Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04003800,-8.22473800,-0.80874050
-0.01955800,-8.22473800,-0.80874050
0.00092200,-3.75377700,-0.80874050
0.02140200,0.73244420,-0.71871090
0.04188200,0.73244420,-0.71871090
0.06236200,0.73244420,-0.71871090
0.08284200,9.68962700,-0.71871090
0.10332200,9.68962700,-0.71871090
0.12380200,9.68962700,-0.62868130
0.14428200,14.17585000,-0.62868130
0.16476200,18.64681000,-0.62868130
0.18524200,18.64681000,-0.62868130
0.20572200,18.64681000,-0.53895690
0.22620200,18.64681000,-0.53895690
0.24668200,23.11777000,-0.53895690
0.26716200,27.60399000,-0.53895690
0.28764200,27.60399000,-0.44892730
0.30812200,27.60399000,-0.44892730
0.32860200,32.07495000,-0.44892730
0.34908200,36.56117000,-0.35889770
0.36956200,36.56117000,-0.35889770
0.39004200,36.56117000,-0.35889770
0.41052200,36.56117000,-0.35889770
0.43100200,45.51836000,-0.35889770
0.45148200,45.51836000,-0.35889770
0.47196200,45.51836000,-0.35889770
0.49244200,50.00458000,-0.26917330
0.51292200,50.00458000,-0.26917330
0.53340200,54.47554000,-0.26917330
0.55388200,54.47554000,-0.17914370
0.57436199,54.47554000,-0.17914370
0.59484199,58.96176000,-0.17914370
0.61532199,58.96176000,-0.08941923
0.63580199,63.44798000,-0.08941923
0.65628199,63.44798000,-0.08941923
0.67676199,67.91895000,-0.08941923
0.69724199,67.91895000,0.00030519
0.71772199,72.40517000,0.00030519
0.73820199,72.40517000,0.00030519
0.75868199,72.40517000,0.00030519
0.77916199,72.40517000,0.00030519
0.79964199,76.87613000,0.09033479
0.82012199,81.36235000,0.09033479
0.84060199,81.36235000,0.09033479
0.86108199,81.36235000,0.09033479
0.88156199,81.36235000,0.18005920
0.90204199,85.84857000,0.18005920
0.92252199,90.31953000,0.18005920
0.94300199,90.31953000,0.27008880
0.96348199,94.80575000,0.27008880
0.98396199,94.80575000,0.27008880
1.00444199,94.80575000,0.36011840
1.02492199,94.80575000,0.36011840
1.04540199,99.27671000,0.36011840
1.06588199,99.27671000,0.36011840
1.08636199,99.27671000,0.36011840
1.10684199,103.76290000,0.36011840
1.12732199,108.24920000,0.36011840
1.14780199,108.24920000,0.44984280
1.16828199,108.24920000,0.44984280
1.18876199,112.72010000,0.53987240
1.20924199,112.72010000,0.53987240
1.22972199,112.72010000,0.53987240
1.25020199,117.20630000,0.53987240
1.27068199,117.20630000,0.53987240
1.29116199,117.20630000,0.62990200
1.31164199,117.20630000,0.62990200
1.33212199,121.69260000,0.62990200
1.35260199,126.16350000,0.62990200
1.37308199,126.16350000,0.71962650
1.39356199,126.16350000,0.71962650
1.41404199,126.16350000,0.71962650
1.43452199,130.64970000,0.71962650
1.45500199,130.64970000,0.71962650
1.47548199,135.12070000,0.80965610
1.49596199,135.12070000,0.80965610
1.51644199,135.12070000,0.80965610
1.53692199,144.09310000,0.80965610
1.55740199,144.09310000,0.89968560
1.57788199,144.09310000,0.89968560
1.59836199,148.56410000,0.89968560
1.61884199,144.09310000,0.98941000
1.63932199,148.56410000,0.98941000
1.65980199,153.05030000,0.98941000
1.68028199,153.05030000,0.98941000
1.70076199,153.05030000,0.98941000
1.72124199,153.05030000,1.07944000
1.74172199,157.52130000,1.07944000
1.76220199,157.52130000,1.07944000
1.78268199,162.00750000,1.07944000
1.80316199,162.00750000,1.07944000
1.82364199,166.49370000,1.16946900
1.84412199,166.49370000,1.07944000
1.86460199,170.96470000,1.16946900
1.88508199,170.96470000,1.16946900
1.90556199,170.96470000,1.16946900
1.92604199,170.96470000,1.25919400
1.94652199,170.96470000,1.25919400
1.96700199,175.45090000,1.25919400
1.98748199,179.92190000,1.25919400
2.00796199,179.92190000,1.34922300
2.02844199,179.92190000,1.34922300
2.04892199,184.40810000,1.34922300
2.06940199,188.89430000,1.34922300
2.08988199,188.89430000,1.34922300
2.11036199,188.89430000,1.43925300
2.13084199,188.89430000,1.43925300
2.15132199,193.36530000,1.43925300
2.17180199,197.85150000,1.43925300
2.19228199,197.85150000,1.43925300
2.21276198,197.85150000,1.52897700
2.23324198,197.85150000,1.52897700
2.25372198,202.32250000,1.52897700
2.27420198,202.32250000,1.52897700
2.29468198,206.80870000,1.52897700
2.31516198,206.80870000,1.61900700
2.33564198,206.80870000,1.61900700
2.35612198,206.80870000,1.61900700
2.37660198,211.29490000,1.61900700
2.39708198,215.76590000,1.70903700
2.41756198,215.76590000,1.70903700
2.43804198,215.76590000,1.70903700
2.45852198,215.76590000,1.70903700
2.47900198,220.25210000,1.79876100
2.49948198,220.25210000,1.79876100
2.51996198,224.73830000,1.79876100
2.54044198,224.73830000,1.79876100
2.56092198,224.73830000,1.79876100
2.58140198,224.73830000,1.79876100
2.60188198,233.69550000,1.79876100
2.62236198,233.69550000,1.88879100
2.64284198,233.69550000,1.88879100
2.66332198,233.69550000,1.88879100
2.68380198,238.16650000,1.97882000
2.70428198,238.16650000,1.88879100
2.72476198,238.16650000,1.88879100
2.74524198,238.16650000,1.97882000
2.76572198,242.65270000,1.97882000
2.78620198,242.65270000,1.97882000
2.80668198,242.65270000,2.06854500
2.82716198,242.65270000,2.06854500
2.84764198,247.13890000,2.06854500
2.86812198,247.13890000,2.06854500
2.88860198,251.60980000,2.15857400
2.90908198,251.60980000,2.15857400
2.92956198,251.60980000,2.15857400
2.95004198,256.09610000,2.15857400
2.97052198,256.09610000,2.15857400
2.99100198,256.09610000,2.15857400
3.01148198,256.09610000,2.15857400
3.03196198,260.56700000,2.15857400
3.05244198,260.56700000,2.24860400
3.07292198,260.56700000,2.24860400
3.09340198,265.05330000,2.24860400
3.11388198,269.53950000,2.24860400
3.13436198,269.53950000,2.33832800
3.15484198,269.53950000,2.33832800
3.17532198,269.53950000,2.33832800
3.19580198,274.01040000,2.33832800
3.21628198,274.01040000,2.33832800
3.23676198,274.01040000,2.42835800
3.25724198,274.01040000,2.42835800
3.27772198,274.01040000,2.42835800
3.29820198,278.49660000,2.42835800
3.31868198,278.49660000,2.42835800
3.33916198,278.49660000,2.51838700
3.35964198,278.49660000,2.42835800
3.38012198,278.49660000,2.51838700
3.40060198,278.49660000,2.51838700
3.42108198,282.96760000,2.51838700
3.44156198,287.45390000,2.51838700
3.46204198,287.45390000,2.51838700
3.48252198,287.45390000,2.51838700
3.50300198,287.45390000,2.51838700
3.52348198,287.45390000,2.51838700
3.54396198,287.45390000,2.60811200
3.56444198,287.45390000,2.60811200
3.58492198,287.45390000,2.60811200
3.60540198,287.45390000,2.60811200
3.62588198,291.94010000,2.60811200
3.64636198,296.41100000,2.60811200
3.66684198,291.94010000,2.60811200
3.68732198,291.94010000,2.60811200
3.70780198,291.94010000,2.60811200
3.72828198,296.41100000,2.60811200
3.74876198,296.41100000,2.69814100
3.76924198,296.41100000,2.69814100
3.78972198,296.41100000,2.69814100
3.81020198,296.41100000,2.69814100
3.83068198,296.41100000,2.69814100
3.85116198,296.41100000,2.69814100
3.87164197,296.41100000,2.69814100
3.89212197,296.41100000,2.78817100
3.91260197,296.41100000,2.78817100
3.93308197,296.41100000,2.78817100
3.95356197,300.89720000,2.78817100
3.97404197,300.89720000,2.78817100
3.99452197,305.38350000,2.87789600
4.01500197,305.38350000,3.05764900
4.03548197,305.38350000,3.23770900
4.05596197,305.38350000,3.50749200
4.07644197,305.38350000,3.59721700
4.09692197,305.38350000,3.86700000
4.11740197,305.38350000,4.04706000
4.13788197,305.38350000,4.31684300
4.15836197,305.38350000,4.40656800
4.17884197,305.38350000,4.58662700
4.19932197,305.38350000,4.67635100
4.21980197,305.38350000,4.76638100
4.24028197,305.38350000,4.94613500
4.26076197,305.38350000,4.94613500
4.28124197,305.38350000,5.03616400
4.30172197,305.38350000,5.03616400
4.32220197,305.38350000,5.03616400
4.34268197,309.85440000,5.03616400
4.36316197,305.38350000,5.03616400
4.38364197,305.38350000,4.94613500
4.40412197,305.38350000,4.94613500
4.42460197,305.38350000,4.94613500
4.44508197,309.85440000,4.94613500
4.46556197,309.85440000,4.85641100
4.48604197,309.85440000,4.76638100
4.50652197,309.85440000,4.76638100
4.52700197,309.85440000,4.67635100
4.54748197,309.85440000,4.67635100
4.56796197,309.85440000,4.67635100
4.58844197,309.85440000,4.58662700
4.60892197,309.85440000,4.58662700
4.62940197,309.85440000,4.49659700
4.64988197,309.85440000,4.49659700
4.67036197,309.85440000,4.49659700
4.69084197,309.85440000,4.40656800
4.71132197,309.85440000,4.40656800
4.73180197,314.34060000,4.31684300
4.75228197,309.85440000,4.31684300
4.77276197,309.85440000,4.31684300
4.79324197,309.85440000,4.22681400
4.81372197,309.85440000,4.31684300
4.83420197,314.34060000,4.22681400
4.85468197,314.34060000,4.22681400
4.87516197,314.34060000,4.22681400
4.89564197,314.34060000,4.22681400
4.91612197,314.34060000,4.13678400
4.93660197,309.85440000,4.13678400
4.95708197,314.34060000,4.13678400
4.97756197,309.85440000,4.13678400
4.99804197,314.34060000,4.13678400
5.01852197,314.34060000,4.13678400
5.03900197,314.34060000,4.13678400
5.05948197,314.34060000,4.04706000
5.07996197,314.34060000,4.04706000
5.10044197,314.34060000,4.04706000
5.12092197,314.34060000,3.95703000
5.14140197,314.34060000,3.95703000
5.16188197,314.34060000,3.95703000
5.18236197,314.34060000,3.95703000
5.20284197,314.34060000,3.86700000
5.22332197,309.85440000,3.86700000
5.24380197,309.85440000,3.77727600
5.26428197,314.34060000,3.77727600
5.28476197,314.34060000,3.68724600
5.30524197,314.34060000,3.68724600
5.32572197,314.34060000,3.68724600
5.34620197,314.34060000,3.59721700
5.36668197,314.34060000,3.59721700
5.38716197,314.34060000,3.59721700
5.40764197,314.34060000,3.50749200
5.42812197,314.34060000,3.50749200
5.44860197,314.34060000,3.50749200
5.46908197,314.34060000,3.41746300
5.48956197,314.34060000,3.41746300
5.51004196,314.34060000,3.32743300
5.53052196,314.34060000,3.32743300
5.55100196,314.34060000,3.32743300
5.57148196,314.34060000,3.32743300
5.59196196,314.34060000,3.23770900
5.61244196,314.34060000,3.23770900
5.63292196,314.34060000,3.23770900
5.65340196,314.34060000,3.23770900
5.67388196,309.85440000,3.14767900
5.69436196,314.34060000,3.14767900
5.71484196,314.34060000,3.05764900
5.73532196,314.34060000,3.05764900
5.75580196,314.34060000,3.05764900
5.77628196,314.34060000,3.05764900
5.79676196,314.34060000,3.05764900
5.81724196,314.34060000,3.05764900
5.83772196,309.85440000,3.05764900
5.85820196,309.85440000,3.05764900
5.87868196,309.85440000,3.05764900
5.89916196,309.85440000,3.05764900
5.91964196,314.34060000,3.05764900
5.94012196,309.85440000,3.05764900
5.96060196,309.85440000,3.05764900
5.98108196,309.85440000,3.05764900
6.00156196,309.85440000,3.05764900
6.02204196,309.85440000,3.05764900
6.04252196,309.85440000,3.05764900
6.06300196,309.85440000,3.05764900
6.08348196,309.85440000,3.05764900
6.10396196,309.85440000,3.05764900
6.12444196,309.85440000,2.96792500
6.14492196,305.38350000,3.05764900
6.16540196,305.38350000,3.05764900
6.18588196,305.38350000,3.05764900
6.20636196,305.38350000,3.05764900
6.22684196,305.38350000,3.05764900
6.24732196,305.38350000,3.05764900
6.26780196,305.38350000,3.05764900
6.28828196,305.38350000,3.05764900
6.30876196,300.89720000,3.05764900
6.32924196,300.89720000,3.05764900
6.34972196,296.41100000,3.05764900
6.37020196,296.41100000,2.96792500
6.39068196,296.41100000,3.05764900
6.41116196,296.41100000,2.96792500
6.43164196,296.41100000,3.05764900
6.45212196,291.94010000,3.05764900
6.47260196,291.94010000,2.96792500
6.49308196,291.94010000,3.05764900
6.51356196,287.45390000,2.96792500
6.53404196,287.45390000,2.96792500
6.55452196,287.45390000,2.96792500
6.57500196,282.96760000,2.96792500
6.59548196,282.96760000,2.96792500
6.61596196,278.49660000,2.96792500
6.63644196,278.49660000,2.96792500
6.65692196,278.49660000,2.96792500
6.67740196,274.01040000,2.96792500
6.69788196,278.49660000,2.96792500
6.71836196,278.49660000,2.87789600
6.73884196,269.53950000,2.87789600
6.75932196,269.53950000,2.96792500
6.77980196,269.53950000,2.87789600
6.80028196,269.53950000,2.87789600
6.82076196,269.53950000,2.87789600
6.84124196,260.56700000,2.87789600
