Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02805100,-8.22473800,-0.80874050
-0.00757100,-8.22473800,-0.80874050
0.01290900,-3.75377700,-0.80874050
0.03338900,0.73244420,-0.80874050
0.05386900,0.73244420,-0.71871090
0.07434900,0.73244420,-0.71871090
0.09482900,5.21866500,-0.71871090
0.11530900,9.68962700,-0.71871090
0.13578900,9.68962700,-0.71871090
0.15626900,9.68962700,-0.71871090
0.17674900,9.68962700,-0.71871090
0.19722900,18.64681000,-0.62868130
0.21770900,18.64681000,-0.62868130
0.23818900,18.64681000,-0.62868130
0.25866900,23.11777000,-0.53895690
0.27914900,27.60399000,-0.53895690
0.29962900,27.60399000,-0.44892730
0.32010900,27.60399000,-0.44892730
0.34058900,27.60399000,-0.44892730
0.36106900,36.56117000,-0.44892730
0.38154900,36.56117000,-0.35889770
0.40202900,36.56117000,-0.35889770
0.42250900,41.04739000,-0.35889770
0.44298900,41.04739000,-0.35889770
0.46346900,41.04739000,-0.35889770
0.48394900,45.51836000,-0.26917330
0.50442900,45.51836000,-0.26917330
0.52490900,50.00458000,-0.26917330
0.54538900,50.00458000,-0.26917330
0.56586900,54.47554000,-0.26917330
0.58634900,54.47554000,-0.17914370
0.60682900,58.96176000,-0.08941923
0.62730900,58.96176000,-0.08941923
0.64778900,58.96176000,-0.08941923
0.66826900,63.44798000,-0.08941923
0.68874900,63.44798000,0.00030519
0.70922900,63.44798000,0.00030519
0.72970900,67.91895000,0.00030519
0.75018900,72.40517000,0.00030519
0.77066900,72.40517000,0.00030519
0.79114900,72.40517000,0.00030519
0.81162900,76.87613000,0.09033479
0.83210900,81.36235000,0.09033479
0.85258900,81.36235000,0.09033479
0.87306900,81.36235000,0.09033479
0.89354900,81.36235000,0.18005920
0.91402899,85.84857000,0.18005920
0.93450899,85.84857000,0.18005920
0.95498899,90.31953000,0.18005920
0.97546899,90.31953000,0.18005920
0.99594899,90.31953000,0.27008880
1.01642899,94.80575000,0.27008880
1.03690899,94.80575000,0.36011840
1.05738899,99.27671000,0.36011840
1.07786899,99.27671000,0.36011840
1.09834899,99.27671000,0.36011840
1.11882899,99.27671000,0.36011840
1.13930899,103.76290000,0.44984280
1.15978899,108.24920000,0.44984280
1.18026899,108.24920000,0.44984280
1.20074899,108.24920000,0.44984280
1.22122899,112.72010000,0.53987240
1.24170899,112.72010000,0.53987240
1.26218899,117.20630000,0.53987240
1.28266899,117.20630000,0.62990200
1.30314899,117.20630000,0.62990200
1.32362899,117.20630000,0.62990200
1.34410899,121.69260000,0.62990200
1.36458899,126.16350000,0.62990200
1.38506899,126.16350000,0.62990200
1.40554899,126.16350000,0.71962650
1.42602899,126.16350000,0.71962650
1.44650899,130.64970000,0.71962650
1.46698899,130.64970000,0.71962650
1.48746899,135.12070000,0.80965610
1.50794899,135.12070000,0.80965610
1.52842899,135.12070000,0.80965610
1.54890899,135.12070000,0.80965610
1.56938899,144.09310000,0.80965610
1.58986899,144.09310000,0.80965610
1.61034899,144.09310000,0.89968560
1.63082899,144.09310000,0.89968560
1.65130899,148.56410000,0.98941000
1.67178899,148.56410000,0.98941000
1.69226899,153.05030000,0.98941000
1.71274899,153.05030000,0.98941000
1.73322899,153.05030000,0.98941000
1.75370899,153.05030000,1.07944000
1.77418899,153.05030000,1.07944000
1.79466899,162.00750000,1.07944000
1.81514899,162.00750000,1.07944000
1.83562899,162.00750000,1.07944000
1.85610899,166.49370000,1.07944000
1.87658899,166.49370000,1.16946900
1.89706899,170.96470000,1.16946900
1.91754899,170.96470000,1.16946900
1.93802899,170.96470000,1.25919400
1.95850899,170.96470000,1.16946900
1.97898899,170.96470000,1.25919400
1.99946899,175.45090000,1.25919400
2.01994899,179.92190000,1.25919400
2.04042899,179.92190000,1.34922300
2.06090899,179.92190000,1.34922300
2.08138899,184.40810000,1.34922300
2.10186899,188.89430000,1.34922300
2.12234899,188.89430000,1.43925300
2.14282899,188.89430000,1.43925300
2.16330899,188.89430000,1.43925300
2.18378899,193.36530000,1.43925300
2.20426899,193.36530000,1.43925300
2.22474899,197.85150000,1.52897700
2.24522899,197.85150000,1.52897700
2.26570899,197.85150000,1.52897700
2.28618899,197.85150000,1.52897700
2.30666899,202.32250000,1.52897700
2.32714899,206.80870000,1.52897700
2.34762899,206.80870000,1.61900700
2.36810899,206.80870000,1.61900700
2.38858899,206.80870000,1.61900700
2.40906899,206.80870000,1.61900700
2.42954899,215.76590000,1.70903700
2.45002899,215.76590000,1.70903700
2.47050899,220.25210000,1.70903700
2.49098899,220.25210000,1.70903700
2.51146899,220.25210000,1.79876100
2.53194899,224.73830000,1.79876100
2.55242898,224.73830000,1.79876100
2.57290898,224.73830000,1.79876100
2.59338898,224.73830000,1.79876100
2.61386898,224.73830000,1.79876100
2.63434898,229.20930000,1.79876100
2.65482898,233.69550000,1.88879100
2.67530898,233.69550000,1.88879100
2.69578898,233.69550000,1.88879100
2.71626898,233.69550000,1.88879100
2.73674898,238.16650000,1.97882000
2.75722898,238.16650000,1.97882000
2.77770898,242.65270000,1.97882000
2.79818898,242.65270000,1.97882000
2.81866898,242.65270000,1.97882000
2.83914898,242.65270000,1.97882000
2.85962898,247.13890000,2.06854500
2.88010898,247.13890000,2.06854500
2.90058898,251.60980000,2.06854500
2.92106898,251.60980000,2.06854500
2.94154898,251.60980000,2.15857400
2.96202898,251.60980000,2.15857400
2.98250898,256.09610000,2.15857400
3.00298898,256.09610000,2.15857400
3.02346898,256.09610000,2.15857400
3.04394898,256.09610000,2.15857400
3.06442898,260.56700000,2.24860400
3.08490898,260.56700000,2.24860400
3.10538898,265.05330000,2.24860400
3.12586898,265.05330000,2.24860400
3.14634898,269.53950000,2.33832800
3.16682898,269.53950000,2.33832800
3.18730898,269.53950000,2.33832800
3.20778898,269.53950000,2.33832800
3.22826898,274.01040000,2.33832800
3.24874898,274.01040000,2.33832800
3.26922898,274.01040000,2.42835800
3.28970898,278.49660000,2.42835800
3.31018898,278.49660000,2.42835800
3.33066898,278.49660000,2.42835800
3.35114898,278.49660000,2.42835800
3.37162898,278.49660000,2.42835800
3.39210898,278.49660000,2.51838700
3.41258898,278.49660000,2.51838700
3.43306898,282.96760000,2.51838700
3.45354898,282.96760000,2.51838700
3.47402898,282.96760000,2.51838700
3.49450898,287.45390000,2.51838700
3.51498898,287.45390000,2.51838700
3.53546898,287.45390000,2.51838700
3.55594898,287.45390000,2.60811200
3.57642898,287.45390000,2.60811200
3.59690898,291.94010000,2.60811200
3.61738898,287.45390000,2.60811200
3.63786898,291.94010000,2.60811200
3.65834898,291.94010000,2.60811200
3.67882898,291.94010000,2.60811200
3.69930898,291.94010000,2.69814100
3.71978898,296.41100000,2.60811200
3.74026898,296.41100000,2.60811200
3.76074898,296.41100000,2.69814100
3.78122898,296.41100000,2.69814100
3.80170898,296.41100000,2.69814100
3.82218898,296.41100000,2.69814100
3.84266898,296.41100000,2.69814100
3.86314898,296.41100000,2.69814100
3.88362898,296.41100000,2.69814100
3.90410898,296.41100000,2.69814100
3.92458898,296.41100000,2.69814100
3.94506898,296.41100000,2.78817100
3.96554898,300.89720000,2.78817100
3.98602898,300.89720000,2.78817100
4.00650898,305.38350000,2.87789600
4.02698898,305.38350000,2.96792500
4.04746898,305.38350000,3.14767900
4.06794898,300.89720000,3.23770900
4.08842898,305.38350000,3.50749200
4.10890898,305.38350000,3.68724600
4.12938898,305.38350000,3.95703000
4.14986898,305.38350000,4.04706000
4.17034898,305.38350000,4.22681400
4.19082897,305.38350000,4.40656800
4.21130897,305.38350000,4.58662700
4.23178897,305.38350000,4.76638100
4.25226897,305.38350000,4.85641100
4.27274897,305.38350000,4.94613500
4.29322897,305.38350000,4.94613500
4.31370897,305.38350000,5.03616400
4.33418897,305.38350000,5.03616400
4.35466897,309.85440000,5.03616400
4.37514897,305.38350000,5.03616400
4.39562897,305.38350000,5.03616400
4.41610897,305.38350000,5.03616400
4.43658897,309.85440000,5.03616400
4.45706897,309.85440000,4.94613500
4.47754897,305.38350000,4.94613500
4.49802897,309.85440000,4.85641100
4.51850897,309.85440000,4.85641100
4.53898897,309.85440000,4.76638100
4.55946897,309.85440000,4.76638100
4.57994897,309.85440000,4.67635100
4.60042897,309.85440000,4.67635100
4.62090897,309.85440000,4.67635100
4.64138897,309.85440000,4.58662700
4.66186897,309.85440000,4.58662700
4.68234897,309.85440000,4.49659700
4.70282897,309.85440000,4.49659700
4.72330897,309.85440000,4.49659700
4.74378897,309.85440000,4.40656800
4.76426897,309.85440000,4.31684300
4.78474897,309.85440000,4.31684300
4.80522897,309.85440000,4.31684300
4.82570897,314.34060000,4.31684300
4.84618897,309.85440000,4.22681400
4.86666897,309.85440000,4.22681400
4.88714897,309.85440000,4.22681400
4.90762897,309.85440000,4.22681400
4.92810897,314.34060000,4.22681400
4.94858897,309.85440000,4.13678400
4.96906897,314.34060000,4.13678400
4.98954897,309.85440000,4.13678400
5.01002897,309.85440000,4.04706000
5.03050897,314.34060000,4.13678400
5.05098897,314.34060000,4.04706000
5.07146897,314.34060000,4.04706000
5.09194897,314.34060000,4.04706000
5.11242897,314.34060000,3.95703000
5.13290897,314.34060000,3.95703000
5.15338897,314.34060000,3.95703000
5.17386897,314.34060000,3.95703000
5.19434897,314.34060000,3.86700000
5.21482897,314.34060000,3.95703000
5.23530897,314.34060000,3.86700000
5.25578897,314.34060000,3.86700000
5.27626897,314.34060000,3.77727600
5.29674897,314.34060000,3.77727600
5.31722897,314.34060000,3.77727600
5.33770897,314.34060000,3.68724600
5.35818897,314.34060000,3.68724600
5.37866897,314.34060000,3.59721700
5.39914897,314.34060000,3.59721700
5.41962897,314.34060000,3.59721700
5.44010897,314.34060000,3.59721700
5.46058897,314.34060000,3.50749200
5.48106897,314.34060000,3.50749200
5.50154897,314.34060000,3.50749200
5.52202897,314.34060000,3.41746300
5.54250897,314.34060000,3.41746300
5.56298897,314.34060000,3.41746300
5.58346897,314.34060000,3.41746300
5.60394897,314.34060000,3.32743300
5.62442897,309.85440000,3.32743300
5.64490897,314.34060000,3.23770900
5.66538897,309.85440000,3.23770900
5.68586897,314.34060000,3.23770900
5.70634897,314.34060000,3.23770900
5.72682897,314.34060000,3.23770900
5.74730897,314.34060000,3.14767900
5.76778897,309.85440000,3.14767900
5.78826897,314.34060000,3.14767900
5.80874897,314.34060000,3.05764900
5.82922897,309.85440000,3.05764900
5.84970896,314.34060000,3.05764900
5.87018896,314.34060000,3.05764900
5.89066896,314.34060000,3.05764900
5.91114896,309.85440000,3.05764900
5.93162896,309.85440000,3.05764900
5.95210896,314.34060000,3.05764900
5.97258896,309.85440000,3.05764900
5.99306896,309.85440000,3.05764900
6.01354896,309.85440000,3.05764900
6.03402896,309.85440000,3.05764900
6.05450896,309.85440000,3.05764900
6.07498896,309.85440000,3.05764900
6.09546896,309.85440000,3.05764900
6.11594896,305.38350000,3.05764900
6.13642896,305.38350000,3.05764900
6.15690896,305.38350000,3.05764900
6.17738896,305.38350000,3.05764900
6.19786896,305.38350000,3.05764900
6.21834896,305.38350000,3.05764900
6.23882896,305.38350000,3.05764900
6.25930896,305.38350000,3.05764900
6.27978896,305.38350000,3.05764900
6.30026896,305.38350000,3.05764900
6.32074896,300.89720000,3.05764900
6.34122896,305.38350000,2.96792500
6.36170896,296.41100000,3.05764900
6.38218896,300.89720000,3.05764900
6.40266896,296.41100000,3.05764900
6.42314896,296.41100000,3.05764900
6.44362896,296.41100000,3.05764900
6.46410896,296.41100000,3.05764900
6.48458896,291.94010000,2.96792500
6.50506896,291.94010000,2.96792500
6.52554896,291.94010000,3.05764900
6.54602896,287.45390000,2.96792500
6.56650896,287.45390000,2.96792500
6.58698896,287.45390000,2.96792500
6.60746896,282.96760000,2.96792500
6.62794896,278.49660000,2.96792500
6.64842896,278.49660000,2.96792500
6.66890896,278.49660000,2.96792500
6.68938896,278.49660000,2.96792500
6.70986896,278.49660000,2.96792500
6.73034896,274.01040000,2.96792500
6.75082896,269.53950000,2.87789600
6.77130896,269.53950000,2.87789600
6.79178896,269.53950000,2.87789600
6.81226896,269.53950000,2.87789600
6.83274896,269.53950000,2.87789600
6.85322896,265.05330000,2.87789600
