Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02376300,-8.22473800,-0.80874050
-0.00328300,-8.22473800,-0.80874050
0.01719700,0.73244420,-0.80874050
0.03767700,0.73244420,-0.71871090
0.05815700,0.73244420,-0.80874050
0.07863700,5.21866500,-0.71871090
0.09911700,9.68962700,-0.71871090
0.11959700,9.68962700,-0.71871090
0.14007700,9.68962700,-0.62868130
0.16055700,9.68962700,-0.62868130
0.18103700,18.64681000,-0.62868130
0.20151700,18.64681000,-0.53895690
0.22199700,18.64681000,-0.53895690
0.24247700,23.11777000,-0.53895690
0.26295700,23.11777000,-0.53895690
0.28343700,27.60399000,-0.53895690
0.30391700,27.60399000,-0.44892730
0.32439700,27.60399000,-0.44892730
0.34487700,36.56117000,-0.44892730
0.36535700,36.56117000,-0.35889770
0.38583700,36.56117000,-0.35889770
0.40631700,41.04739000,-0.35889770
0.42679700,41.04739000,-0.35889770
0.44727700,41.04739000,-0.35889770
0.46775700,45.51836000,-0.26917330
0.48823700,45.51836000,-0.26917330
0.50871700,50.00458000,-0.26917330
0.52919700,54.47554000,-0.26917330
0.54967700,54.47554000,-0.26917330
0.57015700,54.47554000,-0.17914370
0.59063700,54.47554000,-0.17914370
0.61111700,58.96176000,-0.17914370
0.63159700,63.44798000,-0.08941923
0.65207700,63.44798000,-0.08941923
0.67255700,63.44798000,-0.08941923
0.69303700,63.44798000,0.00030519
0.71351700,67.91895000,0.00030519
0.73399700,72.40517000,0.00030519
0.75447700,72.40517000,0.00030519
0.77495700,72.40517000,0.00030519
0.79543700,72.40517000,0.00030519
0.81591700,76.87613000,0.00030519
0.83639700,81.36235000,0.09033479
0.85687700,81.36235000,0.09033479
0.87735700,81.36235000,0.09033479
0.89783700,81.36235000,0.09033479
0.91831700,85.84857000,0.18005920
0.93879699,90.31953000,0.18005920
0.95927699,90.31953000,0.27008880
0.97975699,90.31953000,0.27008880
1.00023699,94.80575000,0.27008880
1.02071699,94.80575000,0.27008880
1.04119699,99.27671000,0.36011840
1.06167699,99.27671000,0.36011840
1.08215699,99.27671000,0.36011840
1.10263699,99.27671000,0.36011840
1.12311699,99.27671000,0.44984280
1.14359699,108.24920000,0.44984280
1.16407699,108.24920000,0.44984280
1.18455699,108.24920000,0.53987240
1.20503699,112.72010000,0.53987240
1.22551699,112.72010000,0.53987240
1.24599699,112.72010000,0.53987240
1.26647699,117.20630000,0.53987240
1.28695699,117.20630000,0.62990200
1.30743699,117.20630000,0.62990200
1.32791699,121.69260000,0.62990200
1.34839699,126.16350000,0.62990200
1.36887699,121.69260000,0.71962650
1.38935699,126.16350000,0.71962650
1.40983699,126.16350000,0.71962650
1.43031699,130.64970000,0.71962650
1.45079699,130.64970000,0.71962650
1.47127699,135.12070000,0.80965610
1.49175699,135.12070000,0.80965610
1.51223699,135.12070000,0.80965610
1.53271699,135.12070000,0.80965610
1.55319699,139.60690000,0.80965610
1.57367699,144.09310000,0.89968560
1.59415699,144.09310000,0.89968560
1.61463699,144.09310000,0.89968560
1.63511699,148.56410000,0.89968560
1.65559699,148.56410000,0.98941000
1.67607699,153.05030000,0.98941000
1.69655699,153.05030000,1.07944000
1.71703699,153.05030000,1.07944000
1.73751699,153.05030000,1.07944000
1.75799699,162.00750000,1.07944000
1.77847699,162.00750000,1.07944000
1.79895699,162.00750000,1.07944000
1.81943699,162.00750000,1.07944000
1.83991699,162.00750000,1.16946900
1.86039699,166.49370000,1.16946900
1.88087699,170.96470000,1.16946900
1.90135699,170.96470000,1.16946900
1.92183699,170.96470000,1.25919400
1.94231699,170.96470000,1.16946900
1.96279699,175.45090000,1.25919400
1.98327699,179.92190000,1.25919400
2.00375699,179.92190000,1.25919400
2.02423699,179.92190000,1.34922300
2.04471699,179.92190000,1.34922300
2.06519699,188.89430000,1.34922300
2.08567699,188.89430000,1.34922300
2.10615699,188.89430000,1.34922300
2.12663699,188.89430000,1.43925300
2.14711699,188.89430000,1.43925300
2.16759699,193.36530000,1.43925300
2.18807699,193.36530000,1.43925300
2.20855699,197.85150000,1.43925300
2.22903699,197.85150000,1.43925300
2.24951699,197.85150000,1.52897700
2.26999699,202.32250000,1.52897700
2.29047699,202.32250000,1.61900700
2.31095699,206.80870000,1.61900700
2.33143699,206.80870000,1.61900700
2.35191699,206.80870000,1.61900700
2.37239699,206.80870000,1.61900700
2.39287699,211.29490000,1.61900700
2.41335699,215.76590000,1.70903700
2.43383699,215.76590000,1.70903700
2.45431699,215.76590000,1.70903700
2.47479699,215.76590000,1.70903700
2.49527699,220.25210000,1.79876100
2.51575699,220.25210000,1.79876100
2.53623699,224.73830000,1.79876100
2.55671699,224.73830000,1.79876100
2.57719698,224.73830000,1.79876100
2.59767698,229.20930000,1.88879100
2.61815698,229.20930000,1.88879100
2.63863698,233.69550000,1.88879100
2.65911698,233.69550000,1.88879100
2.67959698,233.69550000,1.88879100
2.70007698,233.69550000,1.88879100
2.72055698,238.16650000,1.97882000
2.74103698,242.65270000,1.97882000
2.76151698,242.65270000,1.97882000
2.78199698,242.65270000,1.97882000
2.80247698,242.65270000,1.97882000
2.82295698,242.65270000,1.97882000
2.84343698,242.65270000,2.06854500
2.86391698,247.13890000,2.06854500
2.88439698,251.60980000,2.06854500
2.90487698,251.60980000,2.06854500
2.92535698,251.60980000,2.15857400
2.94583698,256.09610000,2.15857400
2.96631698,251.60980000,2.15857400
2.98679698,256.09610000,2.15857400
3.00727698,256.09610000,2.15857400
3.02775698,260.56700000,2.15857400
3.04823698,260.56700000,2.15857400
3.06871698,260.56700000,2.15857400
3.08919698,265.05330000,2.24860400
3.10967698,265.05330000,2.24860400
3.13015698,269.53950000,2.33832800
3.15063698,269.53950000,2.33832800
3.17111698,269.53950000,2.33832800
3.19159698,269.53950000,2.33832800
3.21207698,269.53950000,2.33832800
3.23255698,269.53950000,2.33832800
3.25303698,274.01040000,2.33832800
3.27351698,278.49660000,2.33832800
3.29399698,278.49660000,2.42835800
3.31447698,278.49660000,2.42835800
3.33495698,278.49660000,2.42835800
3.35543698,278.49660000,2.42835800
3.37591698,278.49660000,2.51838700
3.39639698,278.49660000,2.51838700
3.41687698,278.49660000,2.51838700
3.43735698,282.96760000,2.51838700
3.45783698,282.96760000,2.51838700
3.47831698,287.45390000,2.51838700
3.49879698,287.45390000,2.51838700
3.51927698,287.45390000,2.51838700
3.53975698,287.45390000,2.60811200
3.56023698,287.45390000,2.51838700
3.58071698,287.45390000,2.60811200
3.60119698,287.45390000,2.60811200
3.62167698,291.94010000,2.60811200
3.64215698,291.94010000,2.60811200
3.66263698,291.94010000,2.60811200
3.68311698,291.94010000,2.69814100
3.70359698,291.94010000,2.60811200
3.72407698,296.41100000,2.60811200
3.74455698,296.41100000,2.69814100
3.76503698,296.41100000,2.69814100
3.78551698,296.41100000,2.69814100
3.80599698,296.41100000,2.69814100
3.82647698,296.41100000,2.69814100
3.84695698,296.41100000,2.69814100
3.86743698,296.41100000,2.69814100
3.88791698,296.41100000,2.78817100
3.90839698,300.89720000,2.69814100
3.92887698,296.41100000,2.78817100
3.94935698,296.41100000,2.78817100
3.96983698,300.89720000,2.78817100
3.99031698,305.38350000,2.78817100
4.01079698,300.89720000,2.96792500
4.03127698,305.38350000,3.14767900
4.05175698,305.38350000,3.32743300
4.07223698,305.38350000,3.50749200
4.09271698,305.38350000,3.68724600
4.11319698,305.38350000,3.95703000
4.13367698,305.38350000,4.13678400
4.15415698,305.38350000,4.31684300
4.17463698,305.38350000,4.49659700
4.19511698,305.38350000,4.67635100
4.21559697,305.38350000,4.76638100
4.23607697,305.38350000,4.85641100
4.25655697,305.38350000,4.94613500
4.27703697,305.38350000,5.03616400
4.29751697,305.38350000,5.03616400
4.31799697,309.85440000,5.12619400
4.33847697,305.38350000,5.12619400
4.35895697,305.38350000,5.03616400
4.37943697,309.85440000,5.12619400
4.39991697,305.38350000,5.03616400
4.42039697,305.38350000,5.03616400
4.44087697,305.38350000,5.03616400
4.46135697,305.38350000,4.94613500
4.48183697,305.38350000,4.94613500
4.50231697,309.85440000,4.85641100
4.52279697,305.38350000,4.76638100
4.54327697,305.38350000,4.76638100
4.56375697,305.38350000,4.67635100
4.58423697,309.85440000,4.67635100
4.60471697,309.85440000,4.58662700
4.62519697,309.85440000,4.49659700
4.64567697,309.85440000,4.49659700
4.66615697,309.85440000,4.49659700
4.68663697,309.85440000,4.40656800
4.70711697,309.85440000,4.40656800
4.72759697,309.85440000,4.31684300
4.74807697,309.85440000,4.31684300
4.76855697,309.85440000,4.31684300
4.78903697,309.85440000,4.22681400
4.80951697,314.34060000,4.31684300
4.82999697,314.34060000,4.22681400
4.85047697,309.85440000,4.22681400
4.87095697,309.85440000,4.22681400
4.89143697,309.85440000,4.22681400
4.91191697,309.85440000,4.13678400
4.93239697,309.85440000,4.13678400
4.95287697,309.85440000,4.13678400
4.97335697,314.34060000,4.13678400
4.99383697,314.34060000,4.04706000
5.01431697,314.34060000,4.13678400
5.03479697,309.85440000,4.13678400
5.05527697,314.34060000,4.04706000
5.07575697,314.34060000,4.04706000
5.09623697,309.85440000,3.95703000
5.11671697,314.34060000,4.04706000
5.13719697,309.85440000,3.95703000
5.15767697,314.34060000,3.95703000
5.17815697,309.85440000,3.95703000
5.19863697,314.34060000,3.86700000
5.21911697,314.34060000,3.86700000
5.23959697,309.85440000,3.86700000
5.26007697,309.85440000,3.77727600
5.28055697,314.34060000,3.77727600
5.30103697,309.85440000,3.68724600
5.32151697,314.34060000,3.68724600
5.34199697,314.34060000,3.59721700
5.36247697,314.34060000,3.59721700
5.38295697,314.34060000,3.59721700
5.40343697,314.34060000,3.59721700
5.42391697,314.34060000,3.50749200
5.44439697,314.34060000,3.50749200
5.46487697,314.34060000,3.50749200
5.48535697,314.34060000,3.41746300
5.50583697,314.34060000,3.41746300
5.52631697,314.34060000,3.41746300
5.54679697,314.34060000,3.32743300
5.56727697,314.34060000,3.32743300
5.58775697,314.34060000,3.23770900
5.60823697,314.34060000,3.23770900
5.62871697,309.85440000,3.23770900
5.64919697,314.34060000,3.23770900
5.66967697,314.34060000,3.14767900
5.69015697,314.34060000,3.14767900
5.71063697,309.85440000,3.14767900
5.73111697,314.34060000,3.14767900
5.75159697,309.85440000,3.05764900
5.77207697,309.85440000,3.05764900
5.79255697,314.34060000,2.96792500
5.81303697,309.85440000,3.05764900
5.83351697,309.85440000,3.05764900
5.85399697,314.34060000,3.05764900
5.87447696,309.85440000,3.05764900
5.89495696,309.85440000,3.05764900
5.91543696,309.85440000,3.05764900
5.93591696,309.85440000,3.05764900
5.95639696,309.85440000,3.05764900
5.97687696,314.34060000,3.05764900
5.99735696,309.85440000,3.05764900
6.01783696,309.85440000,3.05764900
6.03831696,309.85440000,3.05764900
6.05879696,309.85440000,3.05764900
6.07927696,309.85440000,3.05764900
6.09975696,309.85440000,3.05764900
6.12023696,305.38350000,3.05764900
6.14071696,309.85440000,3.05764900
6.16119696,305.38350000,3.05764900
6.18167696,305.38350000,3.05764900
6.20215696,305.38350000,3.05764900
6.22263696,305.38350000,3.05764900
6.24311696,305.38350000,3.05764900
6.26359696,305.38350000,3.05764900
6.28407696,305.38350000,3.05764900
6.30455696,300.89720000,3.05764900
6.32503696,300.89720000,3.05764900
6.34551696,296.41100000,2.96792500
6.36599696,296.41100000,2.96792500
6.38647696,296.41100000,3.05764900
6.40695696,296.41100000,3.05764900
6.42743696,296.41100000,3.05764900
6.44791696,296.41100000,2.96792500
6.46839696,291.94010000,3.05764900
6.48887696,291.94010000,3.05764900
6.50935696,291.94010000,2.96792500
6.52983696,287.45390000,2.96792500
6.55031696,287.45390000,2.96792500
6.57079696,287.45390000,2.96792500
6.59127696,282.96760000,2.96792500
6.61175696,282.96760000,2.96792500
6.63223696,278.49660000,2.96792500
6.65271696,278.49660000,2.96792500
6.67319696,278.49660000,2.96792500
6.69367696,278.49660000,2.96792500
6.71415696,274.01040000,2.96792500
6.73463696,274.01040000,2.96792500
6.75511696,269.53950000,2.87789600
6.77559696,269.53950000,2.87789600
6.79607696,269.53950000,2.87789600
6.81655696,269.53950000,2.87789600
6.83703696,269.53950000,2.87789600
6.85751696,260.56700000,2.87789600
