Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02494100,-8.22473800,-0.89846490
-0.00446100,-8.22473800,-0.89846490
0.01601900,-3.75377700,-0.80874050
0.03649900,-3.75377700,-0.71871090
0.05697900,0.73244420,-0.80874050
0.07745900,0.73244420,-0.80874050
0.09793900,5.21866500,-0.71871090
0.11841900,5.21866500,-0.71871090
0.13889900,9.68962700,-0.71871090
0.15937900,9.68962700,-0.71871090
0.17985900,9.68962700,-0.62868130
0.20033900,14.17585000,-0.62868130
0.22081900,18.64681000,-0.53895690
0.24129900,18.64681000,-0.53895690
0.26177900,18.64681000,-0.53895690
0.28225900,23.11777000,-0.53895690
0.30273900,27.60399000,-0.53895690
0.32321900,27.60399000,-0.44892730
0.34369900,27.60399000,-0.44892730
0.36417900,32.07495000,-0.44892730
0.38465900,36.56117000,-0.35889770
0.40513900,36.56117000,-0.35889770
0.42561900,36.56117000,-0.35889770
0.44609900,41.04739000,-0.35889770
0.46657900,45.51836000,-0.35889770
0.48705900,45.51836000,-0.35889770
0.50753900,45.51836000,-0.26917330
0.52801900,45.51836000,-0.26917330
0.54849900,50.00458000,-0.26917330
0.56897900,54.47554000,-0.17914370
0.58945900,54.47554000,-0.17914370
0.60993900,58.96176000,-0.17914370
0.63041900,58.96176000,-0.17914370
0.65089900,58.96176000,-0.17914370
0.67137900,63.44798000,-0.08941923
0.69185900,63.44798000,-0.08941923
0.71233900,63.44798000,-0.08941923
0.73281899,67.91895000,0.00030519
0.75329899,72.40517000,0.00030519
0.77377899,72.40517000,0.00030519
0.79425899,72.40517000,0.00030519
0.81473899,76.87613000,0.00030519
0.83521899,76.87613000,0.09033479
0.85569899,81.36235000,0.09033479
0.87617899,81.36235000,0.09033479
0.89665899,81.36235000,0.18005920
0.91713899,81.36235000,0.18005920
0.93761899,85.84857000,0.18005920
0.95809899,90.31953000,0.18005920
0.97857899,90.31953000,0.27008880
0.99905899,90.31953000,0.27008880
1.01953899,94.80575000,0.36011840
1.04001899,94.80575000,0.36011840
1.06049899,94.80575000,0.36011840
1.08097899,99.27671000,0.36011840
1.10145899,99.27671000,0.36011840
1.12193899,99.27671000,0.36011840
1.14241899,103.76290000,0.36011840
1.16289899,108.24920000,0.44984280
1.18337899,108.24920000,0.44984280
1.20385899,108.24920000,0.44984280
1.22433899,108.24920000,0.53987240
1.24481899,112.72010000,0.44984280
1.26529899,112.72010000,0.53987240
1.28577899,117.20630000,0.53987240
1.30625899,117.20630000,0.53987240
1.32673899,117.20630000,0.53987240
1.34721899,117.20630000,0.62990200
1.36769899,121.69260000,0.62990200
1.38817899,121.69260000,0.71962650
1.40865899,126.16350000,0.71962650
1.42913899,126.16350000,0.71962650
1.44961899,126.16350000,0.71962650
1.47009899,126.16350000,0.71962650
1.49057899,130.64970000,0.71962650
1.51105899,135.12070000,0.80965610
1.53153899,135.12070000,0.80965610
1.55201899,139.60690000,0.80965610
1.57249899,135.12070000,0.80965610
1.59297899,139.60690000,0.80965610
1.61345899,144.09310000,0.80965610
1.63393899,148.56410000,0.89968560
1.65441899,144.09310000,0.89968560
1.67489899,148.56410000,0.89968560
1.69537899,148.56410000,0.98941000
1.71585899,153.05030000,0.98941000
1.73633899,153.05030000,0.98941000
1.75681899,153.05030000,0.98941000
1.77729899,157.52130000,1.07944000
1.79777899,157.52130000,1.07944000
1.81825899,162.00750000,1.07944000
1.83873899,162.00750000,1.07944000
1.85921899,162.00750000,1.07944000
1.87969899,166.49370000,1.16946900
1.90017899,166.49370000,1.16946900
1.92065899,170.96470000,1.16946900
1.94113899,170.96470000,1.16946900
1.96161899,170.96470000,1.16946900
1.98209899,170.96470000,1.25919400
2.00257899,175.45090000,1.25919400
2.02305899,179.92190000,1.25919400
2.04353899,179.92190000,1.25919400
2.06401899,184.40810000,1.34922300
2.08449899,184.40810000,1.34922300
2.10497899,184.40810000,1.34922300
2.12545899,184.40810000,1.43925300
2.14593899,188.89430000,1.34922300
2.16641899,193.36530000,1.43925300
2.18689899,188.89430000,1.43925300
2.20737899,197.85150000,1.43925300
2.22785899,197.85150000,1.43925300
2.24833899,197.85150000,1.43925300
2.26881899,197.85150000,1.52897700
2.28929899,202.32250000,1.52897700
2.30977899,202.32250000,1.52897700
2.33025899,206.80870000,1.52897700
2.35073899,206.80870000,1.61900700
2.37121898,206.80870000,1.61900700
2.39169898,206.80870000,1.61900700
2.41217898,211.29490000,1.61900700
2.43265898,215.76590000,1.70903700
2.45313898,215.76590000,1.70903700
2.47361898,215.76590000,1.70903700
2.49409898,220.25210000,1.70903700
2.51457898,220.25210000,1.79876100
2.53505898,224.73830000,1.79876100
2.55553898,224.73830000,1.79876100
2.57601898,224.73830000,1.79876100
2.59649898,224.73830000,1.79876100
2.61697898,229.20930000,1.79876100
2.63745898,229.20930000,1.79876100
2.65793898,229.20930000,1.88879100
2.67841898,233.69550000,1.88879100
2.69889898,233.69550000,1.88879100
2.71937898,233.69550000,1.97882000
2.73985898,238.16650000,1.97882000
2.76033898,238.16650000,1.97882000
2.78081898,238.16650000,1.97882000
2.80129898,242.65270000,1.97882000
2.82177898,242.65270000,1.97882000
2.84225898,242.65270000,2.06854500
2.86273898,242.65270000,2.06854500
2.88321898,247.13890000,2.06854500
2.90369898,251.60980000,2.06854500
2.92417898,251.60980000,2.06854500
2.94465898,251.60980000,2.15857400
2.96513898,251.60980000,2.15857400
2.98561898,256.09610000,2.15857400
3.00609898,256.09610000,2.15857400
3.02657898,256.09610000,2.15857400
3.04705898,260.56700000,2.15857400
3.06753898,260.56700000,2.15857400
3.08801898,260.56700000,2.24860400
3.10849898,260.56700000,2.24860400
3.12897898,260.56700000,2.24860400
3.14945898,265.05330000,2.33832800
3.16993898,269.53950000,2.24860400
3.19041898,269.53950000,2.24860400
3.21089898,269.53950000,2.33832800
3.23137898,269.53950000,2.33832800
3.25185898,274.01040000,2.33832800
3.27233898,274.01040000,2.42835800
3.29281898,274.01040000,2.42835800
3.31329898,274.01040000,2.42835800
3.33377898,278.49660000,2.42835800
3.35425898,278.49660000,2.42835800
3.37473898,278.49660000,2.42835800
3.39521898,278.49660000,2.42835800
3.41569898,278.49660000,2.51838700
3.43617898,278.49660000,2.51838700
3.45665898,278.49660000,2.51838700
3.47713898,282.96760000,2.51838700
3.49761898,287.45390000,2.51838700
3.51809898,287.45390000,2.51838700
3.53857898,287.45390000,2.51838700
3.55905898,287.45390000,2.60811200
3.57953898,287.45390000,2.60811200
3.60001898,287.45390000,2.60811200
3.62049898,287.45390000,2.60811200
3.64097898,287.45390000,2.60811200
3.66145898,287.45390000,2.60811200
3.68193898,291.94010000,2.60811200
3.70241898,291.94010000,2.60811200
3.72289898,291.94010000,2.69814100
3.74337898,296.41100000,2.69814100
3.76385898,296.41100000,2.69814100
3.78433898,296.41100000,2.69814100
3.80481898,296.41100000,2.60811200
3.82529898,296.41100000,2.69814100
3.84577898,296.41100000,2.69814100
3.86625898,296.41100000,2.69814100
3.88673898,296.41100000,2.69814100
3.90721898,296.41100000,2.78817100
3.92769898,296.41100000,2.69814100
3.94817898,296.41100000,2.78817100
3.96865898,300.89720000,2.69814100
3.98913898,305.38350000,2.78817100
4.00961898,305.38350000,2.87789600
4.03009897,305.38350000,2.87789600
4.05057897,300.89720000,2.96792500
4.07105897,305.38350000,3.23770900
4.09153897,305.38350000,3.41746300
4.11201897,305.38350000,3.59721700
4.13249897,305.38350000,3.86700000
4.15297897,305.38350000,4.04706000
4.17345897,305.38350000,4.22681400
4.19393897,305.38350000,4.40656800
4.21441897,305.38350000,4.58662700
4.23489897,305.38350000,4.67635100
4.25537897,305.38350000,4.85641100
4.27585897,305.38350000,4.94613500
4.29633897,305.38350000,5.03616400
4.31681897,305.38350000,5.03616400
4.33729897,305.38350000,5.03616400
4.35777897,305.38350000,5.03616400
4.37825897,309.85440000,5.03616400
4.39873897,309.85440000,5.03616400
4.41921897,305.38350000,5.03616400
4.43969897,305.38350000,5.03616400
4.46017897,309.85440000,5.03616400
4.48065897,305.38350000,4.94613500
4.50113897,309.85440000,4.85641100
4.52161897,309.85440000,4.76638100
4.54209897,305.38350000,4.76638100
4.56257897,309.85440000,4.67635100
4.58305897,309.85440000,4.67635100
4.60353897,309.85440000,4.67635100
4.62401897,309.85440000,4.58662700
4.64449897,309.85440000,4.49659700
4.66497897,309.85440000,4.49659700
4.68545897,309.85440000,4.49659700
4.70593897,309.85440000,4.40656800
4.72641897,309.85440000,4.40656800
4.74689897,309.85440000,4.31684300
4.76737897,309.85440000,4.31684300
4.78785897,309.85440000,4.31684300
4.80833897,309.85440000,4.22681400
4.82881897,314.34060000,4.31684300
4.84929897,309.85440000,4.22681400
4.86977897,314.34060000,4.22681400
4.89025897,309.85440000,4.13678400
4.91073897,309.85440000,4.22681400
4.93121897,314.34060000,4.13678400
4.95169897,314.34060000,4.13678400
4.97217897,314.34060000,4.13678400
4.99265897,314.34060000,4.13678400
5.01313897,309.85440000,4.13678400
5.03361897,309.85440000,4.04706000
5.05409897,309.85440000,4.13678400
5.07457897,314.34060000,4.04706000
5.09505897,314.34060000,4.04706000
5.11553897,314.34060000,3.95703000
5.13601897,309.85440000,3.95703000
5.15649897,314.34060000,3.95703000
5.17697897,314.34060000,3.95703000
5.19745897,314.34060000,3.95703000
5.21793897,314.34060000,3.95703000
5.23841897,314.34060000,3.86700000
5.25889897,314.34060000,3.86700000
5.27937897,314.34060000,3.77727600
5.29985897,314.34060000,3.77727600
5.32033897,314.34060000,3.77727600
5.34081897,314.34060000,3.68724600
5.36129897,314.34060000,3.68724600
5.38177897,314.34060000,3.59721700
5.40225897,314.34060000,3.59721700
5.42273897,314.34060000,3.59721700
5.44321897,314.34060000,3.50749200
5.46369897,314.34060000,3.50749200
5.48417897,314.34060000,3.50749200
5.50465897,314.34060000,3.41746300
5.52513897,314.34060000,3.41746300
5.54561897,309.85440000,3.41746300
5.56609897,314.34060000,3.32743300
5.58657897,314.34060000,3.32743300
5.60705897,314.34060000,3.23770900
5.62753897,314.34060000,3.32743300
5.64801897,314.34060000,3.23770900
5.66849896,314.34060000,3.23770900
5.68897896,309.85440000,3.23770900
5.70945896,314.34060000,3.23770900
5.72993896,314.34060000,3.23770900
5.75041896,314.34060000,3.14767900
5.77089896,314.34060000,3.14767900
5.79137896,314.34060000,3.05764900
5.81185896,314.34060000,3.05764900
5.83233896,314.34060000,3.05764900
5.85281896,309.85440000,3.05764900
5.87329896,314.34060000,3.05764900
5.89377896,314.34060000,3.05764900
5.91425896,309.85440000,3.05764900
5.93473896,309.85440000,3.05764900
5.95521896,309.85440000,3.05764900
5.97569896,309.85440000,3.05764900
5.99617896,309.85440000,3.05764900
6.01665896,309.85440000,3.05764900
6.03713896,309.85440000,3.05764900
6.05761896,309.85440000,3.14767900
6.07809896,309.85440000,3.05764900
6.09857896,305.38350000,3.05764900
6.11905896,309.85440000,3.05764900
6.13953896,309.85440000,3.05764900
6.16001896,305.38350000,3.05764900
6.18049896,305.38350000,3.05764900
6.20097896,305.38350000,3.05764900
6.22145896,305.38350000,3.05764900
6.24193896,305.38350000,3.05764900
6.26241896,305.38350000,3.05764900
6.28289896,305.38350000,3.05764900
6.30337896,305.38350000,3.05764900
6.32385896,300.89720000,3.05764900
6.34433896,300.89720000,3.05764900
6.36481896,300.89720000,3.05764900
6.38529896,300.89720000,2.96792500
6.40577896,296.41100000,3.05764900
6.42625896,296.41100000,3.05764900
6.44673896,296.41100000,3.05764900
6.46721896,296.41100000,3.05764900
6.48769896,296.41100000,3.05764900
6.50817896,291.94010000,2.96792500
6.52865896,291.94010000,3.05764900
6.54913896,291.94010000,2.96792500
6.56961896,287.45390000,2.96792500
6.59009896,287.45390000,2.96792500
6.61057896,287.45390000,2.96792500
6.63105896,282.96760000,2.96792500
6.65153896,282.96760000,2.96792500
6.67201896,278.49660000,2.96792500
6.69249896,278.49660000,2.96792500
6.71297896,278.49660000,2.96792500
6.73345896,274.01040000,2.96792500
6.75393896,274.01040000,2.87789600
6.77441896,274.01040000,2.96792500
6.79489896,269.53950000,2.87789600
6.81537896,269.53950000,2.87789600
6.83585896,269.53950000,2.87789600
6.85633896,269.53950000,2.87789600
