Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03949000,-8.22473800,-0.80874050
-0.01901000,-8.22473800,-0.80874050
0.00147000,-3.75377700,-0.80874050
0.02195000,0.73244420,-0.80874050
0.04243000,0.73244420,-0.71871090
0.06291000,0.73244420,-0.80874050
0.08339000,5.21866500,-0.71871090
0.10387000,9.68962700,-0.71871090
0.12435000,9.68962700,-0.62868130
0.14483000,9.68962700,-0.62868130
0.16531000,18.64681000,-0.62868130
0.18579000,14.17585000,-0.62868130
0.20627000,18.64681000,-0.53895690
0.22675000,18.64681000,-0.53895690
0.24723000,23.11777000,-0.44892730
0.26771000,23.11777000,-0.53895690
0.28819000,27.60399000,-0.44892730
0.30867000,27.60399000,-0.44892730
0.32915000,27.60399000,-0.44892730
0.34963000,32.07495000,-0.35889770
0.37011000,36.56117000,-0.35889770
0.39059000,36.56117000,-0.35889770
0.41107000,41.04739000,-0.35889770
0.43155000,41.04739000,-0.35889770
0.45203000,45.51836000,-0.26917330
0.47251000,45.51836000,-0.26917330
0.49299000,45.51836000,-0.26917330
0.51346999,50.00458000,-0.26917330
0.53394999,50.00458000,-0.17914370
0.55442999,54.47554000,-0.17914370
0.57490999,54.47554000,-0.17914370
0.59538999,58.96176000,-0.17914370
0.61586999,58.96176000,-0.08941923
0.63634999,63.44798000,-0.08941923
0.65682999,63.44798000,-0.08941923
0.67730999,63.44798000,-0.08941923
0.69778999,67.91895000,0.00030519
0.71826999,63.44798000,0.00030519
0.73874999,72.40517000,0.00030519
0.75922999,72.40517000,0.00030519
0.77970999,72.40517000,0.00030519
0.80018999,76.87613000,0.00030519
0.82066999,76.87613000,0.09033479
0.84114999,81.36235000,0.09033479
0.86162999,81.36235000,0.09033479
0.88210999,81.36235000,0.18005920
0.90258999,85.84857000,0.18005920
0.92306999,90.31953000,0.18005920
0.94354999,90.31953000,0.27008880
0.96402999,90.31953000,0.18005920
0.98450999,90.31953000,0.27008880
1.00498999,94.80575000,0.27008880
1.02546999,94.80575000,0.27008880
1.04594999,99.27671000,0.36011840
1.06642999,99.27671000,0.36011840
1.08690999,99.27671000,0.36011840
1.10738999,99.27671000,0.44984280
1.12786999,108.24920000,0.36011840
1.14834999,108.24920000,0.44984280
1.16882999,108.24920000,0.44984280
1.18930999,108.24920000,0.44984280
1.20978999,112.72010000,0.53987240
1.23026999,112.72010000,0.53987240
1.25074999,117.20630000,0.53987240
1.27122999,117.20630000,0.53987240
1.29170999,117.20630000,0.53987240
1.31218999,117.20630000,0.62990200
1.33266999,121.69260000,0.62990200
1.35314999,126.16350000,0.62990200
1.37362999,126.16350000,0.62990200
1.39410999,126.16350000,0.71962650
1.41458999,126.16350000,0.71962650
1.43506999,130.64970000,0.71962650
1.45554999,130.64970000,0.71962650
1.47602999,135.12070000,0.71962650
1.49650999,135.12070000,0.80965610
1.51698999,135.12070000,0.80965610
1.53746999,135.12070000,0.80965610
1.55794999,139.60690000,0.80965610
1.57842999,144.09310000,0.89968560
1.59890999,144.09310000,0.89968560
1.61938999,148.56410000,0.89968560
1.63986999,144.09310000,0.89968560
1.66034999,148.56410000,0.98941000
1.68082999,148.56410000,0.98941000
1.70130999,153.05030000,1.07944000
1.72178999,153.05030000,1.07944000
1.74226999,153.05030000,1.07944000
1.76274999,162.00750000,1.07944000
1.78322999,157.52130000,1.07944000
1.80370999,162.00750000,1.07944000
1.82418999,162.00750000,1.07944000
1.84466999,166.49370000,1.16946900
1.86514999,166.49370000,1.16946900
1.88562999,170.96470000,1.16946900
1.90610999,170.96470000,1.16946900
1.92658999,170.96470000,1.16946900
1.94706999,170.96470000,1.25919400
1.96754999,175.45090000,1.25919400
1.98802999,179.92190000,1.25919400
2.00850999,179.92190000,1.34922300
2.02898999,184.40810000,1.34922300
2.04946999,179.92190000,1.34922300
2.06994999,188.89430000,1.34922300
2.09042999,184.40810000,1.43925300
2.11090999,188.89430000,1.43925300
2.13138999,188.89430000,1.43925300
2.15186999,188.89430000,1.43925300
2.17234998,197.85150000,1.43925300
2.19282998,197.85150000,1.52897700
2.21330998,197.85150000,1.52897700
2.23378998,197.85150000,1.52897700
2.25426998,202.32250000,1.52897700
2.27474998,202.32250000,1.52897700
2.29522998,206.80870000,1.52897700
2.31570998,202.32250000,1.61900700
2.33618998,206.80870000,1.61900700
2.35666998,206.80870000,1.61900700
2.37714998,211.29490000,1.61900700
2.39762998,211.29490000,1.70903700
2.41810998,215.76590000,1.70903700
2.43858998,215.76590000,1.70903700
2.45906998,215.76590000,1.70903700
2.47954998,215.76590000,1.70903700
2.50002998,220.25210000,1.79876100
2.52050998,220.25210000,1.79876100
2.54098998,224.73830000,1.79876100
2.56146998,224.73830000,1.79876100
2.58194998,224.73830000,1.79876100
2.60242998,224.73830000,1.79876100
2.62290998,229.20930000,1.88879100
2.64338998,233.69550000,1.88879100
2.66386998,233.69550000,1.88879100
2.68434998,233.69550000,1.88879100
2.70482998,233.69550000,1.97882000
2.72530998,233.69550000,1.97882000
2.74578998,238.16650000,1.97882000
2.76626998,238.16650000,1.97882000
2.78674998,242.65270000,2.06854500
2.80722998,242.65270000,2.06854500
2.82770998,242.65270000,2.06854500
2.84818998,247.13890000,2.06854500
2.86866998,247.13890000,2.06854500
2.88914998,251.60980000,2.06854500
2.90962998,251.60980000,2.06854500
2.93010998,251.60980000,2.15857400
2.95058998,256.09610000,2.15857400
2.97106998,256.09610000,2.15857400
2.99154998,256.09610000,2.15857400
3.01202998,260.56700000,2.15857400
3.03250998,260.56700000,2.15857400
3.05298998,260.56700000,2.24860400
3.07346998,260.56700000,2.24860400
3.09394998,265.05330000,2.24860400
3.11442998,265.05330000,2.24860400
3.13490998,265.05330000,2.33832800
3.15538998,269.53950000,2.33832800
3.17586998,269.53950000,2.33832800
3.19634998,269.53950000,2.33832800
3.21682998,274.01040000,2.33832800
3.23730998,274.01040000,2.33832800
3.25778998,278.49660000,2.42835800
3.27826998,274.01040000,2.42835800
3.29874998,278.49660000,2.42835800
3.31922998,278.49660000,2.51838700
3.33970998,278.49660000,2.42835800
3.36018998,278.49660000,2.42835800
3.38066998,278.49660000,2.51838700
3.40114998,282.96760000,2.51838700
3.42162998,282.96760000,2.51838700
3.44210998,282.96760000,2.51838700
3.46258998,282.96760000,2.51838700
3.48306998,287.45390000,2.51838700
3.50354998,287.45390000,2.51838700
3.52402998,287.45390000,2.51838700
3.54450998,287.45390000,2.51838700
3.56498998,287.45390000,2.51838700
3.58546998,287.45390000,2.60811200
3.60594998,287.45390000,2.60811200
3.62642998,291.94010000,2.60811200
3.64690998,291.94010000,2.60811200
3.66738998,291.94010000,2.60811200
3.68786998,291.94010000,2.60811200
3.70834998,296.41100000,2.60811200
3.72882998,296.41100000,2.69814100
3.74930998,296.41100000,2.69814100
3.76978998,296.41100000,2.69814100
3.79026998,296.41100000,2.69814100
3.81074997,296.41100000,2.69814100
3.83122997,296.41100000,2.69814100
3.85170997,296.41100000,2.69814100
3.87218997,296.41100000,2.69814100
3.89266997,296.41100000,2.69814100
3.91314997,296.41100000,2.78817100
3.93362997,296.41100000,2.78817100
3.95410997,300.89720000,2.78817100
3.97458997,300.89720000,2.78817100
3.99506997,300.89720000,2.78817100
4.01554997,300.89720000,2.96792500
4.03602997,305.38350000,3.05764900
4.05650997,305.38350000,3.23770900
4.07698997,305.38350000,3.41746300
4.09746997,305.38350000,3.59721700
4.11794997,305.38350000,3.77727600
4.13842997,305.38350000,4.04706000
4.15890997,305.38350000,4.22681400
4.17938997,305.38350000,4.40656800
4.19986997,305.38350000,4.58662700
4.22034997,305.38350000,4.76638100
4.24082997,305.38350000,4.85641100
4.26130997,305.38350000,4.94613500
4.28178997,305.38350000,5.03616400
4.30226997,305.38350000,5.12619400
4.32274997,305.38350000,5.12619400
4.34322997,305.38350000,5.12619400
4.36370997,309.85440000,5.12619400
4.38418997,305.38350000,5.12619400
4.40466997,305.38350000,5.12619400
4.42514997,309.85440000,5.03616400
4.44562997,309.85440000,5.03616400
4.46610997,309.85440000,5.03616400
4.48658997,309.85440000,4.94613500
4.50706997,309.85440000,4.94613500
4.52754997,309.85440000,4.85641100
4.54802997,309.85440000,4.76638100
4.56850997,309.85440000,4.67635100
4.58898997,309.85440000,4.67635100
4.60946997,309.85440000,4.58662700
4.62994997,309.85440000,4.58662700
4.65042997,309.85440000,4.58662700
4.67090997,309.85440000,4.49659700
4.69138997,309.85440000,4.40656800
4.71186997,309.85440000,4.40656800
4.73234997,309.85440000,4.40656800
4.75282997,309.85440000,4.31684300
4.77330997,309.85440000,4.31684300
4.79378997,309.85440000,4.31684300
4.81426997,314.34060000,4.22681400
4.83474997,309.85440000,4.22681400
4.85522997,309.85440000,4.22681400
4.87570997,309.85440000,4.13678400
4.89618997,309.85440000,4.13678400
4.91666997,309.85440000,4.13678400
4.93714997,309.85440000,4.13678400
4.95762997,309.85440000,4.04706000
4.97810997,309.85440000,4.04706000
4.99858997,314.34060000,4.04706000
5.01906997,309.85440000,4.04706000
5.03954997,314.34060000,4.04706000
5.06002997,309.85440000,4.04706000
5.08050997,309.85440000,4.04706000
5.10098997,314.34060000,3.95703000
5.12146997,314.34060000,4.04706000
5.14194997,314.34060000,3.95703000
5.16242997,314.34060000,3.95703000
5.18290997,314.34060000,3.95703000
5.20338997,314.34060000,3.86700000
5.22386997,314.34060000,3.95703000
5.24434997,314.34060000,3.86700000
5.26482997,314.34060000,3.86700000
5.28530997,314.34060000,3.77727600
5.30578997,314.34060000,3.77727600
5.32626997,314.34060000,3.68724600
5.34674997,314.34060000,3.68724600
5.36722997,314.34060000,3.68724600
5.38770997,314.34060000,3.59721700
5.40818997,314.34060000,3.59721700
5.42866997,309.85440000,3.50749200
5.44914996,309.85440000,3.50749200
5.46962996,314.34060000,3.50749200
5.49010996,309.85440000,3.41746300
5.51058996,314.34060000,3.41746300
5.53106996,314.34060000,3.41746300
5.55154996,314.34060000,3.32743300
5.57202996,314.34060000,3.32743300
5.59250996,314.34060000,3.32743300
5.61298996,309.85440000,3.23770900
5.63346996,314.34060000,3.23770900
5.65394996,314.34060000,3.23770900
5.67442996,314.34060000,3.23770900
5.69490996,314.34060000,3.14767900
5.71538996,314.34060000,3.14767900
5.73586996,314.34060000,3.05764900
5.75634996,309.85440000,3.05764900
5.77682996,314.34060000,3.05764900
5.79730996,309.85440000,3.05764900
5.81778996,309.85440000,3.05764900
5.83826996,309.85440000,3.05764900
5.85874996,309.85440000,3.05764900
5.87922996,309.85440000,3.05764900
5.89970996,314.34060000,3.05764900
5.92018996,309.85440000,3.05764900
5.94066996,309.85440000,3.05764900
5.96114996,309.85440000,3.05764900
5.98162996,309.85440000,3.05764900
6.00210996,309.85440000,3.05764900
6.02258996,309.85440000,3.05764900
6.04306996,309.85440000,3.05764900
6.06354996,305.38350000,3.05764900
6.08402996,309.85440000,3.05764900
6.10450996,309.85440000,3.05764900
6.12498996,305.38350000,3.05764900
6.14546996,305.38350000,3.05764900
6.16594996,305.38350000,3.05764900
6.18642996,305.38350000,3.05764900
6.20690996,305.38350000,3.05764900
6.22738996,305.38350000,3.05764900
6.24786996,305.38350000,3.05764900
6.26834996,305.38350000,3.05764900
6.28882996,300.89720000,3.05764900
6.30930996,300.89720000,3.05764900
6.32978996,296.41100000,3.05764900
6.35026996,300.89720000,3.05764900
6.37074996,296.41100000,3.05764900
6.39122996,296.41100000,3.05764900
6.41170996,296.41100000,3.05764900
6.43218996,296.41100000,2.96792500
6.45266996,291.94010000,3.05764900
6.47314996,291.94010000,2.96792500
6.49362996,287.45390000,2.96792500
6.51410996,287.45390000,2.96792500
6.53458996,287.45390000,2.96792500
6.55506996,287.45390000,2.96792500
6.57554996,287.45390000,2.96792500
6.59602996,282.96760000,2.96792500
6.61650996,278.49660000,2.96792500
6.63698996,278.49660000,2.96792500
6.65746996,278.49660000,2.96792500
6.67794996,278.49660000,2.96792500
6.69842996,274.01040000,2.87789600
6.71890996,269.53950000,2.87789600
6.73938996,274.01040000,2.96792500
6.75986996,269.53950000,2.96792500
6.78034996,269.53950000,2.87789600
6.80082996,269.53950000,2.87789600
6.82130996,269.53950000,2.87789600
6.84178996,265.05330000,2.87789600
