Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02189600,-8.22473800,-0.80874050
-0.00141600,-8.22473800,-0.80874050
0.01906400,0.73244420,-0.71871090
0.03954400,0.73244420,-0.71871090
0.06002400,0.73244420,-0.71871090
0.08050400,5.21866500,-0.71871090
0.10098400,5.21866500,-0.71871090
0.12146400,9.68962700,-0.71871090
0.14194400,9.68962700,-0.62868130
0.16242400,14.17585000,-0.62868130
0.18290400,14.17585000,-0.53895690
0.20338400,18.64681000,-0.53895690
0.22386400,18.64681000,-0.53895690
0.24434400,18.64681000,-0.53895690
0.26482400,23.11777000,-0.53895690
0.28530400,27.60399000,-0.53895690
0.30578400,27.60399000,-0.44892730
0.32626400,27.60399000,-0.44892730
0.34674400,36.56117000,-0.44892730
0.36722400,36.56117000,-0.35889770
0.38770400,36.56117000,-0.35889770
0.40818400,36.56117000,-0.35889770
0.42866400,41.04739000,-0.35889770
0.44914400,45.51836000,-0.26917330
0.46962400,45.51836000,-0.26917330
0.49010400,45.51836000,-0.26917330
0.51058400,50.00458000,-0.26917330
0.53106400,54.47554000,-0.26917330
0.55154400,54.47554000,-0.17914370
0.57202400,54.47554000,-0.17914370
0.59250400,58.96176000,-0.17914370
0.61298400,58.96176000,-0.17914370
0.63346400,58.96176000,-0.08941923
0.65394400,63.44798000,-0.08941923
0.67442400,63.44798000,-0.08941923
0.69490400,63.44798000,0.00030519
0.71538400,67.91895000,0.00030519
0.73586400,72.40517000,0.00030519
0.75634400,72.40517000,0.00030519
0.77682400,72.40517000,0.00030519
0.79730400,76.87613000,0.00030519
0.81778400,81.36235000,0.09033479
0.83826400,81.36235000,0.09033479
0.85874400,81.36235000,0.09033479
0.87922400,81.36235000,0.09033479
0.89970399,85.84857000,0.18005920
0.92018399,90.31953000,0.18005920
0.94066399,90.31953000,0.18005920
0.96114399,90.31953000,0.27008880
0.98162399,94.80575000,0.27008880
1.00210399,94.80575000,0.27008880
1.02258399,94.80575000,0.36011840
1.04306399,94.80575000,0.36011840
1.06354399,99.27671000,0.36011840
1.08402399,99.27671000,0.36011840
1.10450399,99.27671000,0.36011840
1.12498399,103.76290000,0.36011840
1.14546399,108.24920000,0.44984280
1.16594399,108.24920000,0.44984280
1.18642399,108.24920000,0.44984280
1.20690399,112.72010000,0.44984280
1.22738399,112.72010000,0.53987240
1.24786399,117.20630000,0.53987240
1.26834399,117.20630000,0.53987240
1.28882399,117.20630000,0.62990200
1.30930399,121.69260000,0.53987240
1.32978399,117.20630000,0.62990200
1.35026399,126.16350000,0.71962650
1.37074399,126.16350000,0.71962650
1.39122399,126.16350000,0.71962650
1.41170399,126.16350000,0.71962650
1.43218399,126.16350000,0.71962650
1.45266399,130.64970000,0.71962650
1.47314399,135.12070000,0.71962650
1.49362399,135.12070000,0.80965610
1.51410399,135.12070000,0.80965610
1.53458399,135.12070000,0.80965610
1.55506399,144.09310000,0.89968560
1.57554399,144.09310000,0.89968560
1.59602399,144.09310000,0.89968560
1.61650399,148.56410000,0.89968560
1.63698399,148.56410000,0.98941000
1.65746399,148.56410000,0.98941000
1.67794399,153.05030000,0.98941000
1.69842399,153.05030000,1.07944000
1.71890399,153.05030000,0.98941000
1.73938399,157.52130000,1.07944000
1.75986399,157.52130000,1.07944000
1.78034399,162.00750000,1.07944000
1.80082399,162.00750000,1.07944000
1.82130399,162.00750000,1.07944000
1.84178399,166.49370000,1.16946900
1.86226399,166.49370000,1.16946900
1.88274399,170.96470000,1.16946900
1.90322399,170.96470000,1.25919400
1.92370399,170.96470000,1.25919400
1.94418399,175.45090000,1.25919400
1.96466399,175.45090000,1.25919400
1.98514399,179.92190000,1.25919400
2.00562399,179.92190000,1.34922300
2.02610399,179.92190000,1.34922300
2.04658399,184.40810000,1.34922300
2.06706399,184.40810000,1.34922300
2.08754399,188.89430000,1.34922300
2.10802399,188.89430000,1.43925300
2.12850399,188.89430000,1.43925300
2.14898399,188.89430000,1.43925300
2.16946399,188.89430000,1.43925300
2.18994399,197.85150000,1.43925300
2.21042399,197.85150000,1.52897700
2.23090399,197.85150000,1.52897700
2.25138399,197.85150000,1.52897700
2.27186399,202.32250000,1.52897700
2.29234399,202.32250000,1.52897700
2.31282399,202.32250000,1.61900700
2.33330399,206.80870000,1.61900700
2.35378399,206.80870000,1.70903700
2.37426399,211.29490000,1.61900700
2.39474399,211.29490000,1.70903700
2.41522399,215.76590000,1.70903700
2.43570399,215.76590000,1.70903700
2.45618399,215.76590000,1.70903700
2.47666399,220.25210000,1.70903700
2.49714399,220.25210000,1.70903700
2.51762399,224.73830000,1.79876100
2.53810398,224.73830000,1.79876100
2.55858398,224.73830000,1.79876100
2.57906398,224.73830000,1.79876100
2.59954398,229.20930000,1.79876100
2.62002398,229.20930000,1.79876100
2.64050398,233.69550000,1.88879100
2.66098398,233.69550000,1.88879100
2.68146398,233.69550000,1.88879100
2.70194398,238.16650000,1.88879100
2.72242398,238.16650000,1.88879100
2.74290398,238.16650000,1.97882000
2.76338398,242.65270000,1.97882000
2.78386398,238.16650000,1.97882000
2.80434398,242.65270000,1.97882000
2.82482398,242.65270000,2.06854500
2.84530398,247.13890000,2.06854500
2.86578398,251.60980000,2.06854500
2.88626398,247.13890000,2.06854500
2.90674398,251.60980000,2.06854500
2.92722398,251.60980000,2.15857400
2.94770398,251.60980000,2.15857400
2.96818398,256.09610000,2.15857400
2.98866398,256.09610000,2.15857400
3.00914398,256.09610000,2.15857400
3.02962398,260.56700000,2.15857400
3.05010398,260.56700000,2.15857400
3.07058398,260.56700000,2.24860400
3.09106398,260.56700000,2.24860400
3.11154398,265.05330000,2.24860400
3.13202398,265.05330000,2.24860400
3.15250398,269.53950000,2.33832800
3.17298398,269.53950000,2.33832800
3.19346398,269.53950000,2.24860400
3.21394398,269.53950000,2.33832800
3.23442398,274.01040000,2.33832800
3.25490398,274.01040000,2.42835800
3.27538398,274.01040000,2.42835800
3.29586398,278.49660000,2.42835800
3.31634398,278.49660000,2.42835800
3.33682398,278.49660000,2.42835800
3.35730398,278.49660000,2.51838700
3.37778398,278.49660000,2.42835800
3.39826398,278.49660000,2.42835800
3.41874398,282.96760000,2.51838700
3.43922398,282.96760000,2.51838700
3.45970398,282.96760000,2.51838700
3.48018398,282.96760000,2.51838700
3.50066398,287.45390000,2.51838700
3.52114398,287.45390000,2.51838700
3.54162398,287.45390000,2.51838700
3.56210398,287.45390000,2.51838700
3.58258398,291.94010000,2.60811200
3.60306398,287.45390000,2.60811200
3.62354398,291.94010000,2.60811200
3.64402398,291.94010000,2.60811200
3.66450398,291.94010000,2.60811200
3.68498398,291.94010000,2.69814100
3.70546398,291.94010000,2.60811200
3.72594398,296.41100000,2.69814100
3.74642398,296.41100000,2.60811200
3.76690398,296.41100000,2.69814100
3.78738398,296.41100000,2.69814100
3.80786398,296.41100000,2.69814100
3.82834398,296.41100000,2.69814100
3.84882398,296.41100000,2.69814100
3.86930398,296.41100000,2.69814100
3.88978398,296.41100000,2.78817100
3.91026398,296.41100000,2.69814100
3.93074398,296.41100000,2.78817100
3.95122398,300.89720000,2.78817100
3.97170398,300.89720000,2.69814100
3.99218398,305.38350000,2.78817100
4.01266398,300.89720000,2.87789600
4.03314398,305.38350000,3.05764900
4.05362398,305.38350000,3.23770900
4.07410398,305.38350000,3.41746300
4.09458398,305.38350000,3.59721700
4.11506398,305.38350000,3.77727600
4.13554398,305.38350000,4.04706000
4.15602398,305.38350000,4.22681400
4.17650398,305.38350000,4.40656800
4.19698397,305.38350000,4.58662700
4.21746397,305.38350000,4.67635100
4.23794397,305.38350000,4.85641100
4.25842397,305.38350000,4.94613500
4.27890397,305.38350000,5.03616400
4.29938397,305.38350000,5.03616400
4.31986397,305.38350000,5.03616400
4.34034397,305.38350000,5.03616400
4.36082397,309.85440000,5.12619400
4.38130397,305.38350000,5.03616400
4.40178397,309.85440000,5.03616400
4.42226397,309.85440000,5.03616400
4.44274397,309.85440000,5.03616400
4.46322397,309.85440000,4.94613500
4.48370397,309.85440000,4.94613500
4.50418397,309.85440000,4.85641100
4.52466397,309.85440000,4.85641100
4.54514397,309.85440000,4.76638100
4.56562397,309.85440000,4.67635100
4.58610397,305.38350000,4.67635100
4.60658397,309.85440000,4.58662700
4.62706397,309.85440000,4.58662700
4.64754397,309.85440000,4.49659700
4.66802397,309.85440000,4.49659700
4.68850397,309.85440000,4.49659700
4.70898397,309.85440000,4.40656800
4.72946397,309.85440000,4.40656800
4.74994397,309.85440000,4.31684300
4.77042397,309.85440000,4.31684300
4.79090397,309.85440000,4.31684300
4.81138397,309.85440000,4.22681400
4.83186397,309.85440000,4.22681400
4.85234397,314.34060000,4.22681400
4.87282397,309.85440000,4.13678400
4.89330397,309.85440000,4.22681400
4.91378397,309.85440000,4.13678400
4.93426397,309.85440000,4.13678400
4.95474397,309.85440000,4.04706000
4.97522397,309.85440000,4.04706000
4.99570397,309.85440000,4.04706000
5.01618397,314.34060000,4.04706000
5.03666397,309.85440000,4.04706000
5.05714397,309.85440000,4.04706000
5.07762397,314.34060000,4.04706000
5.09810397,314.34060000,3.95703000
5.11858397,314.34060000,3.95703000
5.13906397,314.34060000,3.95703000
5.15954397,314.34060000,3.95703000
5.18002397,314.34060000,3.95703000
5.20050397,309.85440000,3.86700000
5.22098397,314.34060000,3.86700000
5.24146397,314.34060000,3.86700000
5.26194397,309.85440000,3.86700000
5.28242397,309.85440000,3.77727600
5.30290397,314.34060000,3.68724600
5.32338397,314.34060000,3.68724600
5.34386397,314.34060000,3.68724600
5.36434397,314.34060000,3.68724600
5.38482397,314.34060000,3.59721700
5.40530397,314.34060000,3.59721700
5.42578397,314.34060000,3.50749200
5.44626397,314.34060000,3.50749200
5.46674397,314.34060000,3.50749200
5.48722397,314.34060000,3.50749200
5.50770397,314.34060000,3.41746300
5.52818397,314.34060000,3.41746300
5.54866397,314.34060000,3.32743300
5.56914397,314.34060000,3.32743300
5.58962397,314.34060000,3.32743300
5.61010397,314.34060000,3.32743300
5.63058397,309.85440000,3.23770900
5.65106397,314.34060000,3.23770900
5.67154397,314.34060000,3.23770900
5.69202397,314.34060000,3.23770900
5.71250397,314.34060000,3.14767900
5.73298397,314.34060000,3.14767900
5.75346397,314.34060000,3.14767900
5.77394397,309.85440000,3.05764900
5.79442397,309.85440000,3.05764900
5.81490397,309.85440000,3.05764900
5.83538396,314.34060000,3.05764900
5.85586396,314.34060000,3.05764900
5.87634396,309.85440000,3.05764900
5.89682396,314.34060000,3.05764900
5.91730396,309.85440000,3.05764900
5.93778396,309.85440000,3.05764900
5.95826396,309.85440000,3.05764900
5.97874396,309.85440000,2.96792500
5.99922396,309.85440000,3.05764900
6.01970396,309.85440000,3.05764900
6.04018396,309.85440000,3.05764900
6.06066396,309.85440000,3.05764900
6.08114396,309.85440000,3.05764900
6.10162396,309.85440000,3.05764900
6.12210396,305.38350000,3.05764900
6.14258396,305.38350000,3.05764900
6.16306396,305.38350000,3.05764900
6.18354396,305.38350000,3.05764900
6.20402396,305.38350000,3.05764900
6.22450396,305.38350000,3.05764900
6.24498396,305.38350000,3.05764900
6.26546396,305.38350000,3.05764900
6.28594396,305.38350000,3.05764900
6.30642396,300.89720000,3.05764900
6.32690396,300.89720000,3.05764900
6.34738396,296.41100000,2.96792500
6.36786396,296.41100000,3.05764900
6.38834396,296.41100000,3.05764900
6.40882396,296.41100000,3.05764900
6.42930396,296.41100000,2.96792500
6.44978396,296.41100000,2.96792500
6.47026396,291.94010000,2.96792500
6.49074396,291.94010000,3.05764900
6.51122396,287.45390000,2.96792500
6.53170396,287.45390000,2.96792500
6.55218396,287.45390000,2.96792500
6.57266396,282.96760000,2.96792500
6.59314396,287.45390000,2.96792500
6.61362396,278.49660000,2.96792500
6.63410396,278.49660000,2.96792500
6.65458396,278.49660000,2.96792500
6.67506396,278.49660000,2.96792500
6.69554396,278.49660000,2.96792500
6.71602396,274.01040000,2.96792500
6.73650396,274.01040000,2.87789600
6.75698396,274.01040000,2.96792500
6.77746396,269.53950000,2.87789600
6.79794396,269.53950000,2.87789600
6.81842396,265.05330000,2.87789600
6.83890396,265.05330000,2.87789600
6.85938396,265.05330000,2.87789600
