Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03442600,-12.71096000,-0.80874050
-0.01394600,-8.22473800,-0.80874050
0.00653400,-3.75377700,-0.80874050
0.02701400,-3.75377700,-0.80874050
0.04749400,0.73244420,-0.80874050
0.06797400,0.73244420,-0.71871090
0.08845400,5.21866500,-0.71871090
0.10893400,9.68962700,-0.71871090
0.12941400,9.68962700,-0.71871090
0.14989400,9.68962700,-0.71871090
0.17037400,9.68962700,-0.62868130
0.19085400,14.17585000,-0.62868130
0.21133400,18.64681000,-0.53895690
0.23181400,18.64681000,-0.53895690
0.25229400,23.11777000,-0.53895690
0.27277400,27.60399000,-0.53895690
0.29325400,23.11777000,-0.44892730
0.31373400,27.60399000,-0.44892730
0.33421400,27.60399000,-0.44892730
0.35469400,32.07495000,-0.35889770
0.37517400,36.56117000,-0.44892730
0.39565400,36.56117000,-0.35889770
0.41613400,36.56117000,-0.35889770
0.43661400,41.04739000,-0.35889770
0.45709400,41.04739000,-0.35889770
0.47757400,45.51836000,-0.26917330
0.49805400,45.51836000,-0.26917330
0.51853400,45.51836000,-0.26917330
0.53901400,50.00458000,-0.17914370
0.55949400,54.47554000,-0.26917330
0.57997400,54.47554000,-0.17914370
0.60045400,58.96176000,-0.17914370
0.62093400,58.96176000,-0.17914370
0.64141400,58.96176000,-0.17914370
0.66189400,63.44798000,-0.08941923
0.68237400,63.44798000,-0.08941923
0.70285399,67.91895000,-0.08941923
0.72333399,72.40517000,0.00030519
0.74381399,72.40517000,0.00030519
0.76429399,72.40517000,0.00030519
0.78477399,76.87613000,0.00030519
0.80525399,76.87613000,0.09033479
0.82573399,76.87613000,0.09033479
0.84621399,81.36235000,0.09033479
0.86669399,81.36235000,0.09033479
0.88717399,81.36235000,0.09033479
0.90765399,81.36235000,0.18005920
0.92813399,85.84857000,0.18005920
0.94861399,90.31953000,0.18005920
0.96909399,90.31953000,0.27008880
0.98957399,90.31953000,0.27008880
1.01005399,94.80575000,0.27008880
1.03053399,94.80575000,0.36011840
1.05101399,94.80575000,0.36011840
1.07149399,99.27671000,0.36011840
1.09197399,99.27671000,0.36011840
1.11245399,99.27671000,0.36011840
1.13293399,99.27671000,0.36011840
1.15341399,108.24920000,0.44984280
1.17389399,108.24920000,0.44984280
1.19437399,108.24920000,0.44984280
1.21485399,112.72010000,0.44984280
1.23533399,112.72010000,0.53987240
1.25581399,112.72010000,0.53987240
1.27629399,117.20630000,0.53987240
1.29677399,117.20630000,0.53987240
1.31725399,117.20630000,0.62990200
1.33773399,121.69260000,0.62990200
1.35821399,126.16350000,0.62990200
1.37869399,126.16350000,0.62990200
1.39917399,126.16350000,0.62990200
1.41965399,126.16350000,0.62990200
1.44013399,126.16350000,0.71962650
1.46061399,130.64970000,0.71962650
1.48109399,130.64970000,0.71962650
1.50157399,130.64970000,0.80965610
1.52205399,135.12070000,0.71962650
1.54253399,135.12070000,0.80965610
1.56301399,139.60690000,0.80965610
1.58349399,144.09310000,0.89968560
1.60397399,144.09310000,0.80965610
1.62445399,144.09310000,0.89968560
1.64493399,144.09310000,0.89968560
1.66541399,148.56410000,0.89968560
1.68589399,148.56410000,0.98941000
1.70637399,153.05030000,0.98941000
1.72685399,153.05030000,0.98941000
1.74733399,153.05030000,0.98941000
1.76781399,157.52130000,1.07944000
1.78829399,162.00750000,1.07944000
1.80877399,162.00750000,1.07944000
1.82925399,162.00750000,1.07944000
1.84973399,166.49370000,1.07944000
1.87021399,166.49370000,1.16946900
1.89069399,166.49370000,1.16946900
1.91117399,170.96470000,1.16946900
1.93165399,170.96470000,1.16946900
1.95213399,170.96470000,1.16946900
1.97261399,175.45090000,1.25919400
1.99309399,175.45090000,1.25919400
2.01357399,179.92190000,1.25919400
2.03405399,179.92190000,1.34922300
2.05453399,184.40810000,1.25919400
2.07501399,184.40810000,1.34922300
2.09549399,184.40810000,1.34922300
2.11597399,184.40810000,1.43925300
2.13645399,188.89430000,1.43925300
2.15693399,188.89430000,1.43925300
2.17741399,193.36530000,1.43925300
2.19789399,197.85150000,1.43925300
2.21837399,197.85150000,1.43925300
2.23885399,197.85150000,1.43925300
2.25933399,197.85150000,1.52897700
2.27981399,202.32250000,1.52897700
2.30029399,202.32250000,1.52897700
2.32077399,202.32250000,1.52897700
2.34125398,206.80870000,1.61900700
2.36173398,206.80870000,1.61900700
2.38221398,211.29490000,1.61900700
2.40269398,211.29490000,1.61900700
2.42317398,215.76590000,1.70903700
2.44365398,215.76590000,1.70903700
2.46413398,215.76590000,1.70903700
2.48461398,220.25210000,1.70903700
2.50509398,220.25210000,1.79876100
2.52557398,220.25210000,1.79876100
2.54605398,224.73830000,1.79876100
2.56653398,224.73830000,1.79876100
2.58701398,224.73830000,1.79876100
2.60749398,224.73830000,1.88879100
2.62797398,229.20930000,1.79876100
2.64845398,233.69550000,1.88879100
2.66893398,233.69550000,1.88879100
2.68941398,233.69550000,1.88879100
2.70989398,233.69550000,1.97882000
2.73037398,238.16650000,1.88879100
2.75085398,238.16650000,1.88879100
2.77133398,238.16650000,1.97882000
2.79181398,242.65270000,1.97882000
2.81229398,242.65270000,1.97882000
2.83277398,242.65270000,2.06854500
2.85325398,242.65270000,2.06854500
2.87373398,247.13890000,2.06854500
2.89421398,247.13890000,2.06854500
2.91469398,251.60980000,2.15857400
2.93517398,251.60980000,2.15857400
2.95565398,251.60980000,2.15857400
2.97613398,256.09610000,2.15857400
2.99661398,256.09610000,2.15857400
3.01709398,256.09610000,2.15857400
3.03757398,260.56700000,2.15857400
3.05805398,260.56700000,2.24860400
3.07853398,260.56700000,2.24860400
3.09901398,260.56700000,2.24860400
3.11949398,265.05330000,2.24860400
3.13997398,265.05330000,2.33832800
3.16045398,269.53950000,2.24860400
3.18093398,269.53950000,2.33832800
3.20141398,269.53950000,2.33832800
3.22189398,269.53950000,2.33832800
3.24237398,274.01040000,2.33832800
3.26285398,274.01040000,2.33832800
3.28333398,274.01040000,2.33832800
3.30381398,278.49660000,2.33832800
3.32429398,278.49660000,2.42835800
3.34477398,278.49660000,2.42835800
3.36525398,278.49660000,2.42835800
3.38573398,278.49660000,2.42835800
3.40621398,278.49660000,2.42835800
3.42669398,278.49660000,2.42835800
3.44717398,282.96760000,2.51838700
3.46765398,282.96760000,2.51838700
3.48813398,287.45390000,2.51838700
3.50861398,282.96760000,2.51838700
3.52909398,287.45390000,2.51838700
3.54957398,287.45390000,2.51838700
3.57005398,287.45390000,2.51838700
3.59053398,287.45390000,2.51838700
3.61101398,287.45390000,2.51838700
3.63149398,291.94010000,2.60811200
3.65197398,291.94010000,2.60811200
3.67245398,291.94010000,2.60811200
3.69293398,291.94010000,2.60811200
3.71341398,291.94010000,2.60811200
3.73389398,291.94010000,2.60811200
3.75437398,296.41100000,2.60811200
3.77485398,296.41100000,2.60811200
3.79533398,296.41100000,2.69814100
3.81581398,296.41100000,2.69814100
3.83629398,296.41100000,2.69814100
3.85677398,296.41100000,2.69814100
3.87725398,296.41100000,2.69814100
3.89773398,296.41100000,2.69814100
3.91821398,296.41100000,2.69814100
3.93869398,300.89720000,2.78817100
3.95917398,300.89720000,2.78817100
3.97965397,300.89720000,2.78817100
4.00013397,300.89720000,2.87789600
4.02061397,300.89720000,2.87789600
4.04109397,300.89720000,3.05764900
4.06157397,305.38350000,3.23770900
4.08205397,305.38350000,3.41746300
4.10253397,305.38350000,3.59721700
4.12301397,305.38350000,3.86700000
4.14349397,305.38350000,4.04706000
4.16397397,305.38350000,4.22681400
4.18445397,305.38350000,4.40656800
4.20493397,305.38350000,4.58662700
4.22541397,305.38350000,4.67635100
4.24589397,305.38350000,4.76638100
4.26637397,305.38350000,4.94613500
4.28685397,305.38350000,4.94613500
4.30733397,305.38350000,5.03616400
4.32781397,305.38350000,5.03616400
4.34829397,309.85440000,5.03616400
4.36877397,305.38350000,5.03616400
4.38925397,305.38350000,5.03616400
4.40973397,309.85440000,5.03616400
4.43021397,305.38350000,5.03616400
4.45069397,309.85440000,5.03616400
4.47117397,309.85440000,4.94613500
4.49165397,309.85440000,4.94613500
4.51213397,309.85440000,4.85641100
4.53261397,309.85440000,4.85641100
4.55309397,309.85440000,4.76638100
4.57357397,309.85440000,4.67635100
4.59405397,309.85440000,4.67635100
4.61453397,309.85440000,4.67635100
4.63501397,309.85440000,4.58662700
4.65549397,309.85440000,4.49659700
4.67597397,309.85440000,4.49659700
4.69645397,309.85440000,4.40656800
4.71693397,309.85440000,4.40656800
4.73741397,309.85440000,4.40656800
4.75789397,309.85440000,4.31684300
4.77837397,309.85440000,4.31684300
4.79885397,309.85440000,4.22681400
4.81933397,309.85440000,4.22681400
4.83981397,309.85440000,4.31684300
4.86029397,309.85440000,4.22681400
4.88077397,309.85440000,4.22681400
4.90125397,309.85440000,4.13678400
4.92173397,309.85440000,4.13678400
4.94221397,314.34060000,4.13678400
4.96269397,314.34060000,4.13678400
4.98317397,314.34060000,4.13678400
5.00365397,314.34060000,4.04706000
5.02413397,314.34060000,4.04706000
5.04461397,314.34060000,4.13678400
5.06509397,314.34060000,4.04706000
5.08557397,314.34060000,4.04706000
5.10605397,314.34060000,4.04706000
5.12653397,314.34060000,3.95703000
5.14701397,314.34060000,3.95703000
5.16749397,314.34060000,3.95703000
5.18797397,309.85440000,3.95703000
5.20845397,309.85440000,3.95703000
5.22893397,314.34060000,3.95703000
5.24941397,314.34060000,3.86700000
5.26989397,314.34060000,3.86700000
5.29037397,314.34060000,3.86700000
5.31085397,314.34060000,3.77727600
5.33133397,314.34060000,3.77727600
5.35181397,314.34060000,3.68724600
5.37229397,314.34060000,3.68724600
5.39277397,314.34060000,3.68724600
5.41325397,314.34060000,3.59721700
5.43373397,314.34060000,3.59721700
5.45421397,314.34060000,3.59721700
5.47469397,314.34060000,3.50749200
5.49517397,314.34060000,3.50749200
5.51565397,314.34060000,3.50749200
5.53613397,314.34060000,3.41746300
5.55661397,309.85440000,3.41746300
5.57709397,314.34060000,3.32743300
5.59757397,314.34060000,3.32743300
5.61805397,314.34060000,3.32743300
5.63853396,314.34060000,3.32743300
5.65901396,314.34060000,3.23770900
5.67949396,314.34060000,3.23770900
5.69997396,314.34060000,3.23770900
5.72045396,314.34060000,3.23770900
5.74093396,309.85440000,3.23770900
5.76141396,314.34060000,3.14767900
5.78189396,309.85440000,3.05764900
5.80237396,314.34060000,3.05764900
5.82285396,314.34060000,3.05764900
5.84333396,314.34060000,3.05764900
5.86381396,314.34060000,3.05764900
5.88429396,309.85440000,3.05764900
5.90477396,309.85440000,3.05764900
5.92525396,309.85440000,3.05764900
5.94573396,309.85440000,3.05764900
5.96621396,309.85440000,3.05764900
5.98669396,309.85440000,3.05764900
6.00717396,309.85440000,3.05764900
6.02765396,309.85440000,3.05764900
6.04813396,309.85440000,3.05764900
6.06861396,309.85440000,3.05764900
6.08909396,309.85440000,3.05764900
6.10957396,309.85440000,3.05764900
6.13005396,309.85440000,3.05764900
6.15053396,309.85440000,3.05764900
6.17101396,305.38350000,3.05764900
6.19149396,305.38350000,3.05764900
6.21197396,305.38350000,3.05764900
6.23245396,305.38350000,3.05764900
6.25293396,305.38350000,3.05764900
6.27341396,305.38350000,3.05764900
6.29389396,305.38350000,3.05764900
6.31437396,300.89720000,3.05764900
6.33485396,305.38350000,3.05764900
6.35533396,300.89720000,2.96792500
6.37581396,296.41100000,3.05764900
6.39629396,296.41100000,2.96792500
6.41677396,296.41100000,3.05764900
6.43725396,296.41100000,2.96792500
6.45773396,296.41100000,2.96792500
6.47821396,296.41100000,3.05764900
6.49869396,296.41100000,2.96792500
6.51917396,291.94010000,2.96792500
6.53965396,291.94010000,2.96792500
6.56013396,287.45390000,2.96792500
6.58061396,287.45390000,2.96792500
6.60109396,287.45390000,2.96792500
6.62157396,282.96760000,2.96792500
6.64205396,278.49660000,2.96792500
6.66253396,278.49660000,2.96792500
6.68301396,278.49660000,2.96792500
6.70349396,278.49660000,2.87789600
6.72397396,274.01040000,2.96792500
6.74445396,274.01040000,2.96792500
6.76493396,269.53950000,2.96792500
6.78541396,269.53950000,2.87789600
6.80589396,269.53950000,2.87789600
6.82637396,269.53950000,2.87789600
6.84685396,265.05330000,2.87789600
