Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02862700,-8.22473800,-0.89846490
-0.00814700,-8.22473800,-0.80874050
0.01233300,-3.75377700,-0.80874050
0.03281300,0.73244420,-0.71871090
0.05329300,0.73244420,-0.80874050
0.07377300,0.73244420,-0.71871090
0.09425300,5.21866500,-0.71871090
0.11473300,9.68962700,-0.71871090
0.13521300,9.68962700,-0.71871090
0.15569300,9.68962700,-0.71871090
0.17617300,14.17585000,-0.71871090
0.19665300,18.64681000,-0.62868130
0.21713300,18.64681000,-0.62868130
0.23761300,18.64681000,-0.53895690
0.25809300,23.11777000,-0.53895690
0.27857300,23.11777000,-0.53895690
0.29905300,27.60399000,-0.44892730
0.31953300,27.60399000,-0.44892730
0.34001300,27.60399000,-0.44892730
0.36049300,36.56117000,-0.35889770
0.38097300,36.56117000,-0.44892730
0.40145300,36.56117000,-0.35889770
0.42193300,36.56117000,-0.35889770
0.44241300,41.04739000,-0.35889770
0.46289300,45.51836000,-0.35889770
0.48337300,45.51836000,-0.35889770
0.50385300,45.51836000,-0.26917330
0.52433300,45.51836000,-0.26917330
0.54481300,54.47554000,-0.26917330
0.56529300,54.47554000,-0.26917330
0.58577300,54.47554000,-0.17914370
0.60625300,54.47554000,-0.17914370
0.62673300,58.96176000,-0.08941923
0.64721300,58.96176000,-0.17914370
0.66769300,58.96176000,-0.08941923
0.68817300,63.44798000,-0.08941923
0.70865299,63.44798000,0.00030519
0.72913299,67.91895000,0.00030519
0.74961299,67.91895000,0.00030519
0.77009299,72.40517000,0.00030519
0.79057299,72.40517000,0.00030519
0.81105299,72.40517000,0.00030519
0.83153299,76.87613000,0.09033479
0.85201299,81.36235000,0.09033479
0.87249299,81.36235000,0.09033479
0.89297299,81.36235000,0.09033479
0.91345299,81.36235000,0.18005920
0.93393299,85.84857000,0.18005920
0.95441299,90.31953000,0.27008880
0.97489299,90.31953000,0.18005920
0.99537299,90.31953000,0.27008880
1.01585299,94.80575000,0.36011840
1.03633299,94.80575000,0.36011840
1.05681299,99.27671000,0.36011840
1.07729299,99.27671000,0.36011840
1.09777299,99.27671000,0.36011840
1.11825299,99.27671000,0.36011840
1.13873299,103.76290000,0.44984280
1.15921299,108.24920000,0.44984280
1.17969299,108.24920000,0.44984280
1.20017299,108.24920000,0.44984280
1.22065299,108.24920000,0.44984280
1.24113299,112.72010000,0.53987240
1.26161299,117.20630000,0.53987240
1.28209299,117.20630000,0.53987240
1.30257299,117.20630000,0.62990200
1.32305299,117.20630000,0.62990200
1.34353299,117.20630000,0.62990200
1.36401299,121.69260000,0.62990200
1.38449299,126.16350000,0.62990200
1.40497299,126.16350000,0.71962650
1.42545299,126.16350000,0.71962650
1.44593299,126.16350000,0.71962650
1.46641299,130.64970000,0.71962650
1.48689299,135.12070000,0.71962650
1.50737299,135.12070000,0.80965610
1.52785299,135.12070000,0.80965610
1.54833299,135.12070000,0.80965610
1.56881299,139.60690000,0.80965610
1.58929299,144.09310000,0.89968560
1.60977299,144.09310000,0.89968560
1.63025299,144.09310000,0.89968560
1.65073299,144.09310000,0.98941000
1.67121299,148.56410000,0.89968560
1.69169299,153.05030000,0.98941000
1.71217299,153.05030000,0.98941000
1.73265299,153.05030000,0.98941000
1.75313299,153.05030000,1.07944000
1.77361299,157.52130000,1.07944000
1.79409299,162.00750000,1.07944000
1.81457299,162.00750000,1.07944000
1.83505299,162.00750000,1.16946900
1.85553299,166.49370000,1.07944000
1.87601299,166.49370000,1.16946900
1.89649299,166.49370000,1.16946900
1.91697299,170.96470000,1.16946900
1.93745299,170.96470000,1.16946900
1.95793299,170.96470000,1.25919400
1.97841299,175.45090000,1.25919400
1.99889299,179.92190000,1.25919400
2.01937299,179.92190000,1.25919400
2.03985299,179.92190000,1.34922300
2.06033299,179.92190000,1.34922300
2.08081299,184.40810000,1.34922300
2.10129299,188.89430000,1.34922300
2.12177299,188.89430000,1.34922300
2.14225299,188.89430000,1.43925300
2.16273299,188.89430000,1.43925300
2.18321299,193.36530000,1.43925300
2.20369299,197.85150000,1.43925300
2.22417299,197.85150000,1.43925300
2.24465299,197.85150000,1.43925300
2.26513299,202.32250000,1.43925300
2.28561299,206.80870000,1.52897700
2.30609299,202.32250000,1.52897700
2.32657299,202.32250000,1.61900700
2.34705298,206.80870000,1.61900700
2.36753298,206.80870000,1.61900700
2.38801298,206.80870000,1.61900700
2.40849298,211.29490000,1.61900700
2.42897298,215.76590000,1.70903700
2.44945298,215.76590000,1.70903700
2.46993298,215.76590000,1.70903700
2.49041298,220.25210000,1.70903700
2.51089298,220.25210000,1.70903700
2.53137298,220.25210000,1.79876100
2.55185298,224.73830000,1.79876100
2.57233298,224.73830000,1.79876100
2.59281298,224.73830000,1.79876100
2.61329298,224.73830000,1.79876100
2.63377298,229.20930000,1.79876100
2.65425298,233.69550000,1.88879100
2.67473298,233.69550000,1.88879100
2.69521298,233.69550000,1.88879100
2.71569298,233.69550000,1.88879100
2.73617298,238.16650000,1.97882000
2.75665298,238.16650000,1.88879100
2.77713298,238.16650000,1.97882000
2.79761298,242.65270000,2.06854500
2.81809298,242.65270000,1.97882000
2.83857298,242.65270000,1.97882000
2.85905298,247.13890000,1.97882000
2.87953298,247.13890000,2.06854500
2.90001298,251.60980000,2.06854500
2.92049298,251.60980000,2.06854500
2.94097298,251.60980000,2.06854500
2.96145298,251.60980000,2.06854500
2.98193298,256.09610000,2.15857400
3.00241298,256.09610000,2.15857400
3.02289298,260.56700000,2.15857400
3.04337298,260.56700000,2.24860400
3.06385298,260.56700000,2.15857400
3.08433298,260.56700000,2.24860400
3.10481298,260.56700000,2.24860400
3.12529298,265.05330000,2.24860400
3.14577298,269.53950000,2.24860400
3.16625298,269.53950000,2.33832800
3.18673298,269.53950000,2.33832800
3.20721298,269.53950000,2.33832800
3.22769298,269.53950000,2.33832800
3.24817298,274.01040000,2.33832800
3.26865298,274.01040000,2.33832800
3.28913298,274.01040000,2.42835800
3.30961298,278.49660000,2.42835800
3.33009298,278.49660000,2.42835800
3.35057298,278.49660000,2.42835800
3.37105298,278.49660000,2.42835800
3.39153298,282.96760000,2.42835800
3.41201298,282.96760000,2.51838700
3.43249298,278.49660000,2.51838700
3.45297298,282.96760000,2.51838700
3.47345298,287.45390000,2.51838700
3.49393298,287.45390000,2.51838700
3.51441298,287.45390000,2.51838700
3.53489298,287.45390000,2.51838700
3.55537298,287.45390000,2.60811200
3.57585298,287.45390000,2.60811200
3.59633298,287.45390000,2.60811200
3.61681298,287.45390000,2.60811200
3.63729298,291.94010000,2.60811200
3.65777298,291.94010000,2.60811200
3.67825298,291.94010000,2.60811200
3.69873298,291.94010000,2.60811200
3.71921298,296.41100000,2.60811200
3.73969298,291.94010000,2.69814100
3.76017298,296.41100000,2.69814100
3.78065298,296.41100000,2.69814100
3.80113298,296.41100000,2.69814100
3.82161298,296.41100000,2.69814100
3.84209298,296.41100000,2.69814100
3.86257298,296.41100000,2.69814100
3.88305298,296.41100000,2.78817100
3.90353298,300.89720000,2.69814100
3.92401298,296.41100000,2.78817100
3.94449298,300.89720000,2.69814100
3.96497298,305.38350000,2.78817100
3.98545298,300.89720000,2.78817100
4.00593297,305.38350000,2.87789600
4.02641297,305.38350000,2.96792500
4.04689297,305.38350000,3.05764900
4.06737297,305.38350000,3.32743300
4.08785297,305.38350000,3.50749200
4.10833297,305.38350000,3.68724600
4.12881297,305.38350000,3.86700000
4.14929297,305.38350000,4.04706000
4.16977297,305.38350000,4.22681400
4.19025297,305.38350000,4.40656800
4.21073297,305.38350000,4.58662700
4.23121297,305.38350000,4.67635100
4.25169297,305.38350000,4.76638100
4.27217297,305.38350000,4.85641100
4.29265297,309.85440000,4.94613500
4.31313297,305.38350000,5.03616400
4.33361297,305.38350000,5.03616400
4.35409297,309.85440000,5.03616400
4.37457297,305.38350000,5.03616400
4.39505297,305.38350000,5.03616400
4.41553297,305.38350000,4.94613500
4.43601297,309.85440000,4.94613500
4.45649297,309.85440000,4.94613500
4.47697297,305.38350000,4.94613500
4.49745297,309.85440000,4.85641100
4.51793297,309.85440000,4.85641100
4.53841297,309.85440000,4.76638100
4.55889297,309.85440000,4.76638100
4.57937297,305.38350000,4.67635100
4.59985297,309.85440000,4.67635100
4.62033297,309.85440000,4.58662700
4.64081297,309.85440000,4.58662700
4.66129297,309.85440000,4.49659700
4.68177297,309.85440000,4.49659700
4.70225297,309.85440000,4.40656800
4.72273297,309.85440000,4.40656800
4.74321297,309.85440000,4.40656800
4.76369297,309.85440000,4.40656800
4.78417297,314.34060000,4.31684300
4.80465297,309.85440000,4.31684300
4.82513297,309.85440000,4.22681400
4.84561297,309.85440000,4.22681400
4.86609297,309.85440000,4.22681400
4.88657297,314.34060000,4.22681400
4.90705297,309.85440000,4.13678400
4.92753297,314.34060000,4.13678400
4.94801297,314.34060000,4.13678400
4.96849297,314.34060000,4.04706000
4.98897297,314.34060000,4.13678400
5.00945297,309.85440000,4.04706000
5.02993297,314.34060000,4.04706000
5.05041297,309.85440000,4.04706000
5.07089297,314.34060000,4.04706000
5.09137297,309.85440000,4.04706000
5.11185297,314.34060000,3.95703000
5.13233297,309.85440000,3.95703000
5.15281297,309.85440000,3.95703000
5.17329297,314.34060000,3.95703000
5.19377297,314.34060000,3.86700000
5.21425297,309.85440000,3.86700000
5.23473297,314.34060000,3.86700000
5.25521297,309.85440000,3.86700000
5.27569297,314.34060000,3.77727600
5.29617297,314.34060000,3.77727600
5.31665297,314.34060000,3.68724600
5.33713297,314.34060000,3.68724600
5.35761297,314.34060000,3.68724600
5.37809297,314.34060000,3.68724600
5.39857297,314.34060000,3.59721700
5.41905297,314.34060000,3.59721700
5.43953297,314.34060000,3.59721700
5.46001297,314.34060000,3.50749200
5.48049297,314.34060000,3.50749200
5.50097297,314.34060000,3.41746300
5.52145297,314.34060000,3.41746300
5.54193297,314.34060000,3.41746300
5.56241297,314.34060000,3.32743300
5.58289297,314.34060000,3.32743300
5.60337297,314.34060000,3.32743300
5.62385297,314.34060000,3.23770900
5.64433296,314.34060000,3.23770900
5.66481296,309.85440000,3.23770900
5.68529296,309.85440000,3.23770900
5.70577296,314.34060000,3.23770900
5.72625296,309.85440000,3.05764900
5.74673296,309.85440000,3.14767900
5.76721296,314.34060000,3.05764900
5.78769296,309.85440000,3.05764900
5.80817296,309.85440000,3.05764900
5.82865296,314.34060000,3.05764900
5.84913296,314.34060000,3.05764900
5.86961296,314.34060000,3.05764900
5.89009296,309.85440000,3.05764900
5.91057296,309.85440000,3.05764900
5.93105296,309.85440000,3.05764900
5.95153296,309.85440000,3.05764900
5.97201296,309.85440000,3.05764900
5.99249296,309.85440000,3.05764900
6.01297296,309.85440000,3.05764900
6.03345296,309.85440000,3.05764900
6.05393296,309.85440000,3.05764900
6.07441296,309.85440000,3.05764900
6.09489296,309.85440000,3.05764900
6.11537296,309.85440000,3.05764900
6.13585296,309.85440000,3.05764900
6.15633296,305.38350000,3.05764900
6.17681296,305.38350000,3.05764900
6.19729296,309.85440000,3.05764900
6.21777296,305.38350000,3.05764900
6.23825296,305.38350000,3.05764900
6.25873296,305.38350000,3.05764900
6.27921296,305.38350000,3.05764900
6.29969296,305.38350000,3.05764900
6.32017296,300.89720000,3.05764900
6.34065296,300.89720000,3.05764900
6.36113296,296.41100000,2.96792500
6.38161296,296.41100000,3.05764900
6.40209296,296.41100000,3.05764900
6.42257296,296.41100000,2.96792500
6.44305296,296.41100000,2.96792500
6.46353296,296.41100000,3.05764900
6.48401296,291.94010000,2.96792500
6.50449296,291.94010000,3.05764900
6.52497296,287.45390000,3.05764900
6.54545296,287.45390000,2.96792500
6.56593296,287.45390000,2.96792500
6.58641296,287.45390000,2.96792500
6.60689296,282.96760000,2.96792500
6.62737296,282.96760000,2.96792500
6.64785296,278.49660000,2.96792500
6.66833296,278.49660000,2.96792500
6.68881296,278.49660000,2.96792500
6.70929296,278.49660000,2.96792500
6.72977296,274.01040000,2.96792500
6.75025296,274.01040000,2.96792500
6.77073296,269.53950000,2.87789600
6.79121296,269.53950000,2.87789600
6.81169296,269.53950000,2.87789600
6.83217296,269.53950000,2.87789600
6.85265296,265.05330000,2.87789600
