Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03989800,-8.22473800,-0.80874050
-0.01941800,-8.22473800,-0.80874050
0.00106200,-3.75377700,-0.80874050
0.02154200,0.73244420,-0.80874050
0.04202200,0.73244420,-0.71871090
0.06250200,5.21866500,-0.71871090
0.08298200,5.21866500,-0.71871090
0.10346200,9.68962700,-0.71871090
0.12394200,9.68962700,-0.71871090
0.14442200,9.68962700,-0.62868130
0.16490200,18.64681000,-0.62868130
0.18538200,18.64681000,-0.62868130
0.20586200,18.64681000,-0.53895690
0.22634200,23.11777000,-0.53895690
0.24682200,23.11777000,-0.53895690
0.26730200,23.11777000,-0.44892730
0.28778200,27.60399000,-0.44892730
0.30826200,32.07495000,-0.44892730
0.32874200,32.07495000,-0.44892730
0.34922200,36.56117000,-0.44892730
0.36970200,36.56117000,-0.44892730
0.39018200,36.56117000,-0.35889770
0.41066200,41.04739000,-0.26917330
0.43114200,41.04739000,-0.35889770
0.45162200,45.51836000,-0.26917330
0.47210200,45.51836000,-0.26917330
0.49258200,45.51836000,-0.26917330
0.51306200,50.00458000,-0.26917330
0.53354200,54.47554000,-0.26917330
0.55402200,54.47554000,-0.17914370
0.57450200,54.47554000,-0.17914370
0.59498200,54.47554000,-0.17914370
0.61546200,58.96176000,-0.08941923
0.63594199,63.44798000,-0.08941923
0.65642199,63.44798000,-0.08941923
0.67690199,63.44798000,0.00030519
0.69738199,67.91895000,0.00030519
0.71786199,67.91895000,0.00030519
0.73834199,72.40517000,0.00030519
0.75882199,72.40517000,0.00030519
0.77930199,72.40517000,0.09033479
0.79978199,76.87613000,0.09033479
0.82026199,81.36235000,0.09033479
0.84074199,81.36235000,0.09033479
0.86122199,81.36235000,0.09033479
0.88170199,81.36235000,0.18005920
0.90218199,85.84857000,0.18005920
0.92266199,85.84857000,0.18005920
0.94314199,90.31953000,0.18005920
0.96362199,90.31953000,0.36011840
0.98410199,94.80575000,0.27008880
1.00458199,94.80575000,0.36011840
1.02506199,94.80575000,0.36011840
1.04554199,99.27671000,0.36011840
1.06602199,99.27671000,0.36011840
1.08650199,99.27671000,0.36011840
1.10698199,99.27671000,0.44984280
1.12746199,103.76290000,0.44984280
1.14794199,108.24920000,0.44984280
1.16842199,108.24920000,0.44984280
1.18890199,112.72010000,0.44984280
1.20938199,112.72010000,0.53987240
1.22986199,112.72010000,0.53987240
1.25034199,117.20630000,0.53987240
1.27082199,117.20630000,0.62990200
1.29130199,117.20630000,0.62990200
1.31178199,121.69260000,0.62990200
1.33226199,121.69260000,0.62990200
1.35274199,121.69260000,0.62990200
1.37322199,126.16350000,0.71962650
1.39370199,126.16350000,0.71962650
1.41418199,126.16350000,0.71962650
1.43466199,130.64970000,0.71962650
1.45514199,130.64970000,0.71962650
1.47562199,135.12070000,0.71962650
1.49610199,135.12070000,0.80965610
1.51658199,135.12070000,0.80965610
1.53706199,139.60690000,0.89968560
1.55754199,144.09310000,0.89968560
1.57802199,144.09310000,0.89968560
1.59850199,144.09310000,0.89968560
1.61898199,148.56410000,0.89968560
1.63946199,148.56410000,0.89968560
1.65994199,148.56410000,0.98941000
1.68042199,153.05030000,0.98941000
1.70090199,153.05030000,0.98941000
1.72138199,153.05030000,0.98941000
1.74186199,157.52130000,1.07944000
1.76234199,162.00750000,1.07944000
1.78282199,162.00750000,1.07944000
1.80330199,162.00750000,1.07944000
1.82378199,162.00750000,1.16946900
1.84426199,166.49370000,1.16946900
1.86474199,170.96470000,1.16946900
1.88522199,170.96470000,1.16946900
1.90570199,170.96470000,1.16946900
1.92618199,170.96470000,1.25919400
1.94666199,170.96470000,1.25919400
1.96714199,179.92190000,1.25919400
1.98762199,179.92190000,1.25919400
2.00810199,179.92190000,1.34922300
2.02858199,179.92190000,1.34922300
2.04906199,184.40810000,1.34922300
2.06954199,188.89430000,1.34922300
2.09002199,188.89430000,1.34922300
2.11050199,188.89430000,1.34922300
2.13098199,188.89430000,1.43925300
2.15146199,197.85150000,1.43925300
2.17194199,197.85150000,1.43925300
2.19242199,197.85150000,1.43925300
2.21290199,197.85150000,1.52897700
2.23338199,202.32250000,1.52897700
2.25386199,202.32250000,1.52897700
2.27434198,202.32250000,1.52897700
2.29482198,206.80870000,1.52897700
2.31530198,206.80870000,1.52897700
2.33578198,206.80870000,1.61900700
2.35626198,206.80870000,1.61900700
2.37674198,211.29490000,1.61900700
2.39722198,215.76590000,1.61900700
2.41770198,215.76590000,1.70903700
2.43818198,215.76590000,1.70903700
2.45866198,220.25210000,1.70903700
2.47914198,220.25210000,1.70903700
2.49962198,220.25210000,1.79876100
2.52010198,224.73830000,1.79876100
2.54058198,224.73830000,1.79876100
2.56106198,224.73830000,1.79876100
2.58154198,229.20930000,1.88879100
2.60202198,229.20930000,1.79876100
2.62250198,233.69550000,1.88879100
2.64298198,233.69550000,1.88879100
2.66346198,233.69550000,1.88879100
2.68394198,233.69550000,1.88879100
2.70442198,238.16650000,1.97882000
2.72490198,238.16650000,1.97882000
2.74538198,238.16650000,1.97882000
2.76586198,242.65270000,1.97882000
2.78634198,242.65270000,2.06854500
2.80682198,242.65270000,1.97882000
2.82730198,242.65270000,1.97882000
2.84778198,247.13890000,2.06854500
2.86826198,251.60980000,2.06854500
2.88874198,251.60980000,2.06854500
2.90922198,251.60980000,2.06854500
2.92970198,251.60980000,2.15857400
2.95018198,251.60980000,2.15857400
2.97066198,256.09610000,2.15857400
2.99114198,256.09610000,2.15857400
3.01162198,260.56700000,2.15857400
3.03210198,260.56700000,2.24860400
3.05258198,260.56700000,2.15857400
3.07306198,260.56700000,2.24860400
3.09354198,265.05330000,2.24860400
3.11402198,265.05330000,2.24860400
3.13450198,269.53950000,2.33832800
3.15498198,269.53950000,2.33832800
3.17546198,269.53950000,2.33832800
3.19594198,269.53950000,2.42835800
3.21642198,274.01040000,2.33832800
3.23690198,274.01040000,2.42835800
3.25738198,278.49660000,2.42835800
3.27786198,278.49660000,2.42835800
3.29834198,278.49660000,2.42835800
3.31882198,278.49660000,2.42835800
3.33930198,278.49660000,2.42835800
3.35978198,278.49660000,2.51838700
3.38026198,282.96760000,2.51838700
3.40074198,278.49660000,2.51838700
3.42122198,282.96760000,2.51838700
3.44170198,282.96760000,2.51838700
3.46218198,282.96760000,2.51838700
3.48266198,287.45390000,2.60811200
3.50314198,287.45390000,2.51838700
3.52362198,287.45390000,2.60811200
3.54410198,287.45390000,2.60811200
3.56458198,287.45390000,2.60811200
3.58506198,287.45390000,2.60811200
3.60554198,291.94010000,2.60811200
3.62602198,291.94010000,2.60811200
3.64650198,291.94010000,2.60811200
3.66698198,296.41100000,2.60811200
3.68746198,296.41100000,2.69814100
3.70794198,291.94010000,2.69814100
3.72842198,296.41100000,2.69814100
3.74890198,296.41100000,2.69814100
3.76938198,296.41100000,2.69814100
3.78986198,296.41100000,2.69814100
3.81034198,296.41100000,2.69814100
3.83082198,296.41100000,2.69814100
3.85130198,296.41100000,2.69814100
3.87178198,296.41100000,2.78817100
3.89226198,296.41100000,2.78817100
3.91274198,300.89720000,2.78817100
3.93322197,300.89720000,2.78817100
3.95370197,300.89720000,2.78817100
3.97418197,300.89720000,2.78817100
3.99466197,300.89720000,2.87789600
4.01514197,305.38350000,3.05764900
4.03562197,305.38350000,3.23770900
4.05610197,305.38350000,3.50749200
4.07658197,305.38350000,3.68724600
4.09706197,305.38350000,3.86700000
4.11754197,305.38350000,4.04706000
4.13802197,305.38350000,4.22681400
4.15850197,305.38350000,4.40656800
4.17898197,305.38350000,4.58662700
4.19946197,305.38350000,4.76638100
4.21994197,305.38350000,4.85641100
4.24042197,305.38350000,4.94613500
4.26090197,305.38350000,5.03616400
4.28138197,305.38350000,5.03616400
4.30186197,305.38350000,5.03616400
4.32234197,305.38350000,5.03616400
4.34282197,305.38350000,5.03616400
4.36330197,305.38350000,5.03616400
4.38378197,305.38350000,5.03616400
4.40426197,305.38350000,5.03616400
4.42474197,305.38350000,4.94613500
4.44522197,309.85440000,4.94613500
4.46570197,305.38350000,4.94613500
4.48618197,309.85440000,4.85641100
4.50666197,309.85440000,4.85641100
4.52714197,305.38350000,4.76638100
4.54762197,309.85440000,4.67635100
4.56810197,309.85440000,4.67635100
4.58858197,309.85440000,4.58662700
4.60906197,309.85440000,4.58662700
4.62954197,309.85440000,4.49659700
4.65002197,309.85440000,4.40656800
4.67050197,309.85440000,4.40656800
4.69098197,309.85440000,4.40656800
4.71146197,309.85440000,4.31684300
4.73194197,309.85440000,4.31684300
4.75242197,309.85440000,4.31684300
4.77290197,309.85440000,4.22681400
4.79338197,309.85440000,4.22681400
4.81386197,309.85440000,4.22681400
4.83434197,314.34060000,4.13678400
4.85482197,309.85440000,4.13678400
4.87530197,309.85440000,4.13678400
4.89578197,309.85440000,4.13678400
4.91626197,309.85440000,4.04706000
4.93674197,309.85440000,4.04706000
4.95722197,309.85440000,4.04706000
4.97770197,309.85440000,4.04706000
4.99818197,309.85440000,4.04706000
5.01866197,314.34060000,4.04706000
5.03914197,309.85440000,4.04706000
5.05962197,314.34060000,4.04706000
5.08010197,309.85440000,4.04706000
5.10058197,309.85440000,3.95703000
5.12106197,309.85440000,3.95703000
5.14154197,314.34060000,3.95703000
5.16202197,309.85440000,3.95703000
5.18250197,314.34060000,3.95703000
5.20298197,314.34060000,3.86700000
5.22346197,314.34060000,3.86700000
5.24394197,314.34060000,3.86700000
5.26442197,314.34060000,3.77727600
5.28490197,314.34060000,3.77727600
5.30538197,314.34060000,3.77727600
5.32586197,314.34060000,3.68724600
5.34634197,314.34060000,3.59721700
5.36682197,314.34060000,3.59721700
5.38730197,314.34060000,3.59721700
5.40778197,314.34060000,3.59721700
5.42826197,314.34060000,3.50749200
5.44874197,314.34060000,3.50749200
5.46922197,309.85440000,3.50749200
5.48970197,314.34060000,3.50749200
5.51018197,314.34060000,3.41746300
5.53066197,314.34060000,3.41746300
5.55114197,314.34060000,3.41746300
5.57162196,314.34060000,3.32743300
5.59210196,314.34060000,3.32743300
5.61258196,314.34060000,3.23770900
5.63306196,314.34060000,3.23770900
5.65354196,314.34060000,3.23770900
5.67402196,309.85440000,3.23770900
5.69450196,309.85440000,3.23770900
5.71498196,309.85440000,3.14767900
5.73546196,314.34060000,3.14767900
5.75594196,314.34060000,3.05764900
5.77642196,314.34060000,3.05764900
5.79690196,314.34060000,3.05764900
5.81738196,314.34060000,3.05764900
5.83786196,309.85440000,3.05764900
5.85834196,314.34060000,3.05764900
5.87882196,309.85440000,3.05764900
5.89930196,314.34060000,3.05764900
5.91978196,309.85440000,3.05764900
5.94026196,314.34060000,3.05764900
5.96074196,309.85440000,3.05764900
5.98122196,309.85440000,3.05764900
6.00170196,305.38350000,3.14767900
6.02218196,309.85440000,3.05764900
6.04266196,309.85440000,3.05764900
6.06314196,309.85440000,3.05764900
6.08362196,305.38350000,3.05764900
6.10410196,305.38350000,3.05764900
6.12458196,305.38350000,3.05764900
6.14506196,305.38350000,3.05764900
6.16554196,305.38350000,3.05764900
6.18602196,305.38350000,3.05764900
6.20650196,305.38350000,3.05764900
6.22698196,305.38350000,3.05764900
6.24746196,305.38350000,3.05764900
6.26794196,305.38350000,3.05764900
6.28842196,300.89720000,3.05764900
6.30890196,300.89720000,3.05764900
6.32938196,296.41100000,2.96792500
6.34986196,296.41100000,3.05764900
6.37034196,296.41100000,3.05764900
6.39082196,296.41100000,3.05764900
6.41130196,296.41100000,2.96792500
6.43178196,296.41100000,3.05764900
6.45226196,291.94010000,3.05764900
6.47274196,291.94010000,3.05764900
6.49322196,291.94010000,2.96792500
6.51370196,291.94010000,2.96792500
6.53418196,287.45390000,2.96792500
6.55466196,287.45390000,2.96792500
6.57514196,282.96760000,2.96792500
6.59562196,282.96760000,2.96792500
6.61610196,278.49660000,2.96792500
6.63658196,278.49660000,2.87789600
6.65706196,278.49660000,2.96792500
6.67754196,278.49660000,2.96792500
6.69802196,274.01040000,2.96792500
6.71850196,274.01040000,2.87789600
6.73898196,269.53950000,2.87789600
6.75946196,269.53950000,2.87789600
6.77994196,269.53950000,2.87789600
6.80042196,265.05330000,2.87789600
6.82090196,265.05330000,2.87789600
6.84138196,260.56700000,2.87789600
