Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02298800,-8.22473800,-0.80874050
-0.00250800,-8.22473800,-0.80874050
0.01797200,0.73244420,-0.80874050
0.03845200,0.73244420,-0.80874050
0.05893200,0.73244420,-0.80874050
0.07941200,5.21866500,-0.71871090
0.09989200,5.21866500,-0.71871090
0.12037200,9.68962700,-0.71871090
0.14085200,9.68962700,-0.71871090
0.16133200,9.68962700,-0.62868130
0.18181200,14.17585000,-0.62868130
0.20229200,18.64681000,-0.53895690
0.22277200,18.64681000,-0.53895690
0.24325200,23.11777000,-0.53895690
0.26373200,23.11777000,-0.53895690
0.28421200,27.60399000,-0.53895690
0.30469200,27.60399000,-0.44892730
0.32517200,27.60399000,-0.44892730
0.34565200,32.07495000,-0.44892730
0.36613200,36.56117000,-0.35889770
0.38661200,36.56117000,-0.35889770
0.40709200,41.04739000,-0.35889770
0.42757200,41.04739000,-0.35889770
0.44805200,41.04739000,-0.35889770
0.46853200,45.51836000,-0.26917330
0.48901200,45.51836000,-0.26917330
0.50949200,45.51836000,-0.26917330
0.52997200,50.00458000,-0.26917330
0.55045200,54.47554000,-0.17914370
0.57093200,58.96176000,-0.17914370
0.59141200,54.47554000,-0.17914370
0.61189200,58.96176000,-0.17914370
0.63237200,58.96176000,-0.08941923
0.65285200,63.44798000,-0.08941923
0.67333200,63.44798000,-0.08941923
0.69381200,67.91895000,0.00030519
0.71429199,63.44798000,0.00030519
0.73477199,72.40517000,0.00030519
0.75525199,72.40517000,0.00030519
0.77573199,72.40517000,0.09033479
0.79621199,76.87613000,0.09033479
0.81669199,76.87613000,0.09033479
0.83717199,81.36235000,0.09033479
0.85765199,81.36235000,0.09033479
0.87813199,81.36235000,0.09033479
0.89861199,85.84857000,0.18005920
0.91909199,85.84857000,0.18005920
0.93957199,90.31953000,0.27008880
0.96005199,90.31953000,0.27008880
0.98053199,90.31953000,0.27008880
1.00101199,90.31953000,0.27008880
1.02149199,94.80575000,0.36011840
1.04197199,99.27671000,0.36011840
1.06245199,99.27671000,0.36011840
1.08293199,99.27671000,0.36011840
1.10341199,99.27671000,0.44984280
1.12389199,108.24920000,0.36011840
1.14437199,108.24920000,0.44984280
1.16485199,108.24920000,0.44984280
1.18533199,108.24920000,0.44984280
1.20581199,108.24920000,0.53987240
1.22629199,112.72010000,0.53987240
1.24677199,112.72010000,0.53987240
1.26725199,117.20630000,0.53987240
1.28773199,117.20630000,0.62990200
1.30821199,117.20630000,0.62990200
1.32869199,121.69260000,0.62990200
1.34917199,121.69260000,0.62990200
1.36965199,126.16350000,0.71962650
1.39013199,126.16350000,0.62990200
1.41061199,126.16350000,0.71962650
1.43109199,130.64970000,0.71962650
1.45157199,130.64970000,0.71962650
1.47205199,135.12070000,0.71962650
1.49253199,135.12070000,0.71962650
1.51301199,135.12070000,0.80965610
1.53349199,135.12070000,0.80965610
1.55397199,139.60690000,0.89968560
1.57445199,139.60690000,0.89968560
1.59493199,144.09310000,0.89968560
1.61541199,144.09310000,0.89968560
1.63589199,148.56410000,0.89968560
1.65637199,148.56410000,0.89968560
1.67685199,153.05030000,0.98941000
1.69733199,153.05030000,0.98941000
1.71781199,153.05030000,0.98941000
1.73829199,153.05030000,0.98941000
1.75877199,157.52130000,1.07944000
1.77925199,162.00750000,1.07944000
1.79973199,162.00750000,1.07944000
1.82021199,162.00750000,1.07944000
1.84069199,166.49370000,1.07944000
1.86117199,166.49370000,1.16946900
1.88165199,166.49370000,1.16946900
1.90213199,170.96470000,1.16946900
1.92261199,170.96470000,1.16946900
1.94309199,170.96470000,1.25919400
1.96357199,175.45090000,1.25919400
1.98405199,179.92190000,1.25919400
2.00453199,179.92190000,1.25919400
2.02501199,179.92190000,1.34922300
2.04549199,179.92190000,1.34922300
2.06597199,184.40810000,1.34922300
2.08645199,188.89430000,1.34922300
2.10693199,188.89430000,1.43925300
2.12741199,188.89430000,1.43925300
2.14789199,188.89430000,1.43925300
2.16837199,188.89430000,1.43925300
2.18885199,197.85150000,1.43925300
2.20933199,197.85150000,1.43925300
2.22981199,197.85150000,1.43925300
2.25029199,197.85150000,1.52897700
2.27077199,202.32250000,1.52897700
2.29125199,202.32250000,1.52897700
2.31173199,202.32250000,1.52897700
2.33221199,206.80870000,1.52897700
2.35269198,206.80870000,1.61900700
2.37317198,206.80870000,1.61900700
2.39365198,211.29490000,1.61900700
2.41413198,215.76590000,1.61900700
2.43461198,215.76590000,1.70903700
2.45509198,215.76590000,1.70903700
2.47557198,215.76590000,1.79876100
2.49605198,220.25210000,1.70903700
2.51653198,224.73830000,1.79876100
2.53701198,224.73830000,1.79876100
2.55749198,224.73830000,1.79876100
2.57797198,224.73830000,1.88879100
2.59845198,229.20930000,1.79876100
2.61893198,229.20930000,1.79876100
2.63941198,233.69550000,1.88879100
2.65989198,233.69550000,1.88879100
2.68037198,233.69550000,1.88879100
2.70085198,238.16650000,1.88879100
2.72133198,238.16650000,1.97882000
2.74181198,238.16650000,1.97882000
2.76229198,238.16650000,1.97882000
2.78277198,242.65270000,1.97882000
2.80325198,242.65270000,1.97882000
2.82373198,242.65270000,1.97882000
2.84421198,242.65270000,2.06854500
2.86469198,247.13890000,2.06854500
2.88517198,251.60980000,2.06854500
2.90565198,251.60980000,2.06854500
2.92613198,251.60980000,2.15857400
2.94661198,251.60980000,2.15857400
2.96709198,256.09610000,2.15857400
2.98757198,256.09610000,2.15857400
3.00805198,256.09610000,2.15857400
3.02853198,260.56700000,2.15857400
3.04901198,260.56700000,2.24860400
3.06949198,260.56700000,2.24860400
3.08997198,260.56700000,2.24860400
3.11045198,265.05330000,2.24860400
3.13093198,269.53950000,2.33832800
3.15141198,269.53950000,2.24860400
3.17189198,269.53950000,2.33832800
3.19237198,269.53950000,2.33832800
3.21285198,274.01040000,2.33832800
3.23333198,269.53950000,2.33832800
3.25381198,274.01040000,2.42835800
3.27429198,278.49660000,2.42835800
3.29477198,278.49660000,2.42835800
3.31525198,278.49660000,2.42835800
3.33573198,278.49660000,2.42835800
3.35621198,278.49660000,2.42835800
3.37669198,278.49660000,2.51838700
3.39717198,278.49660000,2.51838700
3.41765198,278.49660000,2.51838700
3.43813198,282.96760000,2.51838700
3.45861198,282.96760000,2.51838700
3.47909198,287.45390000,2.51838700
3.49957198,287.45390000,2.51838700
3.52005198,287.45390000,2.51838700
3.54053198,287.45390000,2.60811200
3.56101198,287.45390000,2.60811200
3.58149198,291.94010000,2.60811200
3.60197198,287.45390000,2.60811200
3.62245198,291.94010000,2.60811200
3.64293198,291.94010000,2.60811200
3.66341198,291.94010000,2.60811200
3.68389198,296.41100000,2.60811200
3.70437198,296.41100000,2.69814100
3.72485198,291.94010000,2.69814100
3.74533198,291.94010000,2.60811200
3.76581198,296.41100000,2.69814100
3.78629198,296.41100000,2.69814100
3.80677198,296.41100000,2.60811200
3.82725198,296.41100000,2.69814100
3.84773198,296.41100000,2.78817100
3.86821198,296.41100000,2.69814100
3.88869198,296.41100000,2.69814100
3.90917198,296.41100000,2.78817100
3.92965198,300.89720000,2.78817100
3.95013198,300.89720000,2.69814100
3.97061198,300.89720000,2.78817100
3.99109197,300.89720000,2.78817100
4.01157197,305.38350000,2.96792500
4.03205197,305.38350000,3.05764900
4.05253197,305.38350000,3.23770900
4.07301197,305.38350000,3.41746300
4.09349197,305.38350000,3.59721700
4.11397197,305.38350000,3.86700000
4.13445197,305.38350000,4.04706000
4.15493197,305.38350000,4.22681400
4.17541197,305.38350000,4.40656800
4.19589197,305.38350000,4.58662700
4.21637197,305.38350000,4.67635100
4.23685197,305.38350000,4.76638100
4.25733197,305.38350000,4.94613500
4.27781197,305.38350000,4.94613500
4.29829197,305.38350000,5.03616400
4.31877197,305.38350000,5.03616400
4.33925197,305.38350000,5.03616400
4.35973197,305.38350000,5.03616400
4.38021197,309.85440000,5.03616400
4.40069197,305.38350000,5.03616400
4.42117197,305.38350000,4.94613500
4.44165197,305.38350000,5.03616400
4.46213197,305.38350000,4.94613500
4.48261197,305.38350000,4.85641100
4.50309197,309.85440000,4.85641100
4.52357197,309.85440000,4.76638100
4.54405197,309.85440000,4.76638100
4.56453197,309.85440000,4.67635100
4.58501197,305.38350000,4.67635100
4.60549197,309.85440000,4.58662700
4.62597197,309.85440000,4.58662700
4.64645197,309.85440000,4.49659700
4.66693197,309.85440000,4.49659700
4.68741197,309.85440000,4.40656800
4.70789197,309.85440000,4.40656800
4.72837197,309.85440000,4.40656800
4.74885197,309.85440000,4.31684300
4.76933197,309.85440000,4.31684300
4.78981197,309.85440000,4.22681400
4.81029197,309.85440000,4.22681400
4.83077197,314.34060000,4.22681400
4.85125197,309.85440000,4.22681400
4.87173197,309.85440000,4.22681400
4.89221197,309.85440000,4.22681400
4.91269197,314.34060000,4.13678400
4.93317197,309.85440000,4.04706000
4.95365197,314.34060000,4.13678400
4.97413197,309.85440000,4.04706000
4.99461197,309.85440000,4.13678400
5.01509197,309.85440000,4.04706000
5.03557197,309.85440000,4.04706000
5.05605197,314.34060000,4.04706000
5.07653197,314.34060000,4.04706000
5.09701197,314.34060000,4.04706000
5.11749197,314.34060000,4.04706000
5.13797197,314.34060000,3.95703000
5.15845197,314.34060000,3.95703000
5.17893197,314.34060000,3.95703000
5.19941197,309.85440000,3.95703000
5.21989197,314.34060000,3.86700000
5.24037197,314.34060000,3.86700000
5.26085197,314.34060000,3.86700000
5.28133197,314.34060000,3.77727600
5.30181197,314.34060000,3.77727600
5.32229197,314.34060000,3.68724600
5.34277197,314.34060000,3.68724600
5.36325197,309.85440000,3.68724600
5.38373197,314.34060000,3.59721700
5.40421197,314.34060000,3.59721700
5.42469197,314.34060000,3.50749200
5.44517197,314.34060000,3.50749200
5.46565197,314.34060000,3.50749200
5.48613197,314.34060000,3.50749200
5.50661197,314.34060000,3.41746300
5.52709197,314.34060000,3.32743300
5.54757197,314.34060000,3.32743300
5.56805197,314.34060000,3.32743300
5.58853197,314.34060000,3.23770900
5.60901197,314.34060000,3.23770900
5.62949197,314.34060000,3.23770900
5.64997196,314.34060000,3.23770900
5.67045196,314.34060000,3.23770900
5.69093196,314.34060000,3.14767900
5.71141196,314.34060000,3.14767900
5.73189196,314.34060000,3.14767900
5.75237196,309.85440000,3.05764900
5.77285196,309.85440000,3.05764900
5.79333196,314.34060000,3.05764900
5.81381196,314.34060000,3.05764900
5.83429196,314.34060000,3.05764900
5.85477196,309.85440000,3.05764900
5.87525196,309.85440000,3.05764900
5.89573196,309.85440000,3.05764900
5.91621196,309.85440000,3.05764900
5.93669196,309.85440000,3.05764900
5.95717196,309.85440000,3.05764900
5.97765196,309.85440000,3.05764900
5.99813196,309.85440000,3.05764900
6.01861196,309.85440000,3.05764900
6.03909196,309.85440000,3.05764900
6.05957196,309.85440000,3.05764900
6.08005196,309.85440000,3.05764900
6.10053196,309.85440000,3.05764900
6.12101196,309.85440000,3.05764900
6.14149196,305.38350000,3.05764900
6.16197196,305.38350000,3.05764900
6.18245196,305.38350000,3.05764900
6.20293196,305.38350000,3.05764900
6.22341196,305.38350000,3.05764900
6.24389196,305.38350000,3.05764900
6.26437196,305.38350000,3.05764900
6.28485196,305.38350000,3.05764900
6.30533196,300.89720000,3.05764900
6.32581196,300.89720000,3.05764900
6.34629196,300.89720000,3.05764900
6.36677196,296.41100000,3.05764900
6.38725196,296.41100000,3.05764900
6.40773196,296.41100000,3.05764900
6.42821196,296.41100000,3.05764900
6.44869196,296.41100000,3.05764900
6.46917196,296.41100000,3.05764900
6.48965196,291.94010000,2.96792500
6.51013196,287.45390000,2.96792500
6.53061196,287.45390000,2.96792500
6.55109196,287.45390000,2.96792500
6.57157196,287.45390000,2.96792500
6.59205196,282.96760000,2.96792500
6.61253196,282.96760000,2.96792500
6.63301196,278.49660000,2.96792500
6.65349196,278.49660000,2.96792500
6.67397196,278.49660000,2.87789600
6.69445196,278.49660000,2.96792500
6.71493196,278.49660000,2.87789600
6.73541196,274.01040000,2.87789600
6.75589196,274.01040000,2.87789600
6.77637196,269.53950000,2.87789600
6.79685196,269.53950000,2.87789600
6.81733196,269.53950000,2.87789600
6.83781196,269.53950000,2.87789600
6.85829196,265.05330000,2.87789600
