Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02740800,-8.22473800,-0.80874050
-0.00692800,-8.22473800,-0.80874050
0.01355200,0.73244420,-0.80874050
0.03403200,0.73244420,-0.80874050
0.05451200,0.73244420,-0.71871090
0.07499200,0.73244420,-0.71871090
0.09547200,5.21866500,-0.71871090
0.11595200,9.68962700,-0.71871090
0.13643200,9.68962700,-0.71871090
0.15691200,9.68962700,-0.62868130
0.17739200,14.17585000,-0.62868130
0.19787200,18.64681000,-0.62868130
0.21835200,18.64681000,-0.62868130
0.23883200,18.64681000,-0.53895690
0.25931200,18.64681000,-0.53895690
0.27979200,27.60399000,-0.53895690
0.30027200,27.60399000,-0.44892730
0.32075200,27.60399000,-0.44892730
0.34123200,27.60399000,-0.44892730
0.36171200,32.07495000,-0.35889770
0.38219200,36.56117000,-0.35889770
0.40267200,36.56117000,-0.35889770
0.42315200,41.04739000,-0.35889770
0.44363200,45.51836000,-0.35889770
0.46411200,45.51836000,-0.26917330
0.48459200,45.51836000,-0.26917330
0.50507200,45.51836000,-0.26917330
0.52555200,50.00458000,-0.26917330
0.54603200,54.47554000,-0.17914370
0.56651200,54.47554000,-0.17914370
0.58699200,58.96176000,-0.17914370
0.60747200,58.96176000,-0.08941923
0.62795200,58.96176000,-0.08941923
0.64843200,63.44798000,-0.08941923
0.66891200,63.44798000,-0.08941923
0.68939200,63.44798000,-0.08941923
0.70987200,67.91895000,0.00030519
0.73035200,72.40517000,0.00030519
0.75083200,72.40517000,0.00030519
0.77131200,72.40517000,0.00030519
0.79179200,76.87613000,0.00030519
0.81227200,76.87613000,0.09033479
0.83275200,81.36235000,0.09033479
0.85323200,81.36235000,0.09033479
0.87371200,81.36235000,0.09033479
0.89419200,81.36235000,0.18005920
0.91467199,81.36235000,0.18005920
0.93515199,90.31953000,0.18005920
0.95563199,90.31953000,0.18005920
0.97611199,90.31953000,0.27008880
0.99659199,94.80575000,0.36011840
1.01707199,94.80575000,0.36011840
1.03755199,94.80575000,0.36011840
1.05803199,99.27671000,0.36011840
1.07851199,99.27671000,0.36011840
1.09899199,99.27671000,0.36011840
1.11947199,99.27671000,0.44984280
1.13995199,103.76290000,0.44984280
1.16043199,108.24920000,0.44984280
1.18091199,108.24920000,0.44984280
1.20139199,108.24920000,0.53987240
1.22187199,112.72010000,0.53987240
1.24235199,112.72010000,0.53987240
1.26283199,112.72010000,0.62990200
1.28331199,117.20630000,0.62990200
1.30379199,117.20630000,0.62990200
1.32427199,117.20630000,0.62990200
1.34475199,121.69260000,0.62990200
1.36523199,126.16350000,0.62990200
1.38571199,126.16350000,0.71962650
1.40619199,126.16350000,0.71962650
1.42667199,126.16350000,0.71962650
1.44715199,130.64970000,0.71962650
1.46763199,130.64970000,0.71962650
1.48811199,135.12070000,0.71962650
1.50859199,135.12070000,0.71962650
1.52907199,135.12070000,0.80965610
1.54955199,139.60690000,0.80965610
1.57003199,139.60690000,0.80965610
1.59051199,144.09310000,0.80965610
1.61099199,144.09310000,0.89968560
1.63147199,144.09310000,0.89968560
1.65195199,148.56410000,0.98941000
1.67243199,148.56410000,0.98941000
1.69291199,153.05030000,0.98941000
1.71339199,153.05030000,0.98941000
1.73387199,153.05030000,0.98941000
1.75435199,157.52130000,1.07944000
1.77483199,162.00750000,1.07944000
1.79531199,162.00750000,1.07944000
1.81579199,162.00750000,1.07944000
1.83627199,166.49370000,1.07944000
1.85675199,166.49370000,1.16946900
1.87723199,166.49370000,1.16946900
1.89771199,170.96470000,1.16946900
1.91819199,170.96470000,1.16946900
1.93867199,170.96470000,1.16946900
1.95915199,170.96470000,1.25919400
1.97963199,175.45090000,1.25919400
2.00011199,179.92190000,1.25919400
2.02059199,179.92190000,1.34922300
2.04107199,179.92190000,1.34922300
2.06155199,184.40810000,1.34922300
2.08203199,188.89430000,1.34922300
2.10251199,188.89430000,1.34922300
2.12299199,188.89430000,1.43925300
2.14347199,193.36530000,1.43925300
2.16395199,188.89430000,1.43925300
2.18443199,197.85150000,1.43925300
2.20491199,197.85150000,1.43925300
2.22539199,197.85150000,1.52897700
2.24587199,197.85150000,1.52897700
2.26635199,202.32250000,1.52897700
2.28683199,202.32250000,1.52897700
2.30731199,206.80870000,1.52897700
2.32779199,206.80870000,1.61900700
2.34827199,206.80870000,1.61900700
2.36875199,206.80870000,1.61900700
2.38923199,211.29490000,1.61900700
2.40971199,215.76590000,1.61900700
2.43019199,215.76590000,1.70903700
2.45067199,215.76590000,1.70903700
2.47115199,215.76590000,1.70903700
2.49163199,220.25210000,1.70903700
2.51211199,220.25210000,1.79876100
2.53259199,224.73830000,1.79876100
2.55307198,224.73830000,1.79876100
2.57355198,224.73830000,1.79876100
2.59403198,224.73830000,1.79876100
2.61451198,224.73830000,1.79876100
2.63499198,233.69550000,1.79876100
2.65547198,233.69550000,1.88879100
2.67595198,233.69550000,1.88879100
2.69643198,238.16650000,1.88879100
2.71691198,238.16650000,1.88879100
2.73739198,238.16650000,1.97882000
2.75787198,242.65270000,1.97882000
2.77835198,242.65270000,1.97882000
2.79883198,242.65270000,2.06854500
2.81931198,242.65270000,2.06854500
2.83979198,242.65270000,1.97882000
2.86027198,247.13890000,2.06854500
2.88075198,251.60980000,2.06854500
2.90123198,251.60980000,2.06854500
2.92171198,251.60980000,2.06854500
2.94219198,251.60980000,2.15857400
2.96267198,256.09610000,2.15857400
2.98315198,256.09610000,2.15857400
3.00363198,260.56700000,2.15857400
3.02411198,260.56700000,2.15857400
3.04459198,260.56700000,2.24860400
3.06507198,260.56700000,2.24860400
3.08555198,260.56700000,2.24860400
3.10603198,260.56700000,2.24860400
3.12651198,269.53950000,2.33832800
3.14699198,269.53950000,2.33832800
3.16747198,269.53950000,2.33832800
3.18795198,269.53950000,2.33832800
3.20843198,269.53950000,2.33832800
3.22891198,274.01040000,2.42835800
3.24939198,278.49660000,2.42835800
3.26987198,274.01040000,2.42835800
3.29035198,278.49660000,2.42835800
3.31083198,278.49660000,2.42835800
3.33131198,278.49660000,2.42835800
3.35179198,278.49660000,2.51838700
3.37227198,278.49660000,2.51838700
3.39275198,278.49660000,2.51838700
3.41323198,282.96760000,2.51838700
3.43371198,282.96760000,2.51838700
3.45419198,282.96760000,2.51838700
3.47467198,287.45390000,2.51838700
3.49515198,287.45390000,2.51838700
3.51563198,287.45390000,2.60811200
3.53611198,287.45390000,2.51838700
3.55659198,287.45390000,2.60811200
3.57707198,287.45390000,2.60811200
3.59755198,291.94010000,2.60811200
3.61803198,291.94010000,2.60811200
3.63851198,291.94010000,2.60811200
3.65899198,291.94010000,2.60811200
3.67947198,296.41100000,2.60811200
3.69995198,296.41100000,2.60811200
3.72043198,296.41100000,2.60811200
3.74091198,291.94010000,2.60811200
3.76139198,296.41100000,2.69814100
3.78187198,296.41100000,2.69814100
3.80235198,296.41100000,2.69814100
3.82283198,296.41100000,2.69814100
3.84331198,296.41100000,2.69814100
3.86379198,300.89720000,2.69814100
3.88427198,296.41100000,2.69814100
3.90475198,300.89720000,2.69814100
3.92523198,300.89720000,2.78817100
3.94571198,300.89720000,2.78817100
3.96619198,300.89720000,2.78817100
3.98667198,300.89720000,2.87789600
4.00715198,305.38350000,2.87789600
4.02763198,305.38350000,3.05764900
4.04811198,305.38350000,3.23770900
4.06859198,305.38350000,3.41746300
4.08907198,305.38350000,3.59721700
4.10955198,305.38350000,3.77727600
4.13003198,305.38350000,3.95703000
4.15051198,305.38350000,4.13678400
4.17099198,305.38350000,4.31684300
4.19147197,305.38350000,4.49659700
4.21195197,305.38350000,4.67635100
4.23243197,305.38350000,4.76638100
4.25291197,305.38350000,4.85641100
4.27339197,305.38350000,4.94613500
4.29387197,305.38350000,4.94613500
4.31435197,305.38350000,5.03616400
4.33483197,305.38350000,5.03616400
4.35531197,305.38350000,5.03616400
4.37579197,305.38350000,5.03616400
4.39627197,305.38350000,5.03616400
4.41675197,305.38350000,5.03616400
4.43723197,309.85440000,5.03616400
4.45771197,305.38350000,5.03616400
4.47819197,305.38350000,4.94613500
4.49867197,309.85440000,4.85641100
4.51915197,305.38350000,4.85641100
4.53963197,305.38350000,4.76638100
4.56011197,309.85440000,4.76638100
4.58059197,309.85440000,4.67635100
4.60107197,309.85440000,4.67635100
4.62155197,309.85440000,4.58662700
4.64203197,309.85440000,4.49659700
4.66251197,309.85440000,4.40656800
4.68299197,309.85440000,4.40656800
4.70347197,309.85440000,4.40656800
4.72395197,309.85440000,4.31684300
4.74443197,309.85440000,4.31684300
4.76491197,309.85440000,4.31684300
4.78539197,309.85440000,4.22681400
4.80587197,309.85440000,4.22681400
4.82635197,309.85440000,4.13678400
4.84683197,309.85440000,4.13678400
4.86731197,314.34060000,4.04706000
4.88779197,309.85440000,4.04706000
4.90827197,309.85440000,4.13678400
4.92875197,314.34060000,4.04706000
4.94923197,309.85440000,4.04706000
4.96971197,309.85440000,4.04706000
4.99019197,314.34060000,4.04706000
5.01067197,309.85440000,4.04706000
5.03115197,314.34060000,4.04706000
5.05163197,314.34060000,4.04706000
5.07211197,309.85440000,4.04706000
5.09259197,314.34060000,4.04706000
5.11307197,309.85440000,3.95703000
5.13355197,314.34060000,3.95703000
5.15403197,314.34060000,3.95703000
5.17451197,314.34060000,3.95703000
5.19499197,309.85440000,3.95703000
5.21547197,314.34060000,3.95703000
5.23595197,314.34060000,3.86700000
5.25643197,314.34060000,3.77727600
5.27691197,314.34060000,3.86700000
5.29739197,314.34060000,3.77727600
5.31787197,309.85440000,3.77727600
5.33835197,314.34060000,3.68724600
5.35883197,314.34060000,3.68724600
5.37931197,309.85440000,3.59721700
5.39979197,314.34060000,3.59721700
5.42027197,314.34060000,3.59721700
5.44075197,309.85440000,3.50749200
5.46123197,314.34060000,3.50749200
5.48171197,309.85440000,3.50749200
5.50219197,314.34060000,3.50749200
5.52267197,309.85440000,3.41746300
5.54315197,314.34060000,3.41746300
5.56363197,314.34060000,3.32743300
5.58411197,314.34060000,3.32743300
5.60459197,309.85440000,3.32743300
5.62507197,314.34060000,3.23770900
5.64555197,314.34060000,3.23770900
5.66603197,314.34060000,3.23770900
5.68651197,314.34060000,3.23770900
5.70699197,309.85440000,3.23770900
5.72747197,314.34060000,3.05764900
5.74795197,309.85440000,3.14767900
5.76843197,314.34060000,3.05764900
5.78891197,314.34060000,3.05764900
5.80939197,309.85440000,3.05764900
5.82987197,314.34060000,3.05764900
5.85035196,314.34060000,3.05764900
5.87083196,309.85440000,3.05764900
5.89131196,309.85440000,3.05764900
5.91179196,309.85440000,3.05764900
5.93227196,309.85440000,3.05764900
5.95275196,309.85440000,3.05764900
5.97323196,309.85440000,3.05764900
5.99371196,309.85440000,3.05764900
6.01419196,309.85440000,3.05764900
6.03467196,309.85440000,3.05764900
6.05515196,309.85440000,3.05764900
6.07563196,309.85440000,3.05764900
6.09611196,309.85440000,3.05764900
6.11659196,305.38350000,3.05764900
6.13707196,309.85440000,3.05764900
6.15755196,309.85440000,3.05764900
6.17803196,305.38350000,3.05764900
6.19851196,305.38350000,3.05764900
6.21899196,305.38350000,3.05764900
6.23947196,305.38350000,3.05764900
6.25995196,305.38350000,3.05764900
6.28043196,305.38350000,3.05764900
6.30091196,300.89720000,3.05764900
6.32139196,300.89720000,3.05764900
6.34187196,300.89720000,3.05764900
6.36235196,296.41100000,3.05764900
6.38283196,296.41100000,3.05764900
6.40331196,296.41100000,3.05764900
6.42379196,296.41100000,3.05764900
6.44427196,296.41100000,2.96792500
6.46475196,291.94010000,2.96792500
6.48523196,291.94010000,2.96792500
6.50571196,291.94010000,2.96792500
6.52619196,287.45390000,2.96792500
6.54667196,287.45390000,2.96792500
6.56715196,287.45390000,2.96792500
6.58763196,287.45390000,2.96792500
6.60811196,282.96760000,2.96792500
6.62859196,278.49660000,2.96792500
6.64907196,278.49660000,2.96792500
6.66955196,278.49660000,2.96792500
6.69003196,278.49660000,2.96792500
6.71051196,274.01040000,2.96792500
6.73099196,274.01040000,2.96792500
6.75147196,269.53950000,2.87789600
6.77195196,269.53950000,2.87789600
6.79243196,269.53950000,2.87789600
6.81291196,269.53950000,2.87789600
6.83339196,269.53950000,2.87789600
6.85387196,260.56700000,2.87789600
