Zeit,Kanal A,Kanal B
6.88014796,265.05330000,2.87789600
6.90062796,265.05330000,2.87789600
6.92110796,260.56700000,2.87789600
6.94158796,260.56700000,2.87789600
6.96206796,260.56700000,2.87789600
6.98254796,260.56700000,2.87789600
7.00302796,256.09610000,2.78817100
7.02350796,256.09610000,2.78817100
7.04398796,251.60980000,2.78817100
7.06446796,256.09610000,2.78817100
7.08494796,251.60980000,2.87789600
7.10542796,251.60980000,2.78817100
7.12590796,251.60980000,2.78817100
7.14638796,251.60980000,2.78817100
7.16686796,251.60980000,2.78817100
7.18734796,247.13890000,2.78817100
7.20782796,247.13890000,2.78817100
7.22830796,242.65270000,2.78817100
7.24878796,242.65270000,2.78817100
7.26926796,242.65270000,2.69814100
7.28974795,242.65270000,2.69814100
7.31022795,238.16650000,2.69814100
7.33070795,238.16650000,2.69814100
7.35118795,233.69550000,2.69814100
7.37166795,233.69550000,2.69814100
7.39214795,233.69550000,2.69814100
7.41262795,233.69550000,2.60811200
7.43310795,233.69550000,2.60811200
7.45358795,233.69550000,2.60811200
7.47406795,229.20930000,2.60811200
7.49454795,224.73830000,2.60811200
7.51502795,224.73830000,2.60811200
7.53550795,224.73830000,2.60811200
7.55598795,224.73830000,2.60811200
7.57646795,224.73830000,2.60811200
7.59694795,220.25210000,2.60811200
7.61742795,220.25210000,2.60811200
7.63790795,215.76590000,2.51838700
7.65838795,215.76590000,2.51838700
7.67886795,215.76590000,2.51838700
7.69934795,215.76590000,2.51838700
7.71982795,211.29490000,2.51838700
7.74030795,206.80870000,2.51838700
7.76078795,211.29490000,2.51838700
7.78126795,206.80870000,2.51838700
7.80174795,202.32250000,2.51838700
7.82222795,202.32250000,2.51838700
7.84270795,202.32250000,2.42835800
7.86318795,202.32250000,2.42835800
7.88366795,197.85150000,2.42835800
7.90414795,197.85150000,2.42835800
7.92462795,197.85150000,2.42835800
7.94510795,193.36530000,2.42835800
7.96558795,188.89430000,2.42835800
7.98606795,188.89430000,2.33832800
8.00654795,188.89430000,2.33832800
8.02702795,184.40810000,2.33832800
8.04750795,188.89430000,2.33832800
8.06798795,184.40810000,2.33832800
8.08846795,179.92190000,2.24860400
8.10894795,179.92190000,2.33832800
8.12942795,179.92190000,2.33832800
8.14990795,175.45090000,2.24860400
8.17038795,170.96470000,2.24860400
8.19086795,170.96470000,2.24860400
8.21134795,170.96470000,2.24860400
8.23182795,170.96470000,2.15857400
8.25230795,170.96470000,2.15857400
8.27278795,166.49370000,2.15857400
8.29326795,162.00750000,2.15857400
8.31374795,162.00750000,2.15857400
8.33422795,162.00750000,2.15857400
8.35470795,162.00750000,2.15857400
8.37518795,157.52130000,2.15857400
8.39566795,157.52130000,2.15857400
8.41614795,153.05030000,2.15857400
8.43662795,153.05030000,2.06854500
8.45710795,153.05030000,2.06854500
8.47758795,153.05030000,2.06854500
8.49806795,148.56410000,2.06854500
8.51854795,144.09310000,2.06854500
8.53902795,144.09310000,2.06854500
8.55950795,144.09310000,1.97882000
8.57998795,139.60690000,1.97882000
8.60046795,135.12070000,1.97882000
8.62094795,135.12070000,1.88879100
8.64142795,135.12070000,1.88879100
8.66190795,130.64970000,1.88879100
8.68238795,130.64970000,1.88879100
8.70286795,126.16350000,1.88879100
8.72334795,126.16350000,1.88879100
8.74382795,121.69260000,1.79876100
8.76430795,121.69260000,1.88879100
8.78478795,117.20630000,1.79876100
8.80526795,117.20630000,1.79876100
8.82574795,112.72010000,1.79876100
8.84622795,112.72010000,1.79876100
8.86670795,108.24920000,1.79876100
8.88718795,108.24920000,1.70903700
8.90766795,108.24920000,1.70903700
8.92814794,103.76290000,1.70903700
8.94862794,99.27671000,1.70903700
8.96910794,99.27671000,1.61900700
8.98958794,99.27671000,1.61900700
9.01006794,99.27671000,1.70903700
9.03054794,99.27671000,1.61900700
9.05102794,94.80575000,1.61900700
9.07150794,90.31953000,1.61900700
9.09198794,90.31953000,1.52897700
9.11246794,90.31953000,1.52897700
9.13294794,90.31953000,1.52897700
9.15342794,90.31953000,1.52897700
9.17390794,81.36235000,1.52897700
9.19438794,81.36235000,1.52897700
9.21486794,81.36235000,1.52897700
9.23534794,81.36235000,1.43925300
9.25582794,76.87613000,1.43925300
9.27630794,76.87613000,1.43925300
9.29678794,72.40517000,1.43925300
9.31726794,72.40517000,1.43925300
9.33774794,72.40517000,1.43925300
9.35822794,67.91895000,1.43925300
9.37870794,67.91895000,1.34922300
9.39918794,63.44798000,1.34922300
9.41966794,63.44798000,1.34922300
9.44014794,63.44798000,1.34922300
9.46062794,58.96176000,1.34922300
9.48110794,54.47554000,1.34922300
9.50158794,54.47554000,1.34922300
9.52206794,54.47554000,1.25919400
9.54254794,50.00458000,1.16946900
9.56302794,45.51836000,1.25919400
9.58350794,45.51836000,1.16946900
9.60398794,45.51836000,1.16946900
9.62446794,45.51836000,1.16946900
9.64494794,36.56117000,1.16946900
9.66542794,36.56117000,1.16946900
9.68590794,36.56117000,1.07944000
9.70638794,32.07495000,1.07944000
9.72686794,32.07495000,1.07944000
9.74734794,27.60399000,1.07944000
9.76782794,27.60399000,1.07944000
9.78830794,23.11777000,1.07944000
9.80878794,23.11777000,0.98941000
9.82926794,18.64681000,1.07944000
9.84974794,18.64681000,0.98941000
9.87022794,18.64681000,0.98941000
9.89070794,18.64681000,0.89968560
9.91118794,9.68962700,0.89968560
9.93166794,9.68962700,0.89968560
9.95214794,9.68962700,0.80965610
9.97262794,5.21866500,0.80965610
9.99310794,0.73244420,0.80965610
10.01358794,0.73244420,0.80965610
10.03406794,0.73244420,0.80965610
10.05454794,-3.75377700,0.80965610
10.07502794,-8.22473800,0.71962650
10.09550794,-8.22473800,0.71962650
10.11598794,-8.22473800,0.71962650
10.13646794,-12.71096000,0.71962650
10.15694794,-12.71096000,0.71962650
10.17742794,-17.18192000,0.62990200
10.19790794,-17.18192000,0.62990200
10.21838794,-21.66814000,0.62990200
10.23886794,-26.15436000,0.62990200
10.25934794,-26.15436000,0.62990200
10.27982794,-30.62533000,0.53987240
10.30030794,-30.62533000,0.53987240
10.32078794,-35.11155000,0.53987240
10.34126794,-30.62533000,0.44984280
10.36174794,-35.11155000,0.44984280
10.38222794,-35.11155000,0.44984280
10.40270794,-44.06873000,0.44984280
10.42318794,-44.06873000,0.36011840
10.44366794,-44.06873000,0.36011840
10.46414794,-44.06873000,0.36011840
10.48462794,-48.55495000,0.36011840
10.50510794,-48.55495000,0.36011840
10.52558794,-53.02591000,0.27008880
10.54606794,-53.02591000,0.27008880
10.56654794,-53.02591000,0.27008880
10.58702793,-57.51213000,0.18005920
10.60750793,-61.98309000,0.18005920
10.62798793,-61.98309000,0.18005920
10.64846793,-61.98309000,0.18005920
10.66894793,-66.46931000,0.09033479
10.68942793,-66.46931000,0.09033479
10.70990793,-66.46931000,0.09033479
10.73038793,-70.95554000,0.00030519
10.75086793,-70.95554000,0.00030519
10.77134793,-75.42650000,0.00030519
10.79182793,-79.91272000,0.00030519
10.81230793,-79.91272000,0.00030519
10.83278793,-79.91272000,-0.08941923
10.85326793,-79.91272000,-0.08941923
10.87374793,-84.39894000,0.00030519
10.89422793,-84.39894000,-0.08941923
10.91470793,-88.86990000,-0.17914370
10.93518793,-88.86990000,-0.08941923
10.95566793,-88.86990000,-0.17914370
10.97614793,-88.86990000,-0.17914370
10.99662793,-97.82708000,-0.17914370
11.01710793,-97.82708000,-0.26917330
11.03758793,-97.82708000,-0.26917330
11.05806793,-97.82708000,-0.26917330
11.07854793,-102.31330000,-0.26917330
11.09902793,-102.31330000,-0.35889770
11.11950793,-106.79950000,-0.35889770
11.13998793,-106.79950000,-0.35889770
11.16046793,-106.79950000,-0.44892730
11.18094793,-106.79950000,-0.35889770
11.20142793,-111.27050000,-0.44892730
11.22190793,-115.75670000,-0.44892730
11.24238793,-115.75670000,-0.53895690
11.26286793,-115.75670000,-0.53895690
11.28334793,-120.22770000,-0.53895690
11.30382793,-120.22770000,-0.53895690
11.32430793,-124.71390000,-0.62868130
11.34478793,-124.71390000,-0.62868130
11.36526793,-124.71390000,-0.62868130
11.38574793,-124.71390000,-0.71871090
11.40622793,-129.20010000,-0.71871090
11.42670793,-133.67110000,-0.71871090
11.44718793,-133.67110000,-0.71871090
11.46766793,-133.67110000,-0.71871090
11.48814793,-133.67110000,-0.80874050
11.50862793,-133.67110000,-0.80874050
11.52910793,-138.15730000,-0.80874050
11.54958793,-142.62830000,-0.80874050
11.57006793,-142.62830000,-0.80874050
11.59054793,-142.62830000,-0.80874050
11.61102793,-151.60070000,-0.89846490
11.63150793,-151.60070000,-0.89846490
11.65198793,-151.60070000,-0.98849450
11.67246793,-151.60070000,-0.98849450
11.69294793,-151.60070000,-0.98849450
11.71342793,-156.07170000,-0.98849450
11.73390793,-156.07170000,-0.98849450
11.75438793,-160.55790000,-0.98849450
11.77486793,-160.55790000,-1.07852400
11.79534793,-160.55790000,-1.07852400
11.81582793,-169.51510000,-1.07852400
11.83630793,-169.51510000,-1.07852400
11.85678793,-169.51510000,-1.16824900
11.87726793,-169.51510000,-1.07852400
11.89774793,-169.51510000,-1.16824900
11.91822793,-169.51510000,-1.16824900
11.93870793,-174.00130000,-1.16824900
11.95918793,-178.47220000,-1.25827800
11.97966793,-178.47220000,-1.25827800
12.00014793,-178.47220000,-1.25827800
12.02062793,-178.47220000,-1.25827800
12.04110793,-187.44470000,-1.34830800
12.06158793,-187.44470000,-1.34830800
12.08206793,-187.44470000,-1.34830800
12.10254793,-187.44470000,-1.34830800
12.12302793,-191.91560000,-1.43803200
12.14350793,-191.91560000,-1.43803200
12.16398793,-196.40190000,-1.43803200
12.18446793,-196.40190000,-1.43803200
12.20494793,-196.40190000,-1.43803200
12.22542792,-200.87280000,-1.43803200
12.24590792,-200.87280000,-1.43803200
12.26638792,-205.35910000,-1.43803200
12.28686792,-205.35910000,-1.52806200
12.30734792,-205.35910000,-1.52806200
12.32782792,-205.35910000,-1.61809100
12.34830792,-209.84530000,-1.61809100
12.36878792,-209.84530000,-1.61809100
12.38926792,-214.31620000,-1.61809100
12.40974792,-214.31620000,-1.61809100
12.43022792,-214.31620000,-1.61809100
12.45070792,-218.80250000,-1.70781600
12.47118792,-223.27340000,-1.70781600
12.49166792,-223.27340000,-1.70781600
12.51214792,-223.27340000,-1.79784500
12.53262792,-223.27340000,-1.79784500
12.55310792,-227.75960000,-1.79784500
12.57358792,-227.75960000,-1.79784500
12.59406792,-232.24580000,-1.79784500
12.61454792,-232.24580000,-1.79784500
12.63502792,-232.24580000,-1.79784500
12.65550792,-232.24580000,-1.88787500
12.67598792,-236.71680000,-1.88787500
12.69646792,-241.20300000,-1.88787500
12.71694792,-241.20300000,-1.88787500
12.73742792,-241.20300000,-1.97759900
12.75790792,-241.20300000,-1.97759900
12.77838792,-245.67400000,-1.97759900
12.79886792,-245.67400000,-1.97759900
12.81934792,-250.16020000,-1.97759900
12.83982792,-250.16020000,-2.06762900
12.86030792,-250.16020000,-2.06762900
12.88078792,-250.16020000,-2.06762900
12.90126792,-250.16020000,-2.06762900
12.92174792,-254.64640000,-2.06762900
12.94222792,-259.11740000,-2.15765900
12.96270792,-259.11740000,-2.15765900
12.98318792,-259.11740000,-2.15765900
13.00366792,-263.60360000,-2.15765900
13.02414792,-263.60360000,-2.15765900
13.04462792,-263.60360000,-2.15765900
13.06510792,-263.60360000,-2.15765900
13.08558792,-268.08980000,-2.15765900
13.10606792,-268.08980000,-2.24738300
13.12654792,-268.08980000,-2.24738300
13.14702792,-268.08980000,-2.24738300
13.16750792,-272.56080000,-2.33741300
13.18798792,-277.04700000,-2.24738300
13.20846792,-272.56080000,-2.33741300
13.22894792,-277.04700000,-2.33741300
13.24942792,-277.04700000,-2.33741300
13.26990792,-277.04700000,-2.42744200
13.29038792,-277.04700000,-2.33741300
13.31086792,-281.51800000,-2.42744200
13.33134792,-281.51800000,-2.42744200
13.35182792,-281.51800000,-2.42744200
13.37230792,-281.51800000,-2.42744200
13.39278792,-286.00420000,-2.42744200
13.41326792,-286.00420000,-2.42744200
13.43374792,-286.00420000,-2.42744200
13.45422792,-286.00420000,-2.51716700
13.47470792,-286.00420000,-2.51716700
13.49518792,-286.00420000,-2.51716700
13.51566792,-290.49040000,-2.51716700
13.53614792,-290.49040000,-2.51716700
13.55662792,-290.49040000,-2.51716700
13.57710792,-294.96140000,-2.51716700
13.59758792,-294.96140000,-2.51716700
13.61806792,-294.96140000,-2.51716700
13.63854792,-294.96140000,-2.51716700
13.65902792,-294.96140000,-2.60719600
13.67950792,-294.96140000,-2.51716700
13.69998792,-294.96140000,-2.60719600
13.72046792,-294.96140000,-2.60719600
13.74094792,-294.96140000,-2.69722600
13.76142792,-299.44760000,-2.69722600
13.78190792,-299.44760000,-2.69722600
13.80238792,-299.44760000,-2.78695000
13.82286792,-299.44760000,-2.69722600
13.84334792,-303.91860000,-2.69722600
13.86382791,-303.91860000,-2.69722600
13.88430791,-303.91860000,-2.69722600
13.90478791,-303.91860000,-2.78695000
13.92526791,-303.91860000,-2.78695000
13.94574791,-303.91860000,-2.78695000
13.96622791,-303.91860000,-2.78695000
13.98670791,-303.91860000,-2.78695000
14.00718791,-303.91860000,-2.78695000
14.02766791,-303.91860000,-2.87698000
14.04814791,-303.91860000,-3.05673400
14.06862791,-303.91860000,-3.23648800
14.08910791,-308.40480000,-3.50627200
14.10958791,-312.89100000,-3.68633100
14.13006791,-312.89100000,-3.95611400
14.15054791,-312.89100000,-4.13586900
14.17102791,-308.40480000,-4.31562200
14.19150791,-312.89100000,-4.49568200
14.21198791,-312.89100000,-4.58540600
14.23246791,-312.89100000,-4.76546500
14.25294791,-312.89100000,-4.94521900
14.27342791,-312.89100000,-4.94521900
14.29390791,-312.89100000,-5.03524900
14.31438791,-312.89100000,-5.03524900
14.33486791,-312.89100000,-5.03524900
14.35534791,-312.89100000,-5.12497300
14.37582791,-312.89100000,-5.12497300
14.39630791,-312.89100000,-5.12497300
14.41678791,-312.89100000,-5.12497300
14.43726791,-312.89100000,-5.12497300
14.45774791,-312.89100000,-5.03524900
14.47822791,-312.89100000,-5.03524900
14.49870791,-312.89100000,-4.94521900
14.51918791,-312.89100000,-4.94521900
14.53966791,-312.89100000,-4.85519000
14.56014791,-312.89100000,-4.76546500
14.58062791,-312.89100000,-4.76546500
14.60110791,-312.89100000,-4.67543600
14.62158791,-312.89100000,-4.67543600
14.64206791,-312.89100000,-4.58540600
14.66254791,-312.89100000,-4.58540600
14.68302791,-312.89100000,-4.49568200
14.70350791,-317.36200000,-4.49568200
14.72398791,-312.89100000,-4.40565200
14.74446791,-312.89100000,-4.31562200
14.76494791,-312.89100000,-4.31562200
14.78542791,-312.89100000,-4.31562200
14.80590791,-317.36200000,-4.22589800
14.82638791,-312.89100000,-4.22589800
14.84686791,-312.89100000,-4.22589800
14.86734791,-312.89100000,-4.13586900
14.88782791,-312.89100000,-4.13586900
14.90830791,-317.36200000,-4.13586900
14.92878791,-317.36200000,-4.13586900
14.94926791,-317.36200000,-4.04583900
14.96974791,-317.36200000,-4.04583900
14.99022791,-317.36200000,-4.04583900
15.01070791,-317.36200000,-4.04583900
15.03118791,-317.36200000,-4.04583900
15.05166791,-312.89100000,-4.04583900
15.07214791,-317.36200000,-3.95611400
15.09262791,-317.36200000,-4.04583900
15.11310791,-317.36200000,-4.04583900
15.13358791,-317.36200000,-3.95611400
15.15406791,-317.36200000,-3.95611400
15.17454791,-317.36200000,-3.95611400
15.19502791,-317.36200000,-3.95611400
15.21550791,-317.36200000,-3.95611400
15.23598791,-317.36200000,-3.86608500
