Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03982400,-8.22473800,-0.80874050
-0.01934400,-8.22473800,-0.80874050
0.00113600,-3.75377700,-0.80874050
0.02161600,-3.75377700,-0.80874050
0.04209600,0.73244420,-0.80874050
0.06257600,0.73244420,-0.71871090
0.08305600,5.21866500,-0.71871090
0.10353600,9.68962700,-0.71871090
0.12401600,9.68962700,-0.71871090
0.14449600,9.68962700,-0.62868130
0.16497600,14.17585000,-0.62868130
0.18545600,14.17585000,-0.62868130
0.20593600,18.64681000,-0.62868130
0.22641600,18.64681000,-0.62868130
0.24689600,23.11777000,-0.53895690
0.26737600,23.11777000,-0.53895690
0.28785600,27.60399000,-0.53895690
0.30833600,27.60399000,-0.44892730
0.32881600,27.60399000,-0.44892730
0.34929600,32.07495000,-0.44892730
0.36977600,36.56117000,-0.35889770
0.39025600,36.56117000,-0.35889770
0.41073600,36.56117000,-0.35889770
0.43121600,36.56117000,-0.35889770
0.45169600,41.04739000,-0.35889770
0.47217600,41.04739000,-0.35889770
0.49265600,45.51836000,-0.26917330
0.51313600,45.51836000,-0.26917330
0.53361600,50.00458000,-0.26917330
0.55409600,54.47554000,-0.26917330
0.57457600,54.47554000,-0.17914370
0.59505600,54.47554000,-0.17914370
0.61553600,58.96176000,-0.08941923
0.63601600,58.96176000,-0.08941923
0.65649599,63.44798000,-0.08941923
0.67697599,63.44798000,-0.08941923
0.69745599,63.44798000,-0.08941923
0.71793599,67.91895000,0.00030519
0.73841599,72.40517000,0.00030519
0.75889599,72.40517000,0.00030519
0.77937599,72.40517000,0.00030519
0.79985599,76.87613000,0.00030519
0.82033599,76.87613000,0.09033479
0.84081599,81.36235000,0.09033479
0.86129599,81.36235000,0.09033479
0.88177599,81.36235000,0.09033479
0.90225599,81.36235000,0.18005920
0.92273599,85.84857000,0.18005920
0.94321599,90.31953000,0.18005920
0.96369599,90.31953000,0.27008880
0.98417599,90.31953000,0.27008880
1.00465599,94.80575000,0.27008880
1.02513599,94.80575000,0.36011840
1.04561599,99.27671000,0.36011840
1.06609599,99.27671000,0.36011840
1.08657599,99.27671000,0.36011840
1.10705599,99.27671000,0.36011840
1.12753599,103.76290000,0.36011840
1.14801599,108.24920000,0.44984280
1.16849599,108.24920000,0.44984280
1.18897599,108.24920000,0.44984280
1.20945599,112.72010000,0.53987240
1.22993599,112.72010000,0.53987240
1.25041599,117.20630000,0.53987240
1.27089599,117.20630000,0.53987240
1.29137599,117.20630000,0.62990200
1.31185599,117.20630000,0.62990200
1.33233599,117.20630000,0.62990200
1.35281599,121.69260000,0.62990200
1.37329599,126.16350000,0.71962650
1.39377599,126.16350000,0.71962650
1.41425599,126.16350000,0.71962650
1.43473599,126.16350000,0.71962650
1.45521599,130.64970000,0.71962650
1.47569599,130.64970000,0.71962650
1.49617599,135.12070000,0.80965610
1.51665599,135.12070000,0.80965610
1.53713599,135.12070000,0.80965610
1.55761599,139.60690000,0.89968560
1.57809599,139.60690000,0.80965610
1.59857599,144.09310000,0.89968560
1.61905599,144.09310000,0.89968560
1.63953599,148.56410000,0.89968560
1.66001599,148.56410000,0.98941000
1.68049599,148.56410000,0.98941000
1.70097599,153.05030000,0.98941000
1.72145599,153.05030000,0.98941000
1.74193599,153.05030000,1.07944000
1.76241599,157.52130000,1.07944000
1.78289599,162.00750000,1.07944000
1.80337599,162.00750000,1.07944000
1.82385599,162.00750000,1.07944000
1.84433599,162.00750000,1.07944000
1.86481599,166.49370000,1.16946900
1.88529599,166.49370000,1.16946900
1.90577599,170.96470000,1.25919400
1.92625599,170.96470000,1.16946900
1.94673599,170.96470000,1.25919400
1.96721599,170.96470000,1.25919400
1.98769599,175.45090000,1.25919400
2.00817599,179.92190000,1.25919400
2.02865599,179.92190000,1.34922300
2.04913599,184.40810000,1.34922300
2.06961599,184.40810000,1.34922300
2.09009599,184.40810000,1.34922300
2.11057599,188.89430000,1.34922300
2.13105599,188.89430000,1.43925300
2.15153599,188.89430000,1.43925300
2.17201599,193.36530000,1.43925300
2.19249599,197.85150000,1.43925300
2.21297599,197.85150000,1.43925300
2.23345599,197.85150000,1.52897700
2.25393599,202.32250000,1.52897700
2.27441599,202.32250000,1.52897700
2.29489598,206.80870000,1.52897700
2.31537598,206.80870000,1.52897700
2.33585598,206.80870000,1.52897700
2.35633598,206.80870000,1.61900700
2.37681598,211.29490000,1.61900700
2.39729598,211.29490000,1.61900700
2.41777598,215.76590000,1.61900700
2.43825598,215.76590000,1.70903700
2.45873598,220.25210000,1.70903700
2.47921598,220.25210000,1.70903700
2.49969598,220.25210000,1.70903700
2.52017598,220.25210000,1.79876100
2.54065598,224.73830000,1.79876100
2.56113598,224.73830000,1.79876100
2.58161598,224.73830000,1.79876100
2.60209598,224.73830000,1.79876100
2.62257598,229.20930000,1.88879100
2.64305598,233.69550000,1.88879100
2.66353598,233.69550000,1.88879100
2.68401598,233.69550000,1.88879100
2.70449598,233.69550000,1.88879100
2.72497598,233.69550000,1.97882000
2.74545598,238.16650000,1.88879100
2.76593598,238.16650000,1.97882000
2.78641598,242.65270000,1.97882000
2.80689598,242.65270000,1.97882000
2.82737598,242.65270000,2.06854500
2.84785598,242.65270000,2.06854500
2.86833598,247.13890000,2.06854500
2.88881598,251.60980000,2.06854500
2.90929598,251.60980000,2.15857400
2.92977598,251.60980000,2.06854500
2.95025598,251.60980000,2.06854500
2.97073598,256.09610000,2.15857400
2.99121598,256.09610000,2.15857400
3.01169598,256.09610000,2.15857400
3.03217598,260.56700000,2.15857400
3.05265598,260.56700000,2.24860400
3.07313598,260.56700000,2.15857400
3.09361598,260.56700000,2.24860400
3.11409598,265.05330000,2.24860400
3.13457598,269.53950000,2.33832800
3.15505598,269.53950000,2.24860400
3.17553598,269.53950000,2.33832800
3.19601598,269.53950000,2.33832800
3.21649598,269.53950000,2.33832800
3.23697598,269.53950000,2.33832800
3.25745598,278.49660000,2.33832800
3.27793598,274.01040000,2.42835800
3.29841598,278.49660000,2.42835800
3.31889598,278.49660000,2.42835800
3.33937598,278.49660000,2.42835800
3.35985598,278.49660000,2.42835800
3.38033598,278.49660000,2.51838700
3.40081598,278.49660000,2.51838700
3.42129598,278.49660000,2.51838700
3.44177598,282.96760000,2.51838700
3.46225598,287.45390000,2.51838700
3.48273598,282.96760000,2.51838700
3.50321598,287.45390000,2.51838700
3.52369598,287.45390000,2.51838700
3.54417598,287.45390000,2.60811200
3.56465598,287.45390000,2.60811200
3.58513598,287.45390000,2.60811200
3.60561598,287.45390000,2.60811200
3.62609598,291.94010000,2.60811200
3.64657598,291.94010000,2.60811200
3.66705598,291.94010000,2.60811200
3.68753598,291.94010000,2.60811200
3.70801598,291.94010000,2.60811200
3.72849598,296.41100000,2.69814100
3.74897598,296.41100000,2.60811200
3.76945598,296.41100000,2.69814100
3.78993598,296.41100000,2.69814100
3.81041598,296.41100000,2.69814100
3.83089598,296.41100000,2.69814100
3.85137598,296.41100000,2.69814100
3.87185598,296.41100000,2.69814100
3.89233598,296.41100000,2.69814100
3.91281598,296.41100000,2.78817100
3.93329598,296.41100000,2.78817100
3.95377597,300.89720000,2.78817100
3.97425597,300.89720000,2.78817100
3.99473597,300.89720000,2.78817100
4.01521597,300.89720000,2.87789600
4.03569597,305.38350000,3.05764900
4.05617597,305.38350000,3.23770900
4.07665597,305.38350000,3.41746300
4.09713597,305.38350000,3.59721700
4.11761597,305.38350000,3.77727600
4.13809597,305.38350000,3.95703000
4.15857597,305.38350000,4.13678400
4.17905597,305.38350000,4.31684300
4.19953597,305.38350000,4.49659700
4.22001597,305.38350000,4.67635100
4.24049597,305.38350000,4.76638100
4.26097597,305.38350000,4.85641100
4.28145597,309.85440000,4.94613500
4.30193597,309.85440000,5.03616400
4.32241597,305.38350000,5.03616400
4.34289597,305.38350000,5.03616400
4.36337597,305.38350000,5.03616400
4.38385597,309.85440000,5.03616400
4.40433597,309.85440000,5.03616400
4.42481597,305.38350000,5.03616400
4.44529597,309.85440000,5.03616400
4.46577597,309.85440000,5.03616400
4.48625597,309.85440000,4.94613500
4.50673597,305.38350000,4.85641100
4.52721597,309.85440000,4.85641100
4.54769597,309.85440000,4.76638100
4.56817597,309.85440000,4.76638100
4.58865597,309.85440000,4.67635100
4.60913597,309.85440000,4.67635100
4.62961597,309.85440000,4.58662700
4.65009597,309.85440000,4.58662700
4.67057597,309.85440000,4.49659700
4.69105597,309.85440000,4.40656800
4.71153597,309.85440000,4.40656800
4.73201597,309.85440000,4.31684300
4.75249597,309.85440000,4.31684300
4.77297597,309.85440000,4.31684300
4.79345597,309.85440000,4.22681400
4.81393597,309.85440000,4.22681400
4.83441597,309.85440000,4.22681400
4.85489597,309.85440000,4.22681400
4.87537597,309.85440000,4.13678400
4.89585597,309.85440000,4.13678400
4.91633597,309.85440000,4.13678400
4.93681597,309.85440000,4.04706000
4.95729597,314.34060000,4.04706000
4.97777597,314.34060000,4.04706000
4.99825597,314.34060000,4.04706000
5.01873597,309.85440000,4.04706000
5.03921597,314.34060000,4.04706000
5.05969597,309.85440000,4.04706000
5.08017597,309.85440000,4.04706000
5.10065597,314.34060000,3.95703000
5.12113597,309.85440000,3.95703000
5.14161597,309.85440000,3.95703000
5.16209597,314.34060000,3.95703000
5.18257597,314.34060000,3.95703000
5.20305597,314.34060000,3.86700000
5.22353597,314.34060000,3.86700000
5.24401597,314.34060000,3.86700000
5.26449597,314.34060000,3.86700000
5.28497597,314.34060000,3.77727600
5.30545597,314.34060000,3.77727600
5.32593597,314.34060000,3.77727600
5.34641597,314.34060000,3.68724600
5.36689597,314.34060000,3.68724600
5.38737597,314.34060000,3.59721700
5.40785597,314.34060000,3.59721700
5.42833597,314.34060000,3.59721700
5.44881597,314.34060000,3.59721700
5.46929597,314.34060000,3.50749200
5.48977597,314.34060000,3.50749200
5.51025597,314.34060000,3.50749200
5.53073597,314.34060000,3.41746300
5.55121597,314.34060000,3.41746300
5.57169597,314.34060000,3.32743300
5.59217596,314.34060000,3.32743300
5.61265596,314.34060000,3.32743300
5.63313596,309.85440000,3.32743300
5.65361596,314.34060000,3.23770900
5.67409596,314.34060000,3.23770900
5.69457596,314.34060000,3.23770900
5.71505596,314.34060000,3.14767900
5.73553596,314.34060000,3.14767900
5.75601596,309.85440000,3.05764900
5.77649596,314.34060000,3.05764900
5.79697596,314.34060000,3.05764900
5.81745596,309.85440000,3.05764900
5.83793596,309.85440000,3.05764900
5.85841596,314.34060000,3.05764900
5.87889596,309.85440000,3.05764900
5.89937596,309.85440000,3.05764900
5.91985596,314.34060000,3.05764900
5.94033596,309.85440000,3.05764900
5.96081596,309.85440000,3.05764900
5.98129596,309.85440000,3.05764900
6.00177596,309.85440000,3.05764900
6.02225596,309.85440000,3.05764900
6.04273596,309.85440000,3.05764900
6.06321596,309.85440000,3.05764900
6.08369596,309.85440000,3.05764900
6.10417596,309.85440000,3.05764900
6.12465596,305.38350000,3.05764900
6.14513596,305.38350000,3.05764900
6.16561596,305.38350000,3.05764900
6.18609596,305.38350000,3.05764900
6.20657596,305.38350000,3.05764900
6.22705596,305.38350000,3.05764900
6.24753596,305.38350000,3.05764900
6.26801596,305.38350000,3.05764900
6.28849596,305.38350000,3.05764900
6.30897596,305.38350000,3.05764900
6.32945596,300.89720000,3.05764900
6.34993596,296.41100000,3.05764900
6.37041596,296.41100000,3.05764900
6.39089596,296.41100000,3.05764900
6.41137596,296.41100000,2.96792500
6.43185596,296.41100000,3.05764900
6.45233596,296.41100000,2.96792500
6.47281596,296.41100000,2.96792500
6.49329596,287.45390000,2.96792500
6.51377596,287.45390000,3.05764900
6.53425596,287.45390000,2.96792500
6.55473596,287.45390000,2.96792500
6.57521596,287.45390000,2.96792500
6.59569596,282.96760000,2.96792500
6.61617596,282.96760000,2.96792500
6.63665596,278.49660000,2.96792500
6.65713596,278.49660000,2.96792500
6.67761596,278.49660000,2.96792500
6.69809596,274.01040000,2.96792500
6.71857596,274.01040000,2.96792500
6.73905596,274.01040000,2.96792500
6.75953596,269.53950000,2.87789600
6.78001596,269.53950000,2.87789600
6.80049596,269.53950000,2.87789600
6.82097596,265.05330000,2.87789600
6.84145596,265.05330000,2.87789600
