Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03336000,-8.22473800,-0.80874050
-0.01288000,-8.22473800,-0.80874050
0.00760000,-3.75377700,-0.80874050
0.02808000,0.73244420,-0.80874050
0.04856000,0.73244420,-0.80874050
0.06904000,5.21866500,-0.71871090
0.08952000,5.21866500,-0.71871090
0.11000000,9.68962700,-0.71871090
0.13048000,9.68962700,-0.71871090
0.15096000,9.68962700,-0.62868130
0.17144000,9.68962700,-0.71871090
0.19192000,18.64681000,-0.62868130
0.21240000,18.64681000,-0.62868130
0.23288000,18.64681000,-0.53895690
0.25336000,23.11777000,-0.53895690
0.27384000,23.11777000,-0.53895690
0.29432000,27.60399000,-0.44892730
0.31480000,27.60399000,-0.44892730
0.33528000,32.07495000,-0.35889770
0.35576000,32.07495000,-0.44892730
0.37624000,36.56117000,-0.35889770
0.39672000,36.56117000,-0.35889770
0.41720000,36.56117000,-0.35889770
0.43768000,41.04739000,-0.35889770
0.45816000,45.51836000,-0.35889770
0.47864000,45.51836000,-0.26917330
0.49912000,45.51836000,-0.26917330
0.51960000,45.51836000,-0.26917330
0.54008000,54.47554000,-0.26917330
0.56056000,54.47554000,-0.17914370
0.58104000,54.47554000,-0.17914370
0.60152000,54.47554000,-0.17914370
0.62200000,58.96176000,-0.08941923
0.64248000,63.44798000,-0.08941923
0.66296000,63.44798000,0.00030519
0.68344000,63.44798000,-0.08941923
0.70392000,63.44798000,-0.08941923
0.72440000,67.91895000,0.00030519
0.74488000,72.40517000,0.00030519
0.76536000,72.40517000,0.00030519
0.78583999,72.40517000,0.00030519
0.80631999,76.87613000,0.09033479
0.82679999,76.87613000,0.09033479
0.84727999,81.36235000,0.09033479
0.86775999,81.36235000,0.09033479
0.88823999,81.36235000,0.09033479
0.90871999,81.36235000,0.18005920
0.92919999,90.31953000,0.18005920
0.94967999,90.31953000,0.27008880
0.97015999,90.31953000,0.27008880
0.99063999,90.31953000,0.27008880
1.01111999,94.80575000,0.27008880
1.03159999,94.80575000,0.36011840
1.05207999,94.80575000,0.36011840
1.07255999,99.27671000,0.36011840
1.09303999,99.27671000,0.36011840
1.11351999,103.76290000,0.36011840
1.13399999,108.24920000,0.44984280
1.15447999,108.24920000,0.44984280
1.17495999,108.24920000,0.44984280
1.19543999,108.24920000,0.44984280
1.21591999,108.24920000,0.53987240
1.23639999,112.72010000,0.53987240
1.25687999,112.72010000,0.53987240
1.27735999,117.20630000,0.53987240
1.29783999,117.20630000,0.62990200
1.31831999,117.20630000,0.62990200
1.33879999,117.20630000,0.62990200
1.35927999,121.69260000,0.62990200
1.37975999,126.16350000,0.71962650
1.40023999,126.16350000,0.71962650
1.42071999,126.16350000,0.71962650
1.44119999,126.16350000,0.71962650
1.46167999,130.64970000,0.71962650
1.48215999,135.12070000,0.80965610
1.50263999,135.12070000,0.80965610
1.52311999,135.12070000,0.80965610
1.54359999,139.60690000,0.80965610
1.56407999,139.60690000,0.89968560
1.58455999,144.09310000,0.80965610
1.60503999,144.09310000,0.89968560
1.62551999,144.09310000,0.89968560
1.64599999,148.56410000,0.98941000
1.66647999,148.56410000,0.98941000
1.68695999,153.05030000,1.07944000
1.70743999,153.05030000,0.98941000
1.72791999,153.05030000,0.98941000
1.74839999,153.05030000,1.07944000
1.76887999,157.52130000,1.07944000
1.78935999,162.00750000,1.07944000
1.80983999,162.00750000,1.07944000
1.83031999,162.00750000,1.07944000
1.85079999,162.00750000,1.16946900
1.87127999,166.49370000,1.16946900
1.89175999,170.96470000,1.16946900
1.91223999,170.96470000,1.16946900
1.93271999,170.96470000,1.16946900
1.95319999,170.96470000,1.25919400
1.97367999,175.45090000,1.25919400
1.99415999,179.92190000,1.25919400
2.01463999,179.92190000,1.34922300
2.03511999,179.92190000,1.34922300
2.05559999,184.40810000,1.34922300
2.07607999,184.40810000,1.34922300
2.09655999,188.89430000,1.43925300
2.11703999,188.89430000,1.34922300
2.13751999,188.89430000,1.43925300
2.15799999,193.36530000,1.43925300
2.17847999,193.36530000,1.43925300
2.19895999,197.85150000,1.43925300
2.21943999,197.85150000,1.43925300
2.23991999,197.85150000,1.43925300
2.26039999,202.32250000,1.43925300
2.28087999,202.32250000,1.52897700
2.30135999,202.32250000,1.52897700
2.32183999,206.80870000,1.61900700
2.34231999,206.80870000,1.52897700
2.36279999,206.80870000,1.61900700
2.38327999,211.29490000,1.61900700
2.40375999,215.76590000,1.61900700
2.42423998,215.76590000,1.70903700
2.44471998,215.76590000,1.70903700
2.46519998,215.76590000,1.70903700
2.48567998,215.76590000,1.70903700
2.50615998,220.25210000,1.79876100
2.52663998,224.73830000,1.79876100
2.54711998,224.73830000,1.79876100
2.56759998,224.73830000,1.79876100
2.58807998,224.73830000,1.79876100
2.60855998,229.20930000,1.79876100
2.62903998,229.20930000,1.79876100
2.64951998,233.69550000,1.88879100
2.66999998,233.69550000,1.88879100
2.69047998,233.69550000,1.88879100
2.71095998,233.69550000,1.88879100
2.73143998,238.16650000,1.97882000
2.75191998,238.16650000,1.97882000
2.77239998,242.65270000,1.97882000
2.79287998,242.65270000,1.97882000
2.81335998,242.65270000,1.97882000
2.83383998,242.65270000,1.97882000
2.85431998,247.13890000,2.06854500
2.87479998,251.60980000,2.06854500
2.89527998,251.60980000,2.06854500
2.91575998,251.60980000,2.15857400
2.93623998,251.60980000,2.15857400
2.95671998,251.60980000,2.15857400
2.97719998,256.09610000,2.15857400
2.99767998,256.09610000,2.15857400
3.01815998,260.56700000,2.15857400
3.03863998,260.56700000,2.15857400
3.05911998,260.56700000,2.24860400
3.07959998,260.56700000,2.24860400
3.10007998,260.56700000,2.24860400
3.12055998,265.05330000,2.24860400
3.14103998,269.53950000,2.33832800
3.16151998,269.53950000,2.33832800
3.18199998,269.53950000,2.33832800
3.20247998,269.53950000,2.33832800
3.22295998,269.53950000,2.33832800
3.24343998,274.01040000,2.42835800
3.26391998,274.01040000,2.33832800
3.28439998,278.49660000,2.42835800
3.30487998,278.49660000,2.42835800
3.32535998,278.49660000,2.42835800
3.34583998,278.49660000,2.42835800
3.36631998,278.49660000,2.51838700
3.38679998,278.49660000,2.51838700
3.40727998,282.96760000,2.51838700
3.42775998,282.96760000,2.51838700
3.44823998,287.45390000,2.51838700
3.46871998,282.96760000,2.51838700
3.48919998,287.45390000,2.51838700
3.50967998,287.45390000,2.51838700
3.53015998,287.45390000,2.51838700
3.55063998,287.45390000,2.60811200
3.57111998,287.45390000,2.60811200
3.59159998,291.94010000,2.60811200
3.61207998,291.94010000,2.60811200
3.63255998,287.45390000,2.60811200
3.65303998,291.94010000,2.60811200
3.67351998,291.94010000,2.60811200
3.69399998,291.94010000,2.60811200
3.71447998,296.41100000,2.60811200
3.73495998,296.41100000,2.60811200
3.75543998,296.41100000,2.69814100
3.77591998,296.41100000,2.69814100
3.79639998,296.41100000,2.69814100
3.81687998,296.41100000,2.69814100
3.83735998,296.41100000,2.69814100
3.85783998,296.41100000,2.69814100
3.87831998,296.41100000,2.78817100
3.89879998,296.41100000,2.78817100
3.91927998,300.89720000,2.78817100
3.93975998,300.89720000,2.78817100
3.96023998,305.38350000,2.78817100
3.98071998,300.89720000,2.78817100
4.00119998,300.89720000,2.87789600
4.02167998,300.89720000,2.96792500
4.04215998,305.38350000,3.14767900
4.06263998,305.38350000,3.32743300
4.08311997,305.38350000,3.50749200
4.10359997,305.38350000,3.68724600
4.12407997,305.38350000,3.95703000
4.14455997,305.38350000,4.22681400
4.16503997,305.38350000,4.31684300
4.18551997,305.38350000,4.58662700
4.20599997,305.38350000,4.67635100
4.22647997,305.38350000,4.76638100
4.24695997,305.38350000,4.94613500
4.26743997,305.38350000,4.94613500
4.28791997,305.38350000,5.03616400
4.30839997,305.38350000,5.03616400
4.32887997,305.38350000,5.12619400
4.34935997,305.38350000,5.12619400
4.36983997,305.38350000,5.03616400
4.39031997,305.38350000,5.03616400
4.41079997,305.38350000,5.03616400
4.43127997,305.38350000,5.03616400
4.45175997,309.85440000,5.03616400
4.47223997,309.85440000,4.94613500
4.49271997,305.38350000,4.85641100
4.51319997,309.85440000,4.85641100
4.53367997,309.85440000,4.76638100
4.55415997,309.85440000,4.67635100
4.57463997,309.85440000,4.67635100
4.59511997,305.38350000,4.58662700
4.61559997,309.85440000,4.58662700
4.63607997,305.38350000,4.49659700
4.65655997,309.85440000,4.49659700
4.67703997,309.85440000,4.49659700
4.69751997,309.85440000,4.40656800
4.71799997,309.85440000,4.40656800
4.73847997,309.85440000,4.31684300
4.75895997,309.85440000,4.31684300
4.77943997,309.85440000,4.31684300
4.79991997,309.85440000,4.22681400
4.82039997,314.34060000,4.22681400
4.84087997,309.85440000,4.22681400
4.86135997,309.85440000,4.13678400
4.88183997,309.85440000,4.13678400
4.90231997,309.85440000,4.13678400
4.92279997,314.34060000,4.13678400
4.94327997,309.85440000,4.13678400
4.96375997,309.85440000,4.04706000
4.98423997,309.85440000,4.04706000
5.00471997,309.85440000,4.04706000
5.02519997,314.34060000,4.04706000
5.04567997,309.85440000,4.04706000
5.06615997,314.34060000,4.04706000
5.08663997,314.34060000,4.04706000
5.10711997,314.34060000,3.95703000
5.12759997,314.34060000,3.95703000
5.14807997,314.34060000,3.95703000
5.16855997,314.34060000,3.95703000
5.18903997,309.85440000,3.95703000
5.20951997,314.34060000,3.95703000
5.22999997,314.34060000,3.86700000
5.25047997,314.34060000,3.86700000
5.27095997,314.34060000,3.77727600
5.29143997,314.34060000,3.77727600
5.31191997,314.34060000,3.68724600
5.33239997,314.34060000,3.68724600
5.35287997,314.34060000,3.68724600
5.37335997,314.34060000,3.59721700
5.39383997,314.34060000,3.59721700
5.41431997,314.34060000,3.59721700
5.43479997,314.34060000,3.50749200
5.45527997,314.34060000,3.50749200
5.47575997,314.34060000,3.50749200
5.49623997,314.34060000,3.41746300
5.51671997,314.34060000,3.41746300
5.53719997,314.34060000,3.32743300
5.55767997,314.34060000,3.32743300
5.57815997,314.34060000,3.32743300
5.59863997,314.34060000,3.23770900
5.61911997,314.34060000,3.23770900
5.63959997,314.34060000,3.23770900
5.66007997,314.34060000,3.23770900
5.68055997,309.85440000,3.14767900
5.70103997,314.34060000,3.14767900
5.72151996,314.34060000,3.05764900
5.74199996,309.85440000,3.14767900
5.76247996,309.85440000,3.05764900
5.78295996,309.85440000,3.05764900
5.80343996,314.34060000,3.05764900
5.82391996,314.34060000,3.05764900
5.84439996,314.34060000,3.05764900
5.86487996,309.85440000,3.05764900
5.88535996,309.85440000,3.05764900
5.90583996,309.85440000,3.05764900
5.92631996,309.85440000,3.05764900
5.94679996,309.85440000,3.05764900
5.96727996,309.85440000,3.05764900
5.98775996,309.85440000,3.05764900
6.00823996,309.85440000,3.05764900
6.02871996,309.85440000,3.05764900
6.04919996,305.38350000,3.05764900
6.06967996,309.85440000,3.05764900
6.09015996,309.85440000,3.05764900
6.11063996,305.38350000,3.05764900
6.13111996,309.85440000,3.05764900
6.15159996,309.85440000,3.05764900
6.17207996,305.38350000,3.05764900
6.19255996,305.38350000,3.05764900
6.21303996,305.38350000,3.05764900
6.23351996,305.38350000,3.05764900
6.25399996,305.38350000,3.05764900
6.27447996,305.38350000,3.05764900
6.29495996,300.89720000,3.05764900
6.31543996,300.89720000,3.05764900
6.33591996,300.89720000,3.05764900
6.35639996,296.41100000,3.05764900
6.37687996,296.41100000,3.05764900
6.39735996,296.41100000,3.05764900
6.41783996,296.41100000,3.05764900
6.43831996,296.41100000,3.05764900
6.45879996,291.94010000,3.05764900
6.47927996,291.94010000,2.96792500
6.49975996,291.94010000,2.96792500
6.52023996,287.45390000,2.96792500
6.54071996,287.45390000,2.96792500
6.56119996,287.45390000,3.05764900
6.58167996,287.45390000,2.96792500
6.60215996,278.49660000,2.96792500
6.62263996,278.49660000,2.96792500
6.64311996,278.49660000,2.96792500
6.66359996,278.49660000,2.96792500
6.68407996,278.49660000,2.87789600
6.70455996,274.01040000,2.96792500
6.72503996,274.01040000,2.96792500
6.74551996,274.01040000,2.96792500
6.76599996,269.53950000,2.87789600
6.78647996,269.53950000,2.96792500
6.80695996,269.53950000,2.87789600
6.82743996,269.53950000,2.87789600
6.84791996,265.05330000,2.87789600
