Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02341600,-8.22473800,-0.80874050
-0.00293600,-8.22473800,-0.80874050
0.01754400,0.73244420,-0.80874050
0.03802400,0.73244420,-0.80874050
0.05850400,0.73244420,-0.71871090
0.07898400,0.73244420,-0.71871090
0.09946400,5.21866500,-0.71871090
0.11994400,9.68962700,-0.71871090
0.14042400,9.68962700,-0.71871090
0.16090400,14.17585000,-0.71871090
0.18138400,9.68962700,-0.62868130
0.20186400,18.64681000,-0.62868130
0.22234400,18.64681000,-0.62868130
0.24282400,23.11777000,-0.53895690
0.26330400,23.11777000,-0.53895690
0.28378400,23.11777000,-0.53895690
0.30426400,27.60399000,-0.44892730
0.32474400,27.60399000,-0.44892730
0.34522400,27.60399000,-0.44892730
0.36570400,32.07495000,-0.44892730
0.38618400,36.56117000,-0.35889770
0.40666400,36.56117000,-0.35889770
0.42714400,36.56117000,-0.35889770
0.44762400,41.04739000,-0.35889770
0.46810400,45.51836000,-0.26917330
0.48858400,45.51836000,-0.26917330
0.50906400,45.51836000,-0.26917330
0.52954400,50.00458000,-0.26917330
0.55002400,50.00458000,-0.26917330
0.57050400,54.47554000,-0.17914370
0.59098400,54.47554000,-0.17914370
0.61146400,54.47554000,-0.17914370
0.63194400,58.96176000,-0.17914370
0.65242400,63.44798000,-0.08941923
0.67290400,63.44798000,-0.08941923
0.69338400,63.44798000,0.00030519
0.71386400,67.91895000,0.00030519
0.73434400,72.40517000,0.00030519
0.75482400,72.40517000,0.00030519
0.77530400,72.40517000,0.09033479
0.79578400,76.87613000,0.00030519
0.81626400,76.87613000,0.09033479
0.83674400,81.36235000,0.09033479
0.85722399,81.36235000,0.09033479
0.87770399,81.36235000,0.18005920
0.89818399,81.36235000,0.09033479
0.91866399,81.36235000,0.18005920
0.93914399,90.31953000,0.18005920
0.95962399,90.31953000,0.27008880
0.98010399,90.31953000,0.27008880
1.00058399,90.31953000,0.27008880
1.02106399,94.80575000,0.27008880
1.04154399,99.27671000,0.36011840
1.06202399,94.80575000,0.36011840
1.08250399,99.27671000,0.36011840
1.10298399,99.27671000,0.36011840
1.12346399,99.27671000,0.44984280
1.14394399,103.76290000,0.44984280
1.16442399,108.24920000,0.44984280
1.18490399,108.24920000,0.44984280
1.20538399,108.24920000,0.44984280
1.22586399,112.72010000,0.44984280
1.24634399,112.72010000,0.53987240
1.26682399,117.20630000,0.53987240
1.28730399,117.20630000,0.53987240
1.30778399,117.20630000,0.62990200
1.32826399,117.20630000,0.62990200
1.34874399,117.20630000,0.62990200
1.36922399,126.16350000,0.71962650
1.38970399,126.16350000,0.71962650
1.41018399,126.16350000,0.71962650
1.43066399,126.16350000,0.71962650
1.45114399,130.64970000,0.71962650
1.47162399,130.64970000,0.71962650
1.49210399,135.12070000,0.80965610
1.51258399,135.12070000,0.80965610
1.53306399,135.12070000,0.80965610
1.55354399,139.60690000,0.80965610
1.57402399,139.60690000,0.80965610
1.59450399,144.09310000,0.80965610
1.61498399,144.09310000,0.80965610
1.63546399,144.09310000,0.89968560
1.65594399,148.56410000,0.89968560
1.67642399,148.56410000,0.98941000
1.69690399,153.05030000,0.98941000
1.71738399,153.05030000,0.98941000
1.73786399,153.05030000,1.07944000
1.75834399,157.52130000,1.07944000
1.77882399,157.52130000,1.07944000
1.79930399,162.00750000,1.07944000
1.81978399,162.00750000,1.07944000
1.84026399,162.00750000,1.07944000
1.86074399,162.00750000,1.07944000
1.88122399,166.49370000,1.16946900
1.90170399,170.96470000,1.16946900
1.92218399,170.96470000,1.16946900
1.94266399,170.96470000,1.16946900
1.96314399,170.96470000,1.25919400
1.98362399,175.45090000,1.25919400
2.00410399,179.92190000,1.25919400
2.02458399,179.92190000,1.25919400
2.04506399,179.92190000,1.34922300
2.06554399,188.89430000,1.34922300
2.08602399,184.40810000,1.34922300
2.10650399,188.89430000,1.34922300
2.12698399,188.89430000,1.43925300
2.14746399,188.89430000,1.43925300
2.16794399,193.36530000,1.43925300
2.18842399,197.85150000,1.43925300
2.20890399,197.85150000,1.43925300
2.22938399,197.85150000,1.43925300
2.24986399,202.32250000,1.43925300
2.27034399,202.32250000,1.52897700
2.29082399,206.80870000,1.52897700
2.31130399,206.80870000,1.52897700
2.33178399,206.80870000,1.52897700
2.35226399,206.80870000,1.61900700
2.37274399,206.80870000,1.61900700
2.39322399,211.29490000,1.61900700
2.41370399,215.76590000,1.61900700
2.43418399,215.76590000,1.70903700
2.45466399,215.76590000,1.70903700
2.47514399,220.25210000,1.70903700
2.49562398,220.25210000,1.70903700
2.51610398,220.25210000,1.79876100
2.53658398,224.73830000,1.79876100
2.55706398,224.73830000,1.79876100
2.57754398,224.73830000,1.79876100
2.59802398,224.73830000,1.79876100
2.61850398,229.20930000,1.79876100
2.63898398,233.69550000,1.88879100
2.65946398,233.69550000,1.88879100
2.67994398,233.69550000,1.88879100
2.70042398,238.16650000,1.88879100
2.72090398,238.16650000,1.88879100
2.74138398,238.16650000,1.97882000
2.76186398,238.16650000,1.97882000
2.78234398,238.16650000,1.97882000
2.80282398,242.65270000,1.97882000
2.82330398,242.65270000,1.97882000
2.84378398,247.13890000,2.06854500
2.86426398,247.13890000,2.06854500
2.88474398,247.13890000,2.06854500
2.90522398,251.60980000,2.15857400
2.92570398,251.60980000,2.15857400
2.94618398,251.60980000,2.06854500
2.96666398,256.09610000,2.15857400
2.98714398,256.09610000,2.15857400
3.00762398,256.09610000,2.15857400
3.02810398,260.56700000,2.15857400
3.04858398,260.56700000,2.15857400
3.06906398,260.56700000,2.24860400
3.08954398,260.56700000,2.24860400
3.11002398,265.05330000,2.24860400
3.13050398,269.53950000,2.24860400
3.15098398,269.53950000,2.33832800
3.17146398,269.53950000,2.33832800
3.19194398,269.53950000,2.42835800
3.21242398,269.53950000,2.33832800
3.23290398,274.01040000,2.33832800
3.25338398,274.01040000,2.33832800
3.27386398,274.01040000,2.42835800
3.29434398,278.49660000,2.42835800
3.31482398,278.49660000,2.42835800
3.33530398,278.49660000,2.42835800
3.35578398,278.49660000,2.42835800
3.37626398,278.49660000,2.51838700
3.39674398,278.49660000,2.42835800
3.41722398,282.96760000,2.51838700
3.43770398,282.96760000,2.51838700
3.45818398,287.45390000,2.51838700
3.47866398,287.45390000,2.51838700
3.49914398,287.45390000,2.51838700
3.51962398,287.45390000,2.60811200
3.54010398,287.45390000,2.60811200
3.56058398,287.45390000,2.60811200
3.58106398,287.45390000,2.51838700
3.60154398,287.45390000,2.60811200
3.62202398,291.94010000,2.60811200
3.64250398,291.94010000,2.60811200
3.66298398,291.94010000,2.60811200
3.68346398,291.94010000,2.60811200
3.70394398,291.94010000,2.69814100
3.72442398,291.94010000,2.69814100
3.74490398,296.41100000,2.69814100
3.76538398,296.41100000,2.69814100
3.78586398,296.41100000,2.69814100
3.80634398,296.41100000,2.69814100
3.82682398,296.41100000,2.69814100
3.84730398,296.41100000,2.69814100
3.86778398,296.41100000,2.69814100
3.88826398,296.41100000,2.69814100
3.90874398,296.41100000,2.69814100
3.92922398,300.89720000,2.78817100
3.94970398,296.41100000,2.78817100
3.97018398,300.89720000,2.87789600
3.99066398,300.89720000,2.87789600
4.01114398,305.38350000,2.87789600
4.03162398,305.38350000,3.05764900
4.05210398,305.38350000,3.23770900
4.07258398,305.38350000,3.41746300
4.09306398,305.38350000,3.59721700
4.11354398,305.38350000,3.77727600
4.13402397,305.38350000,3.95703000
4.15450397,305.38350000,4.22681400
4.17498397,305.38350000,4.40656800
4.19546397,305.38350000,4.58662700
4.21594397,305.38350000,4.67635100
4.23642397,305.38350000,4.85641100
4.25690397,305.38350000,4.94613500
4.27738397,305.38350000,4.94613500
4.29786397,305.38350000,5.03616400
4.31834397,305.38350000,5.03616400
4.33882397,305.38350000,5.03616400
4.35930397,305.38350000,5.03616400
4.37978397,305.38350000,5.03616400
4.40026397,305.38350000,4.94613500
4.42074397,309.85440000,4.94613500
4.44122397,305.38350000,4.94613500
4.46170397,305.38350000,4.94613500
4.48218397,305.38350000,4.85641100
4.50266397,305.38350000,4.76638100
4.52314397,309.85440000,4.76638100
4.54362397,309.85440000,4.67635100
4.56410397,309.85440000,4.67635100
4.58458397,309.85440000,4.58662700
4.60506397,309.85440000,4.58662700
4.62554397,309.85440000,4.58662700
4.64602397,309.85440000,4.49659700
4.66650397,309.85440000,4.49659700
4.68698397,309.85440000,4.40656800
4.70746397,309.85440000,4.40656800
4.72794397,309.85440000,4.40656800
4.74842397,309.85440000,4.31684300
4.76890397,309.85440000,4.31684300
4.78938397,309.85440000,4.31684300
4.80986397,309.85440000,4.31684300
4.83034397,309.85440000,4.31684300
4.85082397,314.34060000,4.31684300
4.87130397,314.34060000,4.22681400
4.89178397,309.85440000,4.22681400
4.91226397,309.85440000,4.22681400
4.93274397,309.85440000,4.22681400
4.95322397,314.34060000,4.13678400
4.97370397,314.34060000,4.13678400
4.99418397,314.34060000,4.13678400
5.01466397,314.34060000,4.13678400
5.03514397,309.85440000,4.04706000
5.05562397,309.85440000,4.13678400
5.07610397,309.85440000,4.04706000
5.09658397,314.34060000,4.04706000
5.11706397,314.34060000,4.04706000
5.13754397,314.34060000,3.95703000
5.15802397,314.34060000,3.95703000
5.17850397,314.34060000,3.95703000
5.19898397,314.34060000,3.95703000
5.21946397,314.34060000,3.86700000
5.23994397,314.34060000,3.86700000
5.26042397,314.34060000,3.86700000
5.28090397,314.34060000,3.77727600
5.30138397,314.34060000,3.77727600
5.32186397,314.34060000,3.68724600
5.34234397,314.34060000,3.68724600
5.36282397,314.34060000,3.59721700
5.38330397,314.34060000,3.59721700
5.40378397,314.34060000,3.59721700
5.42426397,314.34060000,3.59721700
5.44474397,309.85440000,3.50749200
5.46522397,314.34060000,3.50749200
5.48570397,314.34060000,3.41746300
5.50618397,309.85440000,3.41746300
5.52666397,314.34060000,3.32743300
5.54714397,314.34060000,3.32743300
5.56762397,314.34060000,3.32743300
5.58810397,314.34060000,3.32743300
5.60858397,314.34060000,3.23770900
5.62906397,314.34060000,3.23770900
5.64954397,314.34060000,3.23770900
5.67002397,314.34060000,3.23770900
5.69050397,314.34060000,3.23770900
5.71098397,314.34060000,3.23770900
5.73146397,314.34060000,3.14767900
5.75194397,309.85440000,3.05764900
5.77242397,309.85440000,3.05764900
5.79290396,314.34060000,3.05764900
5.81338396,309.85440000,3.05764900
5.83386396,309.85440000,3.05764900
5.85434396,314.34060000,3.05764900
5.87482396,314.34060000,3.05764900
5.89530396,309.85440000,3.05764900
5.91578396,309.85440000,3.14767900
5.93626396,309.85440000,3.05764900
5.95674396,309.85440000,3.05764900
5.97722396,309.85440000,3.05764900
5.99770396,309.85440000,3.05764900
6.01818396,309.85440000,3.05764900
6.03866396,309.85440000,3.05764900
6.05914396,309.85440000,3.05764900
6.07962396,309.85440000,3.05764900
6.10010396,309.85440000,3.05764900
6.12058396,309.85440000,3.05764900
6.14106396,305.38350000,3.05764900
6.16154396,305.38350000,3.05764900
6.18202396,305.38350000,3.05764900
6.20250396,305.38350000,3.05764900
6.22298396,305.38350000,3.05764900
6.24346396,305.38350000,3.05764900
6.26394396,305.38350000,3.05764900
6.28442396,305.38350000,3.05764900
6.30490396,300.89720000,3.05764900
6.32538396,300.89720000,3.05764900
6.34586396,300.89720000,3.05764900
6.36634396,300.89720000,3.05764900
6.38682396,296.41100000,3.05764900
6.40730396,296.41100000,3.05764900
6.42778396,296.41100000,3.05764900
6.44826396,296.41100000,2.96792500
6.46874396,291.94010000,2.96792500
6.48922396,291.94010000,3.05764900
6.50970396,291.94010000,3.05764900
6.53018396,287.45390000,2.96792500
6.55066396,287.45390000,2.96792500
6.57114396,287.45390000,2.96792500
6.59162396,287.45390000,3.05764900
6.61210396,282.96760000,2.96792500
6.63258396,282.96760000,2.96792500
6.65306396,278.49660000,2.96792500
6.67354396,278.49660000,2.96792500
6.69402396,278.49660000,2.96792500
6.71450396,274.01040000,2.96792500
6.73498396,274.01040000,2.87789600
6.75546396,274.01040000,2.87789600
6.77594396,269.53950000,2.87789600
6.79642396,269.53950000,2.87789600
6.81690396,269.53950000,2.87789600
6.83738396,269.53950000,2.87789600
6.85786396,265.05330000,2.87789600
