Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02665100,-8.22473800,-0.80874050
-0.00617100,-8.22473800,-0.80874050
0.01430900,-3.75377700,-0.80874050
0.03478900,0.73244420,-0.80874050
0.05526900,0.73244420,-0.71871090
0.07574900,5.21866500,-0.71871090
0.09622900,5.21866500,-0.71871090
0.11670900,9.68962700,-0.71871090
0.13718900,9.68962700,-0.71871090
0.15766900,9.68962700,-0.62868130
0.17814900,14.17585000,-0.71871090
0.19862900,18.64681000,-0.62868130
0.21910900,18.64681000,-0.62868130
0.23958900,18.64681000,-0.53895690
0.26006900,23.11777000,-0.53895690
0.28054900,23.11777000,-0.53895690
0.30102900,27.60399000,-0.53895690
0.32150900,27.60399000,-0.44892730
0.34198900,32.07495000,-0.44892730
0.36246900,36.56117000,-0.44892730
0.38294900,36.56117000,-0.35889770
0.40342900,36.56117000,-0.35889770
0.42390900,41.04739000,-0.35889770
0.44438900,41.04739000,-0.35889770
0.46486900,45.51836000,-0.35889770
0.48534900,45.51836000,-0.26917330
0.50582900,45.51836000,-0.26917330
0.52630900,50.00458000,-0.26917330
0.54678900,54.47554000,-0.26917330
0.56726900,54.47554000,-0.26917330
0.58774900,58.96176000,-0.17914370
0.60822900,58.96176000,-0.17914370
0.62870900,58.96176000,-0.17914370
0.64918900,58.96176000,-0.08941923
0.66966900,63.44798000,-0.08941923
0.69014900,63.44798000,-0.08941923
0.71062900,67.91895000,-0.08941923
0.73110900,67.91895000,0.00030519
0.75158900,72.40517000,0.00030519
0.77206900,72.40517000,0.00030519
0.79254900,76.87613000,0.00030519
0.81302900,76.87613000,0.00030519
0.83350900,81.36235000,0.09033479
0.85398900,81.36235000,0.09033479
0.87446899,81.36235000,0.09033479
0.89494899,85.84857000,0.09033479
0.91542899,85.84857000,0.18005920
0.93590899,90.31953000,0.18005920
0.95638899,90.31953000,0.18005920
0.97686899,90.31953000,0.18005920
0.99734899,94.80575000,0.27008880
1.01782899,94.80575000,0.27008880
1.03830899,94.80575000,0.27008880
1.05878899,99.27671000,0.36011840
1.07926899,99.27671000,0.36011840
1.09974899,99.27671000,0.36011840
1.12022899,103.76290000,0.36011840
1.14070899,108.24920000,0.44984280
1.16118899,108.24920000,0.44984280
1.18166899,108.24920000,0.44984280
1.20214899,108.24920000,0.44984280
1.22262899,112.72010000,0.44984280
1.24310899,117.20630000,0.53987240
1.26358899,117.20630000,0.53987240
1.28406899,117.20630000,0.53987240
1.30454899,117.20630000,0.62990200
1.32502899,117.20630000,0.62990200
1.34550899,121.69260000,0.62990200
1.36598899,126.16350000,0.71962650
1.38646899,126.16350000,0.71962650
1.40694899,126.16350000,0.71962650
1.42742899,130.64970000,0.71962650
1.44790899,130.64970000,0.71962650
1.46838899,130.64970000,0.71962650
1.48886899,135.12070000,0.80965610
1.50934899,135.12070000,0.71962650
1.52982899,135.12070000,0.80965610
1.55030899,139.60690000,0.80965610
1.57078899,144.09310000,0.89968560
1.59126899,144.09310000,0.80965610
1.61174899,144.09310000,0.89968560
1.63222899,144.09310000,0.89968560
1.65270899,148.56410000,0.98941000
1.67318899,153.05030000,0.98941000
1.69366899,153.05030000,0.98941000
1.71414899,153.05030000,0.98941000
1.73462899,153.05030000,0.98941000
1.75510899,157.52130000,1.07944000
1.77558899,162.00750000,1.07944000
1.79606899,162.00750000,1.07944000
1.81654899,162.00750000,1.07944000
1.83702899,162.00750000,1.16946900
1.85750899,166.49370000,1.16946900
1.87798899,166.49370000,1.16946900
1.89846899,166.49370000,1.16946900
1.91894899,170.96470000,1.16946900
1.93942899,170.96470000,1.25919400
1.95990899,175.45090000,1.25919400
1.98038899,179.92190000,1.25919400
2.00086899,179.92190000,1.25919400
2.02134899,179.92190000,1.34922300
2.04182899,179.92190000,1.34922300
2.06230899,184.40810000,1.34922300
2.08278899,188.89430000,1.34922300
2.10326899,184.40810000,1.34922300
2.12374899,188.89430000,1.43925300
2.14422899,188.89430000,1.43925300
2.16470899,193.36530000,1.43925300
2.18518899,193.36530000,1.43925300
2.20566899,197.85150000,1.43925300
2.22614899,197.85150000,1.43925300
2.24662899,202.32250000,1.52897700
2.26710899,202.32250000,1.52897700
2.28758899,202.32250000,1.52897700
2.30806899,206.80870000,1.61900700
2.32854899,206.80870000,1.61900700
2.34902899,206.80870000,1.61900700
2.36950899,206.80870000,1.61900700
2.38998899,211.29490000,1.61900700
2.41046899,215.76590000,1.70903700
2.43094899,215.76590000,1.70903700
2.45142899,215.76590000,1.70903700
2.47190899,220.25210000,1.70903700
2.49238899,220.25210000,1.70903700
2.51286898,220.25210000,1.70903700
2.53334898,224.73830000,1.79876100
2.55382898,224.73830000,1.79876100
2.57430898,224.73830000,1.79876100
2.59478898,224.73830000,1.79876100
2.61526898,229.20930000,1.79876100
2.63574898,233.69550000,1.79876100
2.65622898,233.69550000,1.88879100
2.67670898,233.69550000,1.88879100
2.69718898,233.69550000,1.88879100
2.71766898,233.69550000,1.88879100
2.73814898,238.16650000,1.88879100
2.75862898,238.16650000,1.97882000
2.77910898,242.65270000,1.97882000
2.79958898,242.65270000,1.97882000
2.82006898,242.65270000,1.97882000
2.84054898,242.65270000,2.06854500
2.86102898,242.65270000,2.06854500
2.88150898,251.60980000,2.06854500
2.90198898,251.60980000,2.06854500
2.92246898,251.60980000,2.15857400
2.94294898,251.60980000,2.15857400
2.96342898,251.60980000,2.15857400
2.98390898,256.09610000,2.15857400
3.00438898,251.60980000,2.15857400
3.02486898,260.56700000,2.15857400
3.04534898,260.56700000,2.15857400
3.06582898,260.56700000,2.24860400
3.08630898,260.56700000,2.24860400
3.10678898,265.05330000,2.24860400
3.12726898,265.05330000,2.24860400
3.14774898,265.05330000,2.33832800
3.16822898,265.05330000,2.24860400
3.18870898,269.53950000,2.33832800
3.20918898,269.53950000,2.33832800
3.22966898,269.53950000,2.33832800
3.25014898,274.01040000,2.33832800
3.27062898,274.01040000,2.33832800
3.29110898,274.01040000,2.33832800
3.31158898,278.49660000,2.42835800
3.33206898,278.49660000,2.42835800
3.35254898,278.49660000,2.42835800
3.37302898,278.49660000,2.51838700
3.39350898,278.49660000,2.42835800
3.41398898,282.96760000,2.51838700
3.43446898,278.49660000,2.51838700
3.45494898,282.96760000,2.51838700
3.47542898,287.45390000,2.51838700
3.49590898,287.45390000,2.51838700
3.51638898,287.45390000,2.51838700
3.53686898,287.45390000,2.51838700
3.55734898,287.45390000,2.51838700
3.57782898,287.45390000,2.51838700
3.59830898,287.45390000,2.51838700
3.61878898,291.94010000,2.60811200
3.63926898,287.45390000,2.60811200
3.65974898,291.94010000,2.60811200
3.68022898,291.94010000,2.60811200
3.70070898,296.41100000,2.60811200
3.72118898,296.41100000,2.60811200
3.74166898,296.41100000,2.69814100
3.76214898,296.41100000,2.69814100
3.78262898,296.41100000,2.69814100
3.80310898,296.41100000,2.69814100
3.82358898,296.41100000,2.69814100
3.84406898,296.41100000,2.69814100
3.86454898,296.41100000,2.69814100
3.88502898,296.41100000,2.69814100
3.90550898,296.41100000,2.69814100
3.92598898,300.89720000,2.69814100
3.94646898,300.89720000,2.69814100
3.96694898,305.38350000,2.78817100
3.98742898,300.89720000,2.78817100
4.00790898,305.38350000,2.87789600
4.02838898,300.89720000,2.96792500
4.04886898,305.38350000,3.14767900
4.06934898,305.38350000,3.32743300
4.08982898,305.38350000,3.50749200
4.11030898,305.38350000,3.68724600
4.13078898,305.38350000,3.86700000
4.15126897,305.38350000,4.04706000
4.17174897,305.38350000,4.31684300
4.19222897,305.38350000,4.40656800
4.21270897,305.38350000,4.58662700
4.23318897,305.38350000,4.67635100
4.25366897,305.38350000,4.76638100
4.27414897,305.38350000,4.85641100
4.29462897,305.38350000,4.94613500
4.31510897,305.38350000,5.03616400
4.33558897,305.38350000,5.03616400
4.35606897,305.38350000,5.03616400
4.37654897,305.38350000,5.03616400
4.39702897,309.85440000,5.03616400
4.41750897,305.38350000,5.03616400
4.43798897,309.85440000,5.03616400
4.45846897,309.85440000,5.03616400
4.47894897,305.38350000,4.94613500
4.49942897,309.85440000,4.94613500
4.51990897,309.85440000,4.85641100
4.54038897,305.38350000,4.76638100
4.56086897,309.85440000,4.76638100
4.58134897,309.85440000,4.67635100
4.60182897,309.85440000,4.67635100
4.62230897,309.85440000,4.67635100
4.64278897,309.85440000,4.58662700
4.66326897,309.85440000,4.49659700
4.68374897,309.85440000,4.49659700
4.70422897,309.85440000,4.49659700
4.72470897,309.85440000,4.49659700
4.74518897,309.85440000,4.40656800
4.76566897,314.34060000,4.31684300
4.78614897,309.85440000,4.31684300
4.80662897,309.85440000,4.31684300
4.82710897,309.85440000,4.22681400
4.84758897,314.34060000,4.22681400
4.86806897,309.85440000,4.22681400
4.88854897,309.85440000,4.13678400
4.90902897,314.34060000,4.22681400
4.92950897,309.85440000,4.13678400
4.94998897,309.85440000,4.13678400
4.97046897,309.85440000,4.13678400
4.99094897,309.85440000,4.13678400
5.01142897,314.34060000,4.04706000
5.03190897,314.34060000,4.04706000
5.05238897,309.85440000,4.04706000
5.07286897,309.85440000,4.04706000
5.09334897,314.34060000,4.04706000
5.11382897,314.34060000,4.04706000
5.13430897,314.34060000,3.95703000
5.15478897,309.85440000,3.95703000
5.17526897,314.34060000,3.95703000
5.19574897,314.34060000,3.95703000
5.21622897,314.34060000,3.86700000
5.23670897,314.34060000,3.86700000
5.25718897,314.34060000,3.86700000
5.27766897,314.34060000,3.77727600
5.29814897,314.34060000,3.77727600
5.31862897,309.85440000,3.68724600
5.33910897,309.85440000,3.68724600
5.35958897,314.34060000,3.59721700
5.38006897,309.85440000,3.59721700
5.40054897,314.34060000,3.59721700
5.42102897,309.85440000,3.59721700
5.44150897,314.34060000,3.50749200
5.46198897,309.85440000,3.50749200
5.48246897,314.34060000,3.50749200
5.50294897,309.85440000,3.41746300
5.52342897,314.34060000,3.41746300
5.54390897,309.85440000,3.41746300
5.56438897,314.34060000,3.32743300
5.58486897,314.34060000,3.32743300
5.60534897,314.34060000,3.32743300
5.62582897,314.34060000,3.23770900
5.64630897,309.85440000,3.23770900
5.66678897,314.34060000,3.23770900
5.68726897,314.34060000,3.23770900
5.70774897,309.85440000,3.23770900
5.72822897,309.85440000,3.14767900
5.74870897,314.34060000,3.14767900
5.76918897,314.34060000,3.05764900
5.78966897,309.85440000,3.05764900
5.81014896,314.34060000,3.05764900
5.83062896,314.34060000,3.05764900
5.85110896,314.34060000,3.05764900
5.87158896,314.34060000,2.96792500
5.89206896,309.85440000,3.05764900
5.91254896,314.34060000,2.96792500
5.93302896,309.85440000,3.05764900
5.95350896,309.85440000,3.05764900
5.97398896,309.85440000,3.05764900
5.99446896,309.85440000,3.05764900
6.01494896,309.85440000,3.05764900
6.03542896,309.85440000,3.05764900
6.05590896,309.85440000,3.05764900
6.07638896,309.85440000,3.05764900
6.09686896,309.85440000,3.05764900
6.11734896,309.85440000,3.05764900
6.13782896,305.38350000,3.05764900
6.15830896,305.38350000,3.05764900
6.17878896,305.38350000,3.05764900
6.19926896,309.85440000,3.05764900
6.21974896,305.38350000,3.05764900
6.24022896,305.38350000,3.05764900
6.26070896,305.38350000,3.05764900
6.28118896,305.38350000,3.05764900
6.30166896,305.38350000,3.05764900
6.32214896,300.89720000,3.05764900
6.34262896,300.89720000,3.05764900
6.36310896,300.89720000,3.05764900
6.38358896,296.41100000,2.96792500
6.40406896,296.41100000,3.05764900
6.42454896,296.41100000,2.96792500
6.44502896,296.41100000,2.96792500
6.46550896,291.94010000,3.05764900
6.48598896,291.94010000,2.96792500
6.50646896,291.94010000,3.05764900
6.52694896,287.45390000,2.96792500
6.54742896,287.45390000,2.96792500
6.56790896,287.45390000,2.96792500
6.58838896,287.45390000,2.96792500
6.60886896,282.96760000,2.96792500
6.62934896,278.49660000,2.96792500
6.64982896,278.49660000,2.96792500
6.67030896,278.49660000,2.96792500
6.69078896,278.49660000,2.96792500
6.71126896,278.49660000,2.96792500
6.73174896,274.01040000,2.87789600
6.75222896,269.53950000,2.96792500
6.77270896,269.53950000,2.87789600
6.79318896,269.53950000,2.87789600
6.81366896,269.53950000,2.87789600
6.83414896,265.05330000,2.87789600
6.85462896,265.05330000,2.87789600
