Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03215300,-8.22473800,-0.80874050
-0.01167300,-8.22473800,-0.80874050
0.00880700,-3.75377700,-0.80874050
0.02928700,0.73244420,-0.71871090
0.04976700,0.73244420,-0.80874050
0.07024700,5.21866500,-0.71871090
0.09072700,9.68962700,-0.71871090
0.11120700,9.68962700,-0.71871090
0.13168700,9.68962700,-0.71871090
0.15216700,9.68962700,-0.62868130
0.17264700,14.17585000,-0.62868130
0.19312700,18.64681000,-0.62868130
0.21360700,18.64681000,-0.62868130
0.23408700,18.64681000,-0.53895690
0.25456700,23.11777000,-0.53895690
0.27504700,27.60399000,-0.53895690
0.29552700,27.60399000,-0.44892730
0.31600700,27.60399000,-0.44892730
0.33648700,32.07495000,-0.44892730
0.35696700,32.07495000,-0.35889770
0.37744700,36.56117000,-0.35889770
0.39792700,36.56117000,-0.35889770
0.41840700,41.04739000,-0.35889770
0.43888700,41.04739000,-0.35889770
0.45936700,45.51836000,-0.35889770
0.47984700,45.51836000,-0.26917330
0.50032700,50.00458000,-0.26917330
0.52080700,50.00458000,-0.26917330
0.54128700,54.47554000,-0.26917330
0.56176700,54.47554000,-0.26917330
0.58224700,58.96176000,-0.17914370
0.60272700,58.96176000,-0.17914370
0.62320700,58.96176000,-0.08941923
0.64368700,63.44798000,-0.17914370
0.66416700,63.44798000,-0.08941923
0.68464700,63.44798000,0.00030519
0.70512700,67.91895000,0.00030519
0.72560700,72.40517000,0.00030519
0.74608700,72.40517000,0.00030519
0.76656700,76.87613000,0.00030519
0.78704700,72.40517000,0.00030519
0.80752700,76.87613000,0.09033479
0.82800700,81.36235000,0.09033479
0.84848700,81.36235000,0.09033479
0.86896700,81.36235000,0.09033479
0.88944700,81.36235000,0.18005920
0.90992700,85.84857000,0.18005920
0.93040700,85.84857000,0.18005920
0.95088700,90.31953000,0.27008880
0.97136700,90.31953000,0.27008880
0.99184700,94.80575000,0.36011840
1.01232699,94.80575000,0.27008880
1.03280699,94.80575000,0.36011840
1.05328699,99.27671000,0.36011840
1.07376699,99.27671000,0.36011840
1.09424699,99.27671000,0.36011840
1.11472699,99.27671000,0.36011840
1.13520699,108.24920000,0.36011840
1.15568699,108.24920000,0.44984280
1.17616699,108.24920000,0.44984280
1.19664699,108.24920000,0.44984280
1.21712699,108.24920000,0.44984280
1.23760699,112.72010000,0.44984280
1.25808699,117.20630000,0.53987240
1.27856699,117.20630000,0.53987240
1.29904699,117.20630000,0.53987240
1.31952699,117.20630000,0.62990200
1.34000699,121.69260000,0.62990200
1.36048699,126.16350000,0.62990200
1.38096699,126.16350000,0.62990200
1.40144699,126.16350000,0.71962650
1.42192699,130.64970000,0.71962650
1.44240699,130.64970000,0.71962650
1.46288699,130.64970000,0.71962650
1.48336699,130.64970000,0.80965610
1.50384699,135.12070000,0.71962650
1.52432699,135.12070000,0.80965610
1.54480699,139.60690000,0.80965610
1.56528699,144.09310000,0.89968560
1.58576699,144.09310000,0.89968560
1.60624699,144.09310000,0.80965610
1.62672699,148.56410000,0.89968560
1.64720699,148.56410000,0.98941000
1.66768699,153.05030000,0.98941000
1.68816699,153.05030000,0.98941000
1.70864699,153.05030000,0.98941000
1.72912699,153.05030000,0.98941000
1.74960699,153.05030000,1.07944000
1.77008699,162.00750000,1.07944000
1.79056699,162.00750000,1.07944000
1.81104699,162.00750000,1.07944000
1.83152699,162.00750000,1.16946900
1.85200699,166.49370000,1.16946900
1.87248699,166.49370000,1.16946900
1.89296699,170.96470000,1.16946900
1.91344699,170.96470000,1.16946900
1.93392699,170.96470000,1.25919400
1.95440699,170.96470000,1.25919400
1.97488699,175.45090000,1.25919400
1.99536699,179.92190000,1.25919400
2.01584699,179.92190000,1.34922300
2.03632699,179.92190000,1.34922300
2.05680699,184.40810000,1.34922300
2.07728699,188.89430000,1.34922300
2.09776699,188.89430000,1.34922300
2.11824699,188.89430000,1.43925300
2.13872699,188.89430000,1.43925300
2.15920699,193.36530000,1.43925300
2.17968699,197.85150000,1.43925300
2.20016699,197.85150000,1.52897700
2.22064699,197.85150000,1.52897700
2.24112699,197.85150000,1.52897700
2.26160699,202.32250000,1.52897700
2.28208699,202.32250000,1.52897700
2.30256699,206.80870000,1.52897700
2.32304699,206.80870000,1.52897700
2.34352699,206.80870000,1.61900700
2.36400699,206.80870000,1.61900700
2.38448699,211.29490000,1.61900700
2.40496699,215.76590000,1.61900700
2.42544699,215.76590000,1.70903700
2.44592699,215.76590000,1.70903700
2.46640699,215.76590000,1.70903700
2.48688699,220.25210000,1.70903700
2.50736699,220.25210000,1.70903700
2.52784699,220.25210000,1.79876100
2.54832699,224.73830000,1.79876100
2.56880699,224.73830000,1.79876100
2.58928699,224.73830000,1.79876100
2.60976699,229.20930000,1.79876100
2.63024699,233.69550000,1.88879100
2.65072698,233.69550000,1.88879100
2.67120698,233.69550000,1.88879100
2.69168698,233.69550000,1.88879100
2.71216698,238.16650000,1.88879100
2.73264698,238.16650000,1.97882000
2.75312698,238.16650000,1.97882000
2.77360698,242.65270000,1.97882000
2.79408698,242.65270000,1.97882000
2.81456698,242.65270000,2.06854500
2.83504698,242.65270000,2.06854500
2.85552698,251.60980000,2.06854500
2.87600698,251.60980000,2.06854500
2.89648698,251.60980000,2.06854500
2.91696698,251.60980000,2.15857400
2.93744698,251.60980000,2.15857400
2.95792698,251.60980000,2.15857400
2.97840698,256.09610000,2.15857400
2.99888698,256.09610000,2.15857400
3.01936698,260.56700000,2.15857400
3.03984698,260.56700000,2.15857400
3.06032698,260.56700000,2.24860400
3.08080698,260.56700000,2.24860400
3.10128698,260.56700000,2.24860400
3.12176698,269.53950000,2.24860400
3.14224698,269.53950000,2.24860400
3.16272698,269.53950000,2.24860400
3.18320698,269.53950000,2.33832800
3.20368698,274.01040000,2.33832800
3.22416698,274.01040000,2.33832800
3.24464698,274.01040000,2.33832800
3.26512698,278.49660000,2.42835800
3.28560698,278.49660000,2.33832800
3.30608698,278.49660000,2.42835800
3.32656698,278.49660000,2.42835800
3.34704698,278.49660000,2.42835800
3.36752698,278.49660000,2.42835800
3.38800698,282.96760000,2.51838700
3.40848698,278.49660000,2.51838700
3.42896698,282.96760000,2.51838700
3.44944698,287.45390000,2.51838700
3.46992698,282.96760000,2.51838700
3.49040698,287.45390000,2.51838700
3.51088698,287.45390000,2.51838700
3.53136698,287.45390000,2.60811200
3.55184698,287.45390000,2.60811200
3.57232698,287.45390000,2.60811200
3.59280698,287.45390000,2.51838700
3.61328698,291.94010000,2.60811200
3.63376698,291.94010000,2.60811200
3.65424698,291.94010000,2.60811200
3.67472698,291.94010000,2.60811200
3.69520698,291.94010000,2.69814100
3.71568698,296.41100000,2.69814100
3.73616698,296.41100000,2.60811200
3.75664698,296.41100000,2.60811200
3.77712698,296.41100000,2.69814100
3.79760698,296.41100000,2.69814100
3.81808698,296.41100000,2.69814100
3.83856698,296.41100000,2.69814100
3.85904698,296.41100000,2.69814100
3.87952698,300.89720000,2.69814100
3.90000698,296.41100000,2.69814100
3.92048698,296.41100000,2.78817100
3.94096698,300.89720000,2.69814100
3.96144698,300.89720000,2.78817100
3.98192698,300.89720000,2.87789600
4.00240698,300.89720000,2.87789600
4.02288698,305.38350000,3.05764900
4.04336698,305.38350000,3.23770900
4.06384698,305.38350000,3.41746300
4.08432698,305.38350000,3.59721700
4.10480698,305.38350000,3.86700000
4.12528698,305.38350000,4.04706000
4.14576698,305.38350000,4.22681400
4.16624698,305.38350000,4.40656800
4.18672698,305.38350000,4.58662700
4.20720698,305.38350000,4.76638100
4.22768698,305.38350000,4.94613500
4.24816698,305.38350000,4.94613500
4.26864698,305.38350000,5.03616400
4.28912697,305.38350000,5.03616400
4.30960697,305.38350000,5.03616400
4.33008697,309.85440000,5.03616400
4.35056697,305.38350000,5.12619400
4.37104697,309.85440000,5.03616400
4.39152697,309.85440000,5.03616400
4.41200697,309.85440000,5.03616400
4.43248697,309.85440000,5.03616400
4.45296697,309.85440000,5.03616400
4.47344697,309.85440000,4.94613500
4.49392697,309.85440000,4.85641100
4.51440697,309.85440000,4.85641100
4.53488697,309.85440000,4.76638100
4.55536697,309.85440000,4.67635100
4.57584697,309.85440000,4.67635100
4.59632697,309.85440000,4.58662700
4.61680697,309.85440000,4.49659700
4.63728697,309.85440000,4.49659700
4.65776697,309.85440000,4.49659700
4.67824697,309.85440000,4.40656800
4.69872697,309.85440000,4.31684300
4.71920697,314.34060000,4.31684300
4.73968697,309.85440000,4.31684300
4.76016697,309.85440000,4.31684300
4.78064697,309.85440000,4.22681400
4.80112697,309.85440000,4.22681400
4.82160697,314.34060000,4.22681400
4.84208697,309.85440000,4.22681400
4.86256697,309.85440000,4.22681400
4.88304697,309.85440000,4.13678400
4.90352697,314.34060000,4.13678400
4.92400697,309.85440000,4.13678400
4.94448697,314.34060000,4.04706000
4.96496697,309.85440000,4.04706000
4.98544697,314.34060000,4.04706000
5.00592697,314.34060000,4.04706000
5.02640697,314.34060000,4.04706000
5.04688697,314.34060000,4.04706000
5.06736697,314.34060000,4.04706000
5.08784697,309.85440000,4.04706000
5.10832697,314.34060000,3.95703000
5.12880697,314.34060000,3.95703000
5.14928697,314.34060000,3.95703000
5.16976697,314.34060000,3.95703000
5.19024697,314.34060000,3.95703000
5.21072697,314.34060000,3.86700000
5.23120697,314.34060000,3.86700000
5.25168697,314.34060000,3.86700000
5.27216697,314.34060000,3.77727600
5.29264697,314.34060000,3.77727600
5.31312697,314.34060000,3.68724600
5.33360697,314.34060000,3.68724600
5.35408697,314.34060000,3.68724600
5.37456697,314.34060000,3.59721700
5.39504697,314.34060000,3.59721700
5.41552697,309.85440000,3.59721700
5.43600697,314.34060000,3.50749200
5.45648697,314.34060000,3.50749200
5.47696697,314.34060000,3.50749200
5.49744697,314.34060000,3.41746300
5.51792697,314.34060000,3.41746300
5.53840697,314.34060000,3.32743300
5.55888697,309.85440000,3.32743300
5.57936697,314.34060000,3.32743300
5.59984697,314.34060000,3.23770900
5.62032697,309.85440000,3.23770900
5.64080697,314.34060000,3.23770900
5.66128697,314.34060000,3.23770900
5.68176697,314.34060000,3.23770900
5.70224697,309.85440000,3.14767900
5.72272697,314.34060000,3.14767900
5.74320697,314.34060000,3.05764900
5.76368697,309.85440000,3.05764900
5.78416697,314.34060000,3.05764900
5.80464697,314.34060000,3.05764900
5.82512697,309.85440000,3.05764900
5.84560697,309.85440000,3.05764900
5.86608697,314.34060000,3.05764900
5.88656697,309.85440000,3.05764900
5.90704697,314.34060000,3.05764900
5.92752697,309.85440000,3.05764900
5.94800696,309.85440000,3.05764900
5.96848696,309.85440000,3.05764900
5.98896696,309.85440000,3.05764900
6.00944696,309.85440000,3.05764900
6.02992696,309.85440000,3.05764900
6.05040696,309.85440000,3.05764900
6.07088696,309.85440000,3.05764900
6.09136696,309.85440000,3.05764900
6.11184696,309.85440000,3.05764900
6.13232696,309.85440000,3.05764900
6.15280696,305.38350000,3.05764900
6.17328696,305.38350000,3.05764900
6.19376696,305.38350000,3.05764900
6.21424696,305.38350000,3.05764900
6.23472696,305.38350000,3.05764900
6.25520696,305.38350000,3.05764900
6.27568696,305.38350000,3.05764900
6.29616696,305.38350000,3.05764900
6.31664696,305.38350000,3.05764900
6.33712696,300.89720000,3.05764900
6.35760696,296.41100000,2.96792500
6.37808696,296.41100000,3.05764900
6.39856696,296.41100000,2.96792500
6.41904696,296.41100000,3.05764900
6.43952696,296.41100000,2.96792500
6.46000696,296.41100000,3.05764900
6.48048696,291.94010000,2.96792500
6.50096696,287.45390000,2.96792500
6.52144696,287.45390000,2.96792500
6.54192696,287.45390000,2.96792500
6.56240696,287.45390000,2.96792500
6.58288696,287.45390000,2.96792500
6.60336696,282.96760000,2.96792500
6.62384696,278.49660000,2.96792500
6.64432696,278.49660000,2.87789600
6.66480696,278.49660000,2.96792500
6.68528696,278.49660000,2.96792500
6.70576696,278.49660000,2.96792500
6.72624696,274.01040000,2.96792500
6.74672696,269.53950000,2.87789600
6.76720696,269.53950000,2.87789600
6.78768696,269.53950000,2.87789600
6.80816696,269.53950000,2.87789600
6.82864696,265.05330000,2.87789600
6.84912696,260.56700000,2.87789600
