Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03665500,-8.22473800,-0.80874050
-0.01617500,-8.22473800,-0.80874050
0.00430500,-3.75377700,-0.80874050
0.02478500,0.73244420,-0.80874050
0.04526500,0.73244420,-0.71871090
0.06574500,0.73244420,-0.71871090
0.08622500,5.21866500,-0.71871090
0.10670500,9.68962700,-0.71871090
0.12718500,9.68962700,-0.71871090
0.14766500,9.68962700,-0.62868130
0.16814500,9.68962700,-0.62868130
0.18862500,18.64681000,-0.62868130
0.20910500,18.64681000,-0.62868130
0.22958500,18.64681000,-0.53895690
0.25006500,23.11777000,-0.53895690
0.27054500,23.11777000,-0.53895690
0.29102500,27.60399000,-0.53895690
0.31150500,27.60399000,-0.44892730
0.33198500,32.07495000,-0.44892730
0.35246500,36.56117000,-0.44892730
0.37294500,36.56117000,-0.35889770
0.39342500,36.56117000,-0.35889770
0.41390500,36.56117000,-0.35889770
0.43438500,41.04739000,-0.35889770
0.45486500,45.51836000,-0.35889770
0.47534500,45.51836000,-0.35889770
0.49582500,45.51836000,-0.26917330
0.51630500,50.00458000,-0.26917330
0.53678500,54.47554000,-0.26917330
0.55726500,54.47554000,-0.17914370
0.57774500,54.47554000,-0.17914370
0.59822499,58.96176000,-0.17914370
0.61870499,58.96176000,-0.17914370
0.63918499,63.44798000,-0.08941923
0.65966499,63.44798000,-0.08941923
0.68014499,63.44798000,-0.08941923
0.70062499,63.44798000,-0.08941923
0.72110499,67.91895000,0.00030519
0.74158499,72.40517000,0.00030519
0.76206499,72.40517000,0.00030519
0.78254499,72.40517000,0.00030519
0.80302499,76.87613000,0.00030519
0.82350499,81.36235000,0.09033479
0.84398499,81.36235000,0.09033479
0.86446499,81.36235000,0.18005920
0.88494499,81.36235000,0.18005920
0.90542499,81.36235000,0.18005920
0.92590499,85.84857000,0.18005920
0.94638499,90.31953000,0.18005920
0.96686499,90.31953000,0.27008880
0.98734499,90.31953000,0.27008880
1.00782499,94.80575000,0.36011840
1.02830499,94.80575000,0.36011840
1.04878499,94.80575000,0.36011840
1.06926499,99.27671000,0.36011840
1.08974499,99.27671000,0.36011840
1.11022499,103.76290000,0.36011840
1.13070499,103.76290000,0.44984280
1.15118499,108.24920000,0.44984280
1.17166499,108.24920000,0.44984280
1.19214499,108.24920000,0.44984280
1.21262499,112.72010000,0.44984280
1.23310499,112.72010000,0.53987240
1.25358499,117.20630000,0.53987240
1.27406499,117.20630000,0.53987240
1.29454499,117.20630000,0.62990200
1.31502499,117.20630000,0.62990200
1.33550499,117.20630000,0.62990200
1.35598499,121.69260000,0.62990200
1.37646499,126.16350000,0.62990200
1.39694499,126.16350000,0.71962650
1.41742499,126.16350000,0.71962650
1.43790499,126.16350000,0.71962650
1.45838499,130.64970000,0.71962650
1.47886499,135.12070000,0.71962650
1.49934499,135.12070000,0.80965610
1.51982499,135.12070000,0.80965610
1.54030499,139.60690000,0.80965610
1.56078499,139.60690000,0.89968560
1.58126499,144.09310000,0.89968560
1.60174499,144.09310000,0.89968560
1.62222499,148.56410000,0.89968560
1.64270499,148.56410000,0.89968560
1.66318499,148.56410000,0.98941000
1.68366499,153.05030000,0.98941000
1.70414499,153.05030000,0.98941000
1.72462499,153.05030000,1.07944000
1.74510499,157.52130000,1.07944000
1.76558499,162.00750000,1.07944000
1.78606499,162.00750000,1.07944000
1.80654499,162.00750000,1.07944000
1.82702499,162.00750000,1.07944000
1.84750499,162.00750000,1.07944000
1.86798499,166.49370000,1.16946900
1.88846499,166.49370000,1.16946900
1.90894499,170.96470000,1.25919400
1.92942499,170.96470000,1.16946900
1.94990499,170.96470000,1.25919400
1.97038499,170.96470000,1.25919400
1.99086499,179.92190000,1.25919400
2.01134499,179.92190000,1.34922300
2.03182499,179.92190000,1.34922300
2.05230499,179.92190000,1.34922300
2.07278499,184.40810000,1.34922300
2.09326499,184.40810000,1.43925300
2.11374499,188.89430000,1.43925300
2.13422499,188.89430000,1.43925300
2.15470499,193.36530000,1.43925300
2.17518499,193.36530000,1.43925300
2.19566499,197.85150000,1.43925300
2.21614499,197.85150000,1.43925300
2.23662499,197.85150000,1.52897700
2.25710498,197.85150000,1.52897700
2.27758498,202.32250000,1.52897700
2.29806498,202.32250000,1.52897700
2.31854498,206.80870000,1.52897700
2.33902498,206.80870000,1.61900700
2.35950498,206.80870000,1.61900700
2.37998498,211.29490000,1.61900700
2.40046498,215.76590000,1.70903700
2.42094498,215.76590000,1.70903700
2.44142498,215.76590000,1.70903700
2.46190498,215.76590000,1.70903700
2.48238498,220.25210000,1.79876100
2.50286498,220.25210000,1.70903700
2.52334498,220.25210000,1.79876100
2.54382498,224.73830000,1.79876100
2.56430498,224.73830000,1.79876100
2.58478498,224.73830000,1.79876100
2.60526498,224.73830000,1.79876100
2.62574498,229.20930000,1.79876100
2.64622498,229.20930000,1.88879100
2.66670498,233.69550000,1.88879100
2.68718498,233.69550000,1.88879100
2.70766498,238.16650000,1.88879100
2.72814498,238.16650000,1.97882000
2.74862498,238.16650000,1.97882000
2.76910498,238.16650000,1.97882000
2.78958498,242.65270000,1.97882000
2.81006498,242.65270000,1.97882000
2.83054498,242.65270000,1.97882000
2.85102498,247.13890000,2.06854500
2.87150498,247.13890000,2.06854500
2.89198498,251.60980000,2.06854500
2.91246498,251.60980000,2.15857400
2.93294498,251.60980000,2.06854500
2.95342498,251.60980000,2.15857400
2.97390498,256.09610000,2.15857400
2.99438498,256.09610000,2.15857400
3.01486498,260.56700000,2.15857400
3.03534498,260.56700000,2.15857400
3.05582498,260.56700000,2.24860400
3.07630498,260.56700000,2.24860400
3.09678498,260.56700000,2.24860400
3.11726498,265.05330000,2.24860400
3.13774498,269.53950000,2.24860400
3.15822498,269.53950000,2.33832800
3.17870498,269.53950000,2.33832800
3.19918498,269.53950000,2.33832800
3.21966498,269.53950000,2.33832800
3.24014498,274.01040000,2.33832800
3.26062498,274.01040000,2.33832800
3.28110498,274.01040000,2.42835800
3.30158498,278.49660000,2.42835800
3.32206498,278.49660000,2.42835800
3.34254498,278.49660000,2.42835800
3.36302498,278.49660000,2.42835800
3.38350498,278.49660000,2.51838700
3.40398498,278.49660000,2.51838700
3.42446498,278.49660000,2.51838700
3.44494498,287.45390000,2.51838700
3.46542498,287.45390000,2.51838700
3.48590498,287.45390000,2.51838700
3.50638498,287.45390000,2.51838700
3.52686498,287.45390000,2.51838700
3.54734498,287.45390000,2.51838700
3.56782498,291.94010000,2.60811200
3.58830498,287.45390000,2.60811200
3.60878498,287.45390000,2.60811200
3.62926498,291.94010000,2.60811200
3.64974498,291.94010000,2.60811200
3.67022498,291.94010000,2.60811200
3.69070498,296.41100000,2.60811200
3.71118498,296.41100000,2.60811200
3.73166498,296.41100000,2.60811200
3.75214498,296.41100000,2.69814100
3.77262498,296.41100000,2.69814100
3.79310498,296.41100000,2.69814100
3.81358498,296.41100000,2.69814100
3.83406498,296.41100000,2.69814100
3.85454498,296.41100000,2.69814100
3.87502498,296.41100000,2.69814100
3.89550497,300.89720000,2.69814100
3.91598497,300.89720000,2.69814100
3.93646497,300.89720000,2.78817100
3.95694497,305.38350000,2.78817100
3.97742497,305.38350000,2.78817100
3.99790497,305.38350000,2.87789600
4.01838497,305.38350000,2.96792500
4.03886497,305.38350000,3.14767900
4.05934497,305.38350000,3.32743300
4.07982497,305.38350000,3.59721700
4.10030497,305.38350000,3.77727600
4.12078497,305.38350000,3.95703000
4.14126497,305.38350000,4.22681400
4.16174497,305.38350000,4.31684300
4.18222497,305.38350000,4.49659700
4.20270497,305.38350000,4.67635100
4.22318497,305.38350000,4.76638100
4.24366497,305.38350000,4.85641100
4.26414497,305.38350000,4.94613500
4.28462497,305.38350000,4.94613500
4.30510497,305.38350000,5.03616400
4.32558497,305.38350000,5.03616400
4.34606497,309.85440000,5.03616400
4.36654497,309.85440000,5.03616400
4.38702497,305.38350000,5.03616400
4.40750497,305.38350000,5.03616400
4.42798497,305.38350000,4.94613500
4.44846497,309.85440000,4.94613500
4.46894497,309.85440000,4.85641100
4.48942497,309.85440000,4.85641100
4.50990497,309.85440000,4.76638100
4.53038497,309.85440000,4.76638100
4.55086497,309.85440000,4.67635100
4.57134497,309.85440000,4.67635100
4.59182497,309.85440000,4.58662700
4.61230497,309.85440000,4.58662700
4.63278497,309.85440000,4.49659700
4.65326497,309.85440000,4.49659700
4.67374497,309.85440000,4.49659700
4.69422497,309.85440000,4.40656800
4.71470497,309.85440000,4.40656800
4.73518497,309.85440000,4.31684300
4.75566497,309.85440000,4.31684300
4.77614497,309.85440000,4.31684300
4.79662497,309.85440000,4.31684300
4.81710497,309.85440000,4.22681400
4.83758497,309.85440000,4.22681400
4.85806497,314.34060000,4.22681400
4.87854497,309.85440000,4.22681400
4.89902497,314.34060000,4.22681400
4.91950497,309.85440000,4.13678400
4.93998497,309.85440000,4.13678400
4.96046497,309.85440000,4.13678400
4.98094497,309.85440000,4.13678400
5.00142497,309.85440000,4.13678400
5.02190497,314.34060000,4.13678400
5.04238497,314.34060000,4.13678400
5.06286497,314.34060000,4.13678400
5.08334497,309.85440000,4.04706000
5.10382497,314.34060000,4.04706000
5.12430497,314.34060000,3.95703000
5.14478497,314.34060000,3.95703000
5.16526497,314.34060000,3.95703000
5.18574497,314.34060000,3.95703000
5.20622497,314.34060000,3.95703000
5.22670497,314.34060000,3.86700000
5.24718497,314.34060000,3.86700000
5.26766497,314.34060000,3.77727600
5.28814497,314.34060000,3.77727600
5.30862497,314.34060000,3.77727600
5.32910497,314.34060000,3.68724600
5.34958497,314.34060000,3.59721700
5.37006497,314.34060000,3.68724600
5.39054497,314.34060000,3.59721700
5.41102497,314.34060000,3.59721700
5.43150497,314.34060000,3.50749200
5.45198497,314.34060000,3.50749200
5.47246497,314.34060000,3.50749200
5.49294497,314.34060000,3.41746300
5.51342497,314.34060000,3.41746300
5.53390496,314.34060000,3.41746300
5.55438496,314.34060000,3.41746300
5.57486496,314.34060000,3.32743300
5.59534496,314.34060000,3.32743300
5.61582496,309.85440000,3.23770900
5.63630496,314.34060000,3.23770900
5.65678496,309.85440000,3.23770900
5.67726496,314.34060000,3.23770900
5.69774496,314.34060000,3.14767900
5.71822496,314.34060000,3.23770900
5.73870496,314.34060000,3.14767900
5.75918496,314.34060000,3.14767900
5.77966496,314.34060000,3.05764900
5.80014496,314.34060000,3.05764900
5.82062496,314.34060000,3.05764900
5.84110496,314.34060000,3.05764900
5.86158496,309.85440000,3.05764900
5.88206496,309.85440000,3.05764900
5.90254496,309.85440000,3.05764900
5.92302496,309.85440000,3.05764900
5.94350496,309.85440000,3.05764900
5.96398496,309.85440000,3.05764900
5.98446496,309.85440000,3.05764900
6.00494496,309.85440000,3.05764900
6.02542496,309.85440000,3.05764900
6.04590496,309.85440000,3.05764900
6.06638496,309.85440000,3.05764900
6.08686496,309.85440000,3.05764900
6.10734496,309.85440000,3.05764900
6.12782496,305.38350000,3.05764900
6.14830496,309.85440000,3.05764900
6.16878496,305.38350000,3.05764900
6.18926496,305.38350000,3.05764900
6.20974496,305.38350000,3.05764900
6.23022496,305.38350000,3.05764900
6.25070496,305.38350000,3.05764900
6.27118496,305.38350000,3.05764900
6.29166496,305.38350000,3.05764900
6.31214496,305.38350000,3.05764900
6.33262496,296.41100000,3.05764900
6.35310496,300.89720000,3.05764900
6.37358496,296.41100000,2.96792500
6.39406496,296.41100000,3.05764900
6.41454496,296.41100000,2.96792500
6.43502496,296.41100000,2.96792500
6.45550496,291.94010000,3.05764900
6.47598496,291.94010000,2.96792500
6.49646496,291.94010000,2.96792500
6.51694496,291.94010000,2.96792500
6.53742496,287.45390000,2.96792500
6.55790496,287.45390000,2.96792500
6.57838496,287.45390000,2.96792500
6.59886496,287.45390000,2.96792500
6.61934496,278.49660000,2.96792500
6.63982496,278.49660000,2.96792500
6.66030496,278.49660000,2.96792500
6.68078496,278.49660000,2.96792500
6.70126496,278.49660000,2.87789600
6.72174496,278.49660000,2.87789600
6.74222496,269.53950000,2.87789600
6.76270496,269.53950000,2.87789600
6.78318496,269.53950000,2.96792500
6.80366496,269.53950000,2.87789600
6.82414496,269.53950000,2.87789600
6.84462496,265.05330000,2.87789600
