Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02260900,-8.22473800,-0.80874050
-0.00212900,-8.22473800,-0.80874050
0.01835100,-3.75377700,-0.80874050
0.03883100,-3.75377700,-0.71871090
0.05931100,0.73244420,-0.71871090
0.07979100,0.73244420,-0.71871090
0.10027100,0.73244420,-0.71871090
0.12075100,5.21866500,-0.71871090
0.14123100,9.68962700,-0.71871090
0.16171100,9.68962700,-0.71871090
0.18219100,9.68962700,-0.62868130
0.20267100,14.17585000,-0.62868130
0.22315100,18.64681000,-0.62868130
0.24363100,18.64681000,-0.53895690
0.26411100,23.11777000,-0.53895690
0.28459100,23.11777000,-0.53895690
0.30507100,23.11777000,-0.53895690
0.32555100,27.60399000,-0.44892730
0.34603100,27.60399000,-0.44892730
0.36651100,32.07495000,-0.44892730
0.38699100,36.56117000,-0.35889770
0.40747100,36.56117000,-0.35889770
0.42795100,36.56117000,-0.35889770
0.44843100,41.04739000,-0.35889770
0.46891100,45.51836000,-0.35889770
0.48939100,45.51836000,-0.35889770
0.50987100,45.51836000,-0.26917330
0.53035100,45.51836000,-0.26917330
0.55083100,50.00458000,-0.17914370
0.57131100,54.47554000,-0.17914370
0.59179100,54.47554000,-0.17914370
0.61227100,54.47554000,-0.08941923
0.63275100,58.96176000,-0.08941923
0.65323100,58.96176000,-0.08941923
0.67371100,63.44798000,-0.08941923
0.69419100,63.44798000,-0.08941923
0.71467100,63.44798000,-0.08941923
0.73515100,67.91895000,0.00030519
0.75563100,72.40517000,0.00030519
0.77611100,72.40517000,0.00030519
0.79659100,72.40517000,0.00030519
0.81707100,76.87613000,0.00030519
0.83755100,76.87613000,0.09033479
0.85803100,81.36235000,0.09033479
0.87851099,81.36235000,0.09033479
0.89899099,81.36235000,0.18005920
0.91947099,81.36235000,0.18005920
0.93995099,85.84857000,0.09033479
0.96043099,90.31953000,0.18005920
0.98091099,90.31953000,0.18005920
1.00139099,90.31953000,0.27008880
1.02187099,94.80575000,0.27008880
1.04235099,94.80575000,0.36011840
1.06283099,99.27671000,0.36011840
1.08331099,99.27671000,0.36011840
1.10379099,99.27671000,0.36011840
1.12427099,99.27671000,0.36011840
1.14475099,103.76290000,0.36011840
1.16523099,103.76290000,0.44984280
1.18571099,108.24920000,0.44984280
1.20619099,108.24920000,0.44984280
1.22667099,112.72010000,0.44984280
1.24715099,112.72010000,0.53987240
1.26763099,112.72010000,0.53987240
1.28811099,117.20630000,0.53987240
1.30859099,117.20630000,0.53987240
1.32907099,117.20630000,0.53987240
1.34955099,121.69260000,0.62990200
1.37003099,126.16350000,0.62990200
1.39051099,121.69260000,0.62990200
1.41099099,126.16350000,0.71962650
1.43147099,126.16350000,0.71962650
1.45195099,126.16350000,0.71962650
1.47243099,130.64970000,0.71962650
1.49291099,135.12070000,0.71962650
1.51339099,135.12070000,0.71962650
1.53387099,135.12070000,0.80965610
1.55435099,135.12070000,0.80965610
1.57483099,139.60690000,0.80965610
1.59531099,144.09310000,0.80965610
1.61579099,144.09310000,0.89968560
1.63627099,144.09310000,0.89968560
1.65675099,144.09310000,0.89968560
1.67723099,148.56410000,0.98941000
1.69771099,148.56410000,0.98941000
1.71819099,153.05030000,0.98941000
1.73867099,153.05030000,1.07944000
1.75915099,157.52130000,1.07944000
1.77963099,157.52130000,0.98941000
1.80011099,162.00750000,1.07944000
1.82059099,162.00750000,1.07944000
1.84107099,162.00750000,1.07944000
1.86155099,162.00750000,1.07944000
1.88203099,166.49370000,1.16946900
1.90251099,170.96470000,1.16946900
1.92299099,170.96470000,1.16946900
1.94347099,170.96470000,1.16946900
1.96395099,170.96470000,1.16946900
1.98443099,170.96470000,1.25919400
2.00491099,179.92190000,1.25919400
2.02539099,179.92190000,1.25919400
2.04587099,179.92190000,1.34922300
2.06635099,179.92190000,1.34922300
2.08683099,179.92190000,1.34922300
2.10731099,184.40810000,1.34922300
2.12779099,184.40810000,1.34922300
2.14827099,188.89430000,1.43925300
2.16875099,188.89430000,1.43925300
2.18923099,193.36530000,1.43925300
2.20971099,197.85150000,1.43925300
2.23019099,197.85150000,1.43925300
2.25067099,197.85150000,1.52897700
2.27115099,197.85150000,1.52897700
2.29163099,202.32250000,1.52897700
2.31211099,202.32250000,1.52897700
2.33259099,206.80870000,1.61900700
2.35307099,206.80870000,1.52897700
2.37355099,206.80870000,1.52897700
2.39403099,206.80870000,1.61900700
2.41451099,211.29490000,1.61900700
2.43499099,215.76590000,1.70903700
2.45547099,215.76590000,1.70903700
2.47595099,215.76590000,1.70903700
2.49643099,220.25210000,1.70903700
2.51691098,220.25210000,1.79876100
2.53739098,224.73830000,1.79876100
2.55787098,224.73830000,1.79876100
2.57835098,224.73830000,1.79876100
2.59883098,224.73830000,1.79876100
2.61931098,229.20930000,1.79876100
2.63979098,229.20930000,1.88879100
2.66027098,233.69550000,1.88879100
2.68075098,233.69550000,1.88879100
2.70123098,233.69550000,1.88879100
2.72171098,233.69550000,1.88879100
2.74219098,233.69550000,1.88879100
2.76267098,238.16650000,1.97882000
2.78315098,238.16650000,1.97882000
2.80363098,238.16650000,1.97882000
2.82411098,242.65270000,1.97882000
2.84459098,242.65270000,1.97882000
2.86507098,242.65270000,2.06854500
2.88555098,247.13890000,2.06854500
2.90603098,247.13890000,2.06854500
2.92651098,251.60980000,2.06854500
2.94699098,251.60980000,2.15857400
2.96747098,251.60980000,2.15857400
2.98795098,256.09610000,2.15857400
3.00843098,251.60980000,2.15857400
3.02891098,256.09610000,2.15857400
3.04939098,260.56700000,2.15857400
3.06987098,260.56700000,2.24860400
3.09035098,260.56700000,2.24860400
3.11083098,265.05330000,2.24860400
3.13131098,265.05330000,2.24860400
3.15179098,269.53950000,2.33832800
3.17227098,269.53950000,2.33832800
3.19275098,269.53950000,2.24860400
3.21323098,269.53950000,2.33832800
3.23371098,269.53950000,2.33832800
3.25419098,274.01040000,2.33832800
3.27467098,274.01040000,2.42835800
3.29515098,274.01040000,2.42835800
3.31563098,278.49660000,2.42835800
3.33611098,278.49660000,2.42835800
3.35659098,278.49660000,2.42835800
3.37707098,278.49660000,2.51838700
3.39755098,278.49660000,2.42835800
3.41803098,278.49660000,2.51838700
3.43851098,282.96760000,2.51838700
3.45899098,278.49660000,2.51838700
3.47947098,287.45390000,2.51838700
3.49995098,287.45390000,2.51838700
3.52043098,287.45390000,2.51838700
3.54091098,287.45390000,2.51838700
3.56139098,287.45390000,2.51838700
3.58187098,287.45390000,2.51838700
3.60235098,287.45390000,2.51838700
3.62283098,291.94010000,2.60811200
3.64331098,287.45390000,2.60811200
3.66379098,291.94010000,2.60811200
3.68427098,291.94010000,2.60811200
3.70475098,291.94010000,2.60811200
3.72523098,291.94010000,2.60811200
3.74571098,296.41100000,2.69814100
3.76619098,296.41100000,2.69814100
3.78667098,296.41100000,2.69814100
3.80715098,296.41100000,2.69814100
3.82763098,296.41100000,2.69814100
3.84811098,296.41100000,2.69814100
3.86859098,296.41100000,2.69814100
3.88907098,296.41100000,2.69814100
3.90955098,296.41100000,2.69814100
3.93003098,296.41100000,2.78817100
3.95051098,300.89720000,2.78817100
3.97099098,296.41100000,2.78817100
3.99147098,296.41100000,2.78817100
4.01195098,300.89720000,2.78817100
4.03243098,305.38350000,2.87789600
4.05291098,305.38350000,2.96792500
4.07339098,305.38350000,3.23770900
4.09387098,305.38350000,3.32743300
4.11435098,300.89720000,3.59721700
4.13483098,305.38350000,3.77727600
4.15531097,305.38350000,3.95703000
4.17579097,305.38350000,4.13678400
4.19627097,305.38350000,4.31684300
4.21675097,305.38350000,4.58662700
4.23723097,305.38350000,4.67635100
4.25771097,305.38350000,4.76638100
4.27819097,309.85440000,4.85641100
4.29867097,305.38350000,4.94613500
4.31915097,305.38350000,5.03616400
4.33963097,305.38350000,5.03616400
4.36011097,305.38350000,5.03616400
4.38059097,309.85440000,5.03616400
4.40107097,305.38350000,5.03616400
4.42155097,305.38350000,5.03616400
4.44203097,305.38350000,5.03616400
4.46251097,309.85440000,4.94613500
4.48299097,309.85440000,4.94613500
4.50347097,305.38350000,4.94613500
4.52395097,305.38350000,4.85641100
4.54443097,309.85440000,4.76638100
4.56491097,309.85440000,4.76638100
4.58539097,309.85440000,4.67635100
4.60587097,309.85440000,4.67635100
4.62635097,309.85440000,4.58662700
4.64683097,309.85440000,4.58662700
4.66731097,309.85440000,4.58662700
4.68779097,309.85440000,4.49659700
4.70827097,309.85440000,4.49659700
4.72875097,309.85440000,4.40656800
4.74923097,309.85440000,4.40656800
4.76971097,309.85440000,4.31684300
4.79019097,309.85440000,4.31684300
4.81067097,309.85440000,4.31684300
4.83115097,309.85440000,4.22681400
4.85163097,309.85440000,4.31684300
4.87211097,309.85440000,4.22681400
4.89259097,309.85440000,4.22681400
4.91307097,309.85440000,4.22681400
4.93355097,309.85440000,4.13678400
4.95403097,309.85440000,4.13678400
4.97451097,314.34060000,4.13678400
4.99499097,314.34060000,4.13678400
5.01547097,309.85440000,4.13678400
5.03595097,314.34060000,4.13678400
5.05643097,314.34060000,4.13678400
5.07691097,314.34060000,4.13678400
5.09739097,314.34060000,4.04706000
5.11787097,314.34060000,4.04706000
5.13835097,309.85440000,4.04706000
5.15883097,314.34060000,3.95703000
5.17931097,314.34060000,3.95703000
5.19979097,309.85440000,3.95703000
5.22027097,314.34060000,3.95703000
5.24075097,314.34060000,3.95703000
5.26123097,314.34060000,3.95703000
5.28171097,314.34060000,3.86700000
5.30219097,314.34060000,3.86700000
5.32267097,314.34060000,3.77727600
5.34315097,314.34060000,3.77727600
5.36363097,314.34060000,3.68724600
5.38411097,314.34060000,3.68724600
5.40459097,314.34060000,3.59721700
5.42507097,314.34060000,3.59721700
5.44555097,314.34060000,3.50749200
5.46603097,314.34060000,3.59721700
5.48651097,314.34060000,3.50749200
5.50699097,314.34060000,3.41746300
5.52747097,314.34060000,3.41746300
5.54795097,314.34060000,3.41746300
5.56843097,314.34060000,3.41746300
5.58891097,314.34060000,3.32743300
5.60939097,314.34060000,3.32743300
5.62987097,314.34060000,3.32743300
5.65035097,309.85440000,3.23770900
5.67083097,314.34060000,3.23770900
5.69131097,309.85440000,3.23770900
5.71179097,309.85440000,3.23770900
5.73227097,314.34060000,3.14767900
5.75275097,314.34060000,3.14767900
5.77323097,314.34060000,3.05764900
5.79371097,314.34060000,3.05764900
5.81419096,314.34060000,3.05764900
5.83467096,314.34060000,3.05764900
5.85515096,309.85440000,3.05764900
5.87563096,309.85440000,3.05764900
5.89611096,309.85440000,3.05764900
5.91659096,309.85440000,3.05764900
5.93707096,309.85440000,3.05764900
5.95755096,309.85440000,3.05764900
5.97803096,309.85440000,3.05764900
5.99851096,309.85440000,3.05764900
6.01899096,309.85440000,3.05764900
6.03947096,309.85440000,3.05764900
6.05995096,309.85440000,3.05764900
6.08043096,309.85440000,3.05764900
6.10091096,309.85440000,2.96792500
6.12139096,309.85440000,3.05764900
6.14187096,309.85440000,3.05764900
6.16235096,309.85440000,3.05764900
6.18283096,305.38350000,3.05764900
6.20331096,305.38350000,3.05764900
6.22379096,305.38350000,3.05764900
6.24427096,305.38350000,3.05764900
6.26475096,305.38350000,3.05764900
6.28523096,305.38350000,3.05764900
6.30571096,305.38350000,3.05764900
6.32619096,305.38350000,3.05764900
6.34667096,300.89720000,3.05764900
6.36715096,300.89720000,3.05764900
6.38763096,296.41100000,3.05764900
6.40811096,296.41100000,3.05764900
6.42859096,296.41100000,2.96792500
6.44907096,296.41100000,3.05764900
6.46955096,296.41100000,2.96792500
6.49003096,296.41100000,3.05764900
6.51051096,291.94010000,3.05764900
6.53099096,287.45390000,2.96792500
6.55147096,287.45390000,2.96792500
6.57195096,287.45390000,2.96792500
6.59243096,287.45390000,2.96792500
6.61291096,287.45390000,2.96792500
6.63339096,282.96760000,2.96792500
6.65387096,282.96760000,2.96792500
6.67435096,278.49660000,2.96792500
6.69483096,278.49660000,2.96792500
6.71531096,278.49660000,2.96792500
6.73579096,274.01040000,2.96792500
6.75627096,274.01040000,2.87789600
6.77675096,269.53950000,2.87789600
6.79723096,269.53950000,2.87789600
6.81771096,269.53950000,2.87789600
6.83819096,269.53950000,2.87789600
6.85867096,265.05330000,2.87789600
