Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02934400,-8.22473800,-0.80874050
-0.00886400,-8.22473800,-0.80874050
0.01161600,-3.75377700,-0.80874050
0.03209600,0.73244420,-0.80874050
0.05257600,0.73244420,-0.71871090
0.07305600,0.73244420,-0.71871090
0.09353600,5.21866500,-0.71871090
0.11401600,9.68962700,-0.71871090
0.13449600,9.68962700,-0.71871090
0.15497600,9.68962700,-0.71871090
0.17545600,9.68962700,-0.71871090
0.19593600,18.64681000,-0.62868130
0.21641600,18.64681000,-0.62868130
0.23689600,18.64681000,-0.53895690
0.25737600,23.11777000,-0.53895690
0.27785600,23.11777000,-0.44892730
0.29833600,27.60399000,-0.44892730
0.31881600,27.60399000,-0.35889770
0.33929600,27.60399000,-0.44892730
0.35977600,32.07495000,-0.44892730
0.38025600,36.56117000,-0.35889770
0.40073600,36.56117000,-0.35889770
0.42121600,41.04739000,-0.35889770
0.44169600,41.04739000,-0.35889770
0.46217600,45.51836000,-0.35889770
0.48265600,45.51836000,-0.26917330
0.50313600,45.51836000,-0.26917330
0.52361600,50.00458000,-0.26917330
0.54409600,50.00458000,-0.26917330
0.56457600,54.47554000,-0.17914370
0.58505600,54.47554000,-0.17914370
0.60553600,58.96176000,-0.17914370
0.62601600,58.96176000,-0.17914370
0.64649600,58.96176000,-0.17914370
0.66697600,63.44798000,-0.08941923
0.68745599,63.44798000,-0.08941923
0.70793599,63.44798000,-0.08941923
0.72841599,67.91895000,0.00030519
0.74889599,72.40517000,0.00030519
0.76937599,72.40517000,0.00030519
0.78985599,72.40517000,0.00030519
0.81033599,76.87613000,0.09033479
0.83081599,76.87613000,0.09033479
0.85129599,81.36235000,0.09033479
0.87177599,81.36235000,0.09033479
0.89225599,81.36235000,0.09033479
0.91273599,85.84857000,0.18005920
0.93321599,90.31953000,0.18005920
0.95369599,85.84857000,0.18005920
0.97417599,90.31953000,0.18005920
0.99465599,90.31953000,0.27008880
1.01513599,94.80575000,0.27008880
1.03561599,99.27671000,0.36011840
1.05609599,94.80575000,0.36011840
1.07657599,99.27671000,0.36011840
1.09705599,99.27671000,0.36011840
1.11753599,99.27671000,0.36011840
1.13801599,108.24920000,0.36011840
1.15849599,108.24920000,0.44984280
1.17897599,108.24920000,0.44984280
1.19945599,112.72010000,0.44984280
1.21993599,112.72010000,0.44984280
1.24041599,112.72010000,0.53987240
1.26089599,117.20630000,0.53987240
1.28137599,117.20630000,0.53987240
1.30185599,117.20630000,0.53987240
1.32233599,117.20630000,0.62990200
1.34281599,117.20630000,0.62990200
1.36329599,126.16350000,0.62990200
1.38377599,126.16350000,0.71962650
1.40425599,126.16350000,0.71962650
1.42473599,126.16350000,0.71962650
1.44521599,130.64970000,0.71962650
1.46569599,130.64970000,0.71962650
1.48617599,135.12070000,0.71962650
1.50665599,135.12070000,0.71962650
1.52713599,135.12070000,0.80965610
1.54761599,139.60690000,0.80965610
1.56809599,139.60690000,0.89968560
1.58857599,144.09310000,0.89968560
1.60905599,144.09310000,0.89968560
1.62953599,144.09310000,0.89968560
1.65001599,148.56410000,0.98941000
1.67049599,148.56410000,0.98941000
1.69097599,153.05030000,0.98941000
1.71145599,153.05030000,0.98941000
1.73193599,153.05030000,0.98941000
1.75241599,153.05030000,1.07944000
1.77289599,157.52130000,1.07944000
1.79337599,162.00750000,1.07944000
1.81385599,162.00750000,1.07944000
1.83433599,162.00750000,1.07944000
1.85481599,162.00750000,1.07944000
1.87529599,166.49370000,1.16946900
1.89577599,170.96470000,1.16946900
1.91625599,170.96470000,1.16946900
1.93673599,170.96470000,1.16946900
1.95721599,170.96470000,1.16946900
1.97769599,170.96470000,1.25919400
1.99817599,179.92190000,1.25919400
2.01865599,179.92190000,1.25919400
2.03913599,179.92190000,1.34922300
2.05961599,184.40810000,1.34922300
2.08009599,184.40810000,1.34922300
2.10057599,188.89430000,1.34922300
2.12105599,188.89430000,1.34922300
2.14153599,188.89430000,1.43925300
2.16201599,193.36530000,1.43925300
2.18249599,193.36530000,1.43925300
2.20297599,193.36530000,1.43925300
2.22345599,197.85150000,1.43925300
2.24393599,197.85150000,1.52897700
2.26441599,197.85150000,1.52897700
2.28489599,202.32250000,1.52897700
2.30537599,202.32250000,1.52897700
2.32585598,202.32250000,1.52897700
2.34633598,206.80870000,1.61900700
2.36681598,206.80870000,1.61900700
2.38729598,206.80870000,1.61900700
2.40777598,211.29490000,1.61900700
2.42825598,211.29490000,1.70903700
2.44873598,215.76590000,1.70903700
2.46921598,215.76590000,1.70903700
2.48969598,220.25210000,1.70903700
2.51017598,220.25210000,1.79876100
2.53065598,220.25210000,1.70903700
2.55113598,224.73830000,1.79876100
2.57161598,224.73830000,1.79876100
2.59209598,224.73830000,1.79876100
2.61257598,224.73830000,1.79876100
2.63305598,229.20930000,1.88879100
2.65353598,233.69550000,1.88879100
2.67401598,233.69550000,1.88879100
2.69449598,233.69550000,1.88879100
2.71497598,233.69550000,1.88879100
2.73545598,238.16650000,1.88879100
2.75593598,238.16650000,1.97882000
2.77641598,238.16650000,1.97882000
2.79689598,238.16650000,1.97882000
2.81737598,242.65270000,1.97882000
2.83785598,242.65270000,2.06854500
2.85833598,242.65270000,2.06854500
2.87881598,247.13890000,2.06854500
2.89929598,247.13890000,2.06854500
2.91977598,251.60980000,2.15857400
2.94025598,251.60980000,2.06854500
2.96073598,251.60980000,2.15857400
2.98121598,251.60980000,2.15857400
3.00169598,256.09610000,2.15857400
3.02217598,256.09610000,2.15857400
3.04265598,260.56700000,2.15857400
3.06313598,260.56700000,2.15857400
3.08361598,260.56700000,2.24860400
3.10409598,260.56700000,2.24860400
3.12457598,260.56700000,2.24860400
3.14505598,265.05330000,2.24860400
3.16553598,269.53950000,2.24860400
3.18601598,269.53950000,2.24860400
3.20649598,269.53950000,2.33832800
3.22697598,269.53950000,2.33832800
3.24745598,274.01040000,2.33832800
3.26793598,274.01040000,2.33832800
3.28841598,278.49660000,2.33832800
3.30889598,278.49660000,2.42835800
3.32937598,278.49660000,2.42835800
3.34985598,278.49660000,2.42835800
3.37033598,278.49660000,2.42835800
3.39081598,278.49660000,2.51838700
3.41129598,282.96760000,2.51838700
3.43177598,278.49660000,2.42835800
3.45225598,282.96760000,2.51838700
3.47273598,287.45390000,2.51838700
3.49321598,282.96760000,2.51838700
3.51369598,287.45390000,2.51838700
3.53417598,287.45390000,2.51838700
3.55465598,287.45390000,2.51838700
3.57513598,287.45390000,2.51838700
3.59561598,287.45390000,2.60811200
3.61609598,291.94010000,2.60811200
3.63657598,287.45390000,2.60811200
3.65705598,291.94010000,2.60811200
3.67753598,291.94010000,2.60811200
3.69801598,291.94010000,2.60811200
3.71849598,296.41100000,2.60811200
3.73897598,296.41100000,2.60811200
3.75945598,296.41100000,2.60811200
3.77993598,296.41100000,2.60811200
3.80041598,296.41100000,2.69814100
3.82089598,296.41100000,2.69814100
3.84137598,296.41100000,2.69814100
3.86185598,296.41100000,2.69814100
3.88233598,296.41100000,2.78817100
3.90281598,296.41100000,2.78817100
3.92329598,300.89720000,2.69814100
3.94377598,296.41100000,2.78817100
3.96425598,305.38350000,2.78817100
3.98473597,300.89720000,2.78817100
4.00521597,300.89720000,2.87789600
4.02569597,305.38350000,2.96792500
4.04617597,305.38350000,3.14767900
4.06665597,305.38350000,3.32743300
4.08713597,305.38350000,3.50749200
4.10761597,305.38350000,3.68724600
4.12809597,305.38350000,3.95703000
4.14857597,305.38350000,4.13678400
4.16905597,305.38350000,4.31684300
4.18953597,305.38350000,4.49659700
4.21001597,305.38350000,4.58662700
4.23049597,305.38350000,4.76638100
4.25097597,305.38350000,4.85641100
4.27145597,305.38350000,5.03616400
4.29193597,305.38350000,5.03616400
4.31241597,305.38350000,5.03616400
4.33289597,305.38350000,5.03616400
4.35337597,305.38350000,5.03616400
4.37385597,309.85440000,5.03616400
4.39433597,305.38350000,5.03616400
4.41481597,305.38350000,5.03616400
4.43529597,305.38350000,4.94613500
4.45577597,305.38350000,4.94613500
4.47625597,309.85440000,4.85641100
4.49673597,309.85440000,4.85641100
4.51721597,305.38350000,4.85641100
4.53769597,305.38350000,4.76638100
4.55817597,309.85440000,4.76638100
4.57865597,309.85440000,4.67635100
4.59913597,309.85440000,4.58662700
4.61961597,309.85440000,4.58662700
4.64009597,309.85440000,4.58662700
4.66057597,309.85440000,4.49659700
4.68105597,309.85440000,4.40656800
4.70153597,309.85440000,4.40656800
4.72201597,309.85440000,4.40656800
4.74249597,309.85440000,4.40656800
4.76297597,309.85440000,4.31684300
4.78345597,309.85440000,4.31684300
4.80393597,309.85440000,4.31684300
4.82441597,309.85440000,4.22681400
4.84489597,309.85440000,4.22681400
4.86537597,309.85440000,4.22681400
4.88585597,309.85440000,4.22681400
4.90633597,314.34060000,4.22681400
4.92681597,309.85440000,4.13678400
4.94729597,309.85440000,4.13678400
4.96777597,309.85440000,4.13678400
4.98825597,309.85440000,4.13678400
5.00873597,309.85440000,4.13678400
5.02921597,314.34060000,4.04706000
5.04969597,309.85440000,4.13678400
5.07017597,309.85440000,4.04706000
5.09065597,309.85440000,4.04706000
5.11113597,309.85440000,4.04706000
5.13161597,309.85440000,4.04706000
5.15209597,309.85440000,3.95703000
5.17257597,309.85440000,3.95703000
5.19305597,314.34060000,3.95703000
5.21353597,314.34060000,3.95703000
5.23401597,314.34060000,3.95703000
5.25449597,314.34060000,3.86700000
5.27497597,314.34060000,3.86700000
5.29545597,314.34060000,3.77727600
5.31593597,314.34060000,3.77727600
5.33641597,314.34060000,3.68724600
5.35689597,314.34060000,3.68724600
5.37737597,314.34060000,3.59721700
5.39785597,309.85440000,3.59721700
5.41833597,314.34060000,3.59721700
5.43881597,314.34060000,3.50749200
5.45929597,314.34060000,3.59721700
5.47977597,314.34060000,3.50749200
5.50025597,309.85440000,3.50749200
5.52073597,309.85440000,3.41746300
5.54121597,314.34060000,3.32743300
5.56169597,314.34060000,3.32743300
5.58217597,309.85440000,3.32743300
5.60265597,314.34060000,3.32743300
5.62313596,314.34060000,3.32743300
5.64361596,314.34060000,3.23770900
5.66409596,314.34060000,3.23770900
5.68457596,314.34060000,3.23770900
5.70505596,309.85440000,3.14767900
5.72553596,309.85440000,3.14767900
5.74601596,314.34060000,3.14767900
5.76649596,309.85440000,3.05764900
5.78697596,309.85440000,3.05764900
5.80745596,314.34060000,3.05764900
5.82793596,314.34060000,3.05764900
5.84841596,314.34060000,3.05764900
5.86889596,314.34060000,3.05764900
5.88937596,309.85440000,3.05764900
5.90985596,314.34060000,3.05764900
5.93033596,309.85440000,3.05764900
5.95081596,309.85440000,3.05764900
5.97129596,309.85440000,3.05764900
5.99177596,309.85440000,3.05764900
6.01225596,309.85440000,3.05764900
6.03273596,309.85440000,3.05764900
6.05321596,309.85440000,3.05764900
6.07369596,309.85440000,3.05764900
6.09417596,309.85440000,3.05764900
6.11465596,305.38350000,3.05764900
6.13513596,305.38350000,3.05764900
6.15561596,305.38350000,3.05764900
6.17609596,305.38350000,3.05764900
6.19657596,305.38350000,3.05764900
6.21705596,305.38350000,3.05764900
6.23753596,305.38350000,3.05764900
6.25801596,305.38350000,2.96792500
6.27849596,305.38350000,3.05764900
6.29897596,305.38350000,3.05764900
6.31945596,305.38350000,3.05764900
6.33993596,300.89720000,3.05764900
6.36041596,296.41100000,3.05764900
6.38089596,296.41100000,3.05764900
6.40137596,296.41100000,2.96792500
6.42185596,296.41100000,2.96792500
6.44233596,296.41100000,2.96792500
6.46281596,296.41100000,3.05764900
6.48329596,291.94010000,2.96792500
6.50377596,291.94010000,2.96792500
6.52425596,287.45390000,2.96792500
6.54473596,287.45390000,2.96792500
6.56521596,287.45390000,2.96792500
6.58569596,287.45390000,2.96792500
6.60617596,282.96760000,2.96792500
6.62665596,282.96760000,2.96792500
6.64713596,278.49660000,2.96792500
6.66761596,278.49660000,2.96792500
6.68809596,278.49660000,2.96792500
6.70857596,274.01040000,2.96792500
6.72905596,274.01040000,2.96792500
6.74953596,269.53950000,2.87789600
6.77001596,269.53950000,2.87789600
6.79049596,269.53950000,2.87789600
6.81097596,269.53950000,2.87789600
6.83145596,269.53950000,2.87789600
6.85193596,265.05330000,2.87789600
