Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02603400,-8.22473800,-0.80874050
-0.00555400,-8.22473800,-0.80874050
0.01492600,0.73244420,-0.80874050
0.03540600,0.73244420,-0.71871090
0.05588600,0.73244420,-0.71871090
0.07636600,5.21866500,-0.71871090
0.09684600,5.21866500,-0.71871090
0.11732600,9.68962700,-0.71871090
0.13780600,9.68962700,-0.71871090
0.15828600,14.17585000,-0.62868130
0.17876600,18.64681000,-0.62868130
0.19924600,18.64681000,-0.53895690
0.21972600,18.64681000,-0.53895690
0.24020600,23.11777000,-0.53895690
0.26068600,23.11777000,-0.53895690
0.28116600,27.60399000,-0.44892730
0.30164600,27.60399000,-0.44892730
0.32212600,32.07495000,-0.44892730
0.34260600,36.56117000,-0.44892730
0.36308600,36.56117000,-0.35889770
0.38356600,36.56117000,-0.35889770
0.40404600,41.04739000,-0.35889770
0.42452600,41.04739000,-0.35889770
0.44500600,41.04739000,-0.35889770
0.46548600,45.51836000,-0.35889770
0.48596600,45.51836000,-0.26917330
0.50644600,50.00458000,-0.26917330
0.52692600,54.47554000,-0.17914370
0.54740600,54.47554000,-0.17914370
0.56788600,54.47554000,-0.17914370
0.58836600,54.47554000,-0.17914370
0.60884600,58.96176000,-0.08941923
0.62932600,58.96176000,-0.08941923
0.64980600,63.44798000,-0.08941923
0.67028600,63.44798000,-0.08941923
0.69076600,67.91895000,0.00030519
0.71124600,67.91895000,0.00030519
0.73172600,72.40517000,0.00030519
0.75220600,72.40517000,0.00030519
0.77268599,72.40517000,0.00030519
0.79316599,76.87613000,0.00030519
0.81364599,81.36235000,0.09033479
0.83412599,81.36235000,0.09033479
0.85460599,81.36235000,0.09033479
0.87508599,81.36235000,0.18005920
0.89556599,81.36235000,0.18005920
0.91604599,85.84857000,0.18005920
0.93652599,90.31953000,0.18005920
0.95700599,90.31953000,0.27008880
0.97748599,90.31953000,0.27008880
0.99796599,94.80575000,0.27008880
1.01844599,94.80575000,0.36011840
1.03892599,94.80575000,0.36011840
1.05940599,99.27671000,0.36011840
1.07988599,99.27671000,0.36011840
1.10036599,99.27671000,0.36011840
1.12084599,103.76290000,0.44984280
1.14132599,108.24920000,0.44984280
1.16180599,108.24920000,0.44984280
1.18228599,108.24920000,0.44984280
1.20276599,112.72010000,0.53987240
1.22324599,112.72010000,0.53987240
1.24372599,117.20630000,0.53987240
1.26420599,117.20630000,0.53987240
1.28468599,117.20630000,0.62990200
1.30516599,117.20630000,0.62990200
1.32564599,121.69260000,0.62990200
1.34612599,121.69260000,0.62990200
1.36660599,126.16350000,0.71962650
1.38708599,126.16350000,0.71962650
1.40756599,126.16350000,0.71962650
1.42804599,126.16350000,0.71962650
1.44852599,135.12070000,0.71962650
1.46900599,135.12070000,0.71962650
1.48948599,135.12070000,0.80965610
1.50996599,135.12070000,0.80965610
1.53044599,135.12070000,0.80965610
1.55092599,139.60690000,0.89968560
1.57140599,144.09310000,0.89968560
1.59188599,144.09310000,0.89968560
1.61236599,144.09310000,0.89968560
1.63284599,144.09310000,0.89968560
1.65332599,148.56410000,0.98941000
1.67380599,153.05030000,0.98941000
1.69428599,153.05030000,0.98941000
1.71476599,153.05030000,0.98941000
1.73524599,153.05030000,1.07944000
1.75572599,157.52130000,1.07944000
1.77620599,162.00750000,1.07944000
1.79668599,162.00750000,1.07944000
1.81716599,162.00750000,1.07944000
1.83764599,166.49370000,1.16946900
1.85812599,166.49370000,1.16946900
1.87860599,166.49370000,1.16946900
1.89908599,170.96470000,1.16946900
1.91956599,170.96470000,1.16946900
1.94004599,170.96470000,1.25919400
1.96052599,175.45090000,1.25919400
1.98100599,179.92190000,1.25919400
2.00148599,179.92190000,1.25919400
2.02196599,179.92190000,1.34922300
2.04244599,184.40810000,1.34922300
2.06292599,184.40810000,1.34922300
2.08340599,188.89430000,1.34922300
2.10388599,188.89430000,1.43925300
2.12436599,188.89430000,1.43925300
2.14484599,188.89430000,1.43925300
2.16532599,193.36530000,1.43925300
2.18580599,197.85150000,1.43925300
2.20628599,197.85150000,1.43925300
2.22676599,197.85150000,1.43925300
2.24724599,202.32250000,1.52897700
2.26772599,202.32250000,1.52897700
2.28820599,202.32250000,1.52897700
2.30868599,206.80870000,1.61900700
2.32916599,206.80870000,1.52897700
2.34964599,206.80870000,1.52897700
2.37012599,206.80870000,1.61900700
2.39060599,211.29490000,1.61900700
2.41108598,215.76590000,1.61900700
2.43156598,215.76590000,1.70903700
2.45204598,215.76590000,1.70903700
2.47252598,215.76590000,1.79876100
2.49300598,220.25210000,1.70903700
2.51348598,220.25210000,1.79876100
2.53396598,224.73830000,1.79876100
2.55444598,224.73830000,1.79876100
2.57492598,224.73830000,1.79876100
2.59540598,224.73830000,1.79876100
2.61588598,229.20930000,1.79876100
2.63636598,233.69550000,1.88879100
2.65684598,233.69550000,1.88879100
2.67732598,233.69550000,1.88879100
2.69780598,233.69550000,1.88879100
2.71828598,238.16650000,1.88879100
2.73876598,238.16650000,1.97882000
2.75924598,242.65270000,1.97882000
2.77972598,242.65270000,1.97882000
2.80020598,242.65270000,2.06854500
2.82068598,242.65270000,1.97882000
2.84116598,242.65270000,2.06854500
2.86164598,247.13890000,2.06854500
2.88212598,251.60980000,2.06854500
2.90260598,251.60980000,2.06854500
2.92308598,251.60980000,2.15857400
2.94356598,251.60980000,2.15857400
2.96404598,251.60980000,2.15857400
2.98452598,260.56700000,2.15857400
3.00500598,260.56700000,2.15857400
3.02548598,260.56700000,2.15857400
3.04596598,260.56700000,2.15857400
3.06644598,260.56700000,2.24860400
3.08692598,260.56700000,2.24860400
3.10740598,265.05330000,2.24860400
3.12788598,265.05330000,2.24860400
3.14836598,269.53950000,2.33832800
3.16884598,269.53950000,2.33832800
3.18932598,269.53950000,2.33832800
3.20980598,269.53950000,2.33832800
3.23028598,274.01040000,2.33832800
3.25076598,274.01040000,2.42835800
3.27124598,274.01040000,2.42835800
3.29172598,278.49660000,2.42835800
3.31220598,278.49660000,2.42835800
3.33268598,278.49660000,2.51838700
3.35316598,278.49660000,2.42835800
3.37364598,278.49660000,2.51838700
3.39412598,278.49660000,2.51838700
3.41460598,282.96760000,2.51838700
3.43508598,282.96760000,2.51838700
3.45556598,287.45390000,2.51838700
3.47604598,287.45390000,2.51838700
3.49652598,287.45390000,2.51838700
3.51700598,287.45390000,2.51838700
3.53748598,287.45390000,2.51838700
3.55796598,287.45390000,2.60811200
3.57844598,287.45390000,2.60811200
3.59892598,291.94010000,2.60811200
3.61940598,287.45390000,2.60811200
3.63988598,291.94010000,2.60811200
3.66036598,291.94010000,2.60811200
3.68084598,291.94010000,2.69814100
3.70132598,296.41100000,2.69814100
3.72180598,296.41100000,2.69814100
3.74228598,296.41100000,2.69814100
3.76276598,296.41100000,2.69814100
3.78324598,296.41100000,2.60811200
3.80372598,296.41100000,2.69814100
3.82420598,296.41100000,2.69814100
3.84468598,296.41100000,2.69814100
3.86516598,296.41100000,2.69814100
3.88564598,296.41100000,2.78817100
3.90612598,296.41100000,2.78817100
3.92660598,300.89720000,2.78817100
3.94708598,296.41100000,2.78817100
3.96756598,300.89720000,2.78817100
3.98804598,300.89720000,2.87789600
4.00852598,305.38350000,2.96792500
4.02900598,305.38350000,3.05764900
4.04948597,305.38350000,3.23770900
4.06996597,305.38350000,3.50749200
4.09044597,305.38350000,3.68724600
4.11092597,305.38350000,3.86700000
4.13140597,305.38350000,4.04706000
4.15188597,305.38350000,4.22681400
4.17236597,305.38350000,4.40656800
4.19284597,305.38350000,4.58662700
4.21332597,305.38350000,4.67635100
4.23380597,305.38350000,4.85641100
4.25428597,305.38350000,4.85641100
4.27476597,305.38350000,4.94613500
4.29524597,305.38350000,4.94613500
4.31572597,305.38350000,5.03616400
4.33620597,309.85440000,5.03616400
4.35668597,309.85440000,5.03616400
4.37716597,309.85440000,5.03616400
4.39764597,309.85440000,4.94613500
4.41812597,309.85440000,5.03616400
4.43860597,305.38350000,4.94613500
4.45908597,309.85440000,4.94613500
4.47956597,305.38350000,4.85641100
4.50004597,309.85440000,4.76638100
4.52052597,309.85440000,4.76638100
4.54100597,309.85440000,4.67635100
4.56148597,309.85440000,4.67635100
4.58196597,309.85440000,4.67635100
4.60244597,309.85440000,4.58662700
4.62292597,309.85440000,4.58662700
4.64340597,309.85440000,4.49659700
4.66388597,309.85440000,4.40656800
4.68436597,309.85440000,4.40656800
4.70484597,314.34060000,4.40656800
4.72532597,309.85440000,4.40656800
4.74580597,314.34060000,4.31684300
4.76628597,309.85440000,4.31684300
4.78676597,309.85440000,4.31684300
4.80724597,314.34060000,4.22681400
4.82772597,309.85440000,4.22681400
4.84820597,309.85440000,4.22681400
4.86868597,309.85440000,4.22681400
4.88916597,314.34060000,4.22681400
4.90964597,309.85440000,4.13678400
4.93012597,314.34060000,4.13678400
4.95060597,314.34060000,4.13678400
4.97108597,314.34060000,4.13678400
4.99156597,314.34060000,4.13678400
5.01204597,314.34060000,4.04706000
5.03252597,314.34060000,4.04706000
5.05300597,314.34060000,4.04706000
5.07348597,314.34060000,4.04706000
5.09396597,314.34060000,4.04706000
5.11444597,314.34060000,4.04706000
5.13492597,314.34060000,3.95703000
5.15540597,314.34060000,3.95703000
5.17588597,314.34060000,3.95703000
5.19636597,309.85440000,3.95703000
5.21684597,314.34060000,3.95703000
5.23732597,314.34060000,3.86700000
5.25780597,314.34060000,3.86700000
5.27828597,314.34060000,3.77727600
5.29876597,314.34060000,3.77727600
5.31924597,314.34060000,3.77727600
5.33972597,314.34060000,3.68724600
5.36020597,314.34060000,3.59721700
5.38068597,314.34060000,3.59721700
5.40116597,314.34060000,3.50749200
5.42164597,314.34060000,3.59721700
5.44212597,314.34060000,3.50749200
5.46260597,314.34060000,3.50749200
5.48308597,309.85440000,3.41746300
5.50356597,314.34060000,3.41746300
5.52404597,314.34060000,3.32743300
5.54452597,314.34060000,3.32743300
5.56500597,314.34060000,3.32743300
5.58548597,314.34060000,3.32743300
5.60596597,314.34060000,3.23770900
5.62644597,314.34060000,3.23770900
5.64692597,314.34060000,3.23770900
5.66740597,314.34060000,3.14767900
5.68788597,314.34060000,3.14767900
5.70836596,314.34060000,3.14767900
5.72884596,314.34060000,3.14767900
5.74932596,314.34060000,3.14767900
5.76980596,314.34060000,3.05764900
5.79028596,314.34060000,3.05764900
5.81076596,314.34060000,3.05764900
5.83124596,309.85440000,3.05764900
5.85172596,314.34060000,3.05764900
5.87220596,314.34060000,3.05764900
5.89268596,309.85440000,3.05764900
5.91316596,314.34060000,3.05764900
5.93364596,309.85440000,3.05764900
5.95412596,309.85440000,3.05764900
5.97460596,309.85440000,3.05764900
5.99508596,309.85440000,3.05764900
6.01556596,309.85440000,3.05764900
6.03604596,309.85440000,3.05764900
6.05652596,309.85440000,3.05764900
6.07700596,309.85440000,3.05764900
6.09748596,309.85440000,3.05764900
6.11796596,309.85440000,3.05764900
6.13844596,309.85440000,3.05764900
6.15892596,309.85440000,3.05764900
6.17940596,305.38350000,3.05764900
6.19988596,305.38350000,3.05764900
6.22036596,305.38350000,3.05764900
6.24084596,305.38350000,3.05764900
6.26132596,305.38350000,3.05764900
6.28180596,305.38350000,3.05764900
6.30228596,300.89720000,3.05764900
6.32276596,296.41100000,3.05764900
6.34324596,296.41100000,3.05764900
6.36372596,296.41100000,3.05764900
6.38420596,296.41100000,3.05764900
6.40468596,296.41100000,3.05764900
6.42516596,296.41100000,3.05764900
6.44564596,296.41100000,3.05764900
6.46612596,291.94010000,2.96792500
6.48660596,287.45390000,2.96792500
6.50708596,291.94010000,2.96792500
6.52756596,287.45390000,3.05764900
6.54804596,287.45390000,2.96792500
6.56852596,287.45390000,2.96792500
6.58900596,282.96760000,2.96792500
6.60948596,282.96760000,2.96792500
6.62996596,278.49660000,2.87789600
6.65044596,278.49660000,2.96792500
6.67092596,278.49660000,2.96792500
6.69140596,278.49660000,2.87789600
6.71188596,274.01040000,2.96792500
6.73236596,274.01040000,2.87789600
6.75284596,269.53950000,2.87789600
6.77332596,269.53950000,2.87789600
6.79380596,269.53950000,2.87789600
6.81428596,269.53950000,2.87789600
6.83476596,269.53950000,2.87789600
6.85524596,260.56700000,2.87789600
