Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02236800,-8.22473800,-0.80874050
-0.00188800,-8.22473800,-0.80874050
0.01859200,0.73244420,-0.80874050
0.03907200,0.73244420,-0.71871090
0.05955200,0.73244420,-0.71871090
0.08003200,5.21866500,-0.71871090
0.10051200,5.21866500,-0.71871090
0.12099200,9.68962700,-0.71871090
0.14147200,9.68962700,-0.71871090
0.16195200,9.68962700,-0.62868130
0.18243200,14.17585000,-0.62868130
0.20291200,18.64681000,-0.62868130
0.22339200,18.64681000,-0.53895690
0.24387200,18.64681000,-0.53895690
0.26435200,23.11777000,-0.53895690
0.28483200,27.60399000,-0.53895690
0.30531200,27.60399000,-0.44892730
0.32579200,27.60399000,-0.44892730
0.34627200,32.07495000,-0.44892730
0.36675200,36.56117000,-0.44892730
0.38723200,36.56117000,-0.35889770
0.40771200,36.56117000,-0.35889770
0.42819200,41.04739000,-0.35889770
0.44867200,41.04739000,-0.35889770
0.46915200,45.51836000,-0.35889770
0.48963200,45.51836000,-0.26917330
0.51011200,50.00458000,-0.26917330
0.53059200,50.00458000,-0.26917330
0.55107200,50.00458000,-0.17914370
0.57155200,54.47554000,-0.17914370
0.59203200,54.47554000,-0.17914370
0.61251200,54.47554000,-0.17914370
0.63299200,58.96176000,-0.08941923
0.65347200,63.44798000,-0.08941923
0.67395200,63.44798000,-0.08941923
0.69443200,63.44798000,0.00030519
0.71491200,63.44798000,0.00030519
0.73539200,67.91895000,0.00030519
0.75587200,72.40517000,0.00030519
0.77635200,72.40517000,0.00030519
0.79683200,76.87613000,0.09033479
0.81731199,72.40517000,0.09033479
0.83779199,81.36235000,0.09033479
0.85827199,81.36235000,0.09033479
0.87875199,81.36235000,0.09033479
0.89923199,81.36235000,0.18005920
0.91971199,85.84857000,0.18005920
0.94019199,85.84857000,0.18005920
0.96067199,90.31953000,0.27008880
0.98115199,90.31953000,0.27008880
1.00163199,94.80575000,0.27008880
1.02211199,94.80575000,0.36011840
1.04259199,94.80575000,0.36011840
1.06307199,99.27671000,0.36011840
1.08355199,99.27671000,0.36011840
1.10403199,99.27671000,0.36011840
1.12451199,103.76290000,0.44984280
1.14499199,108.24920000,0.44984280
1.16547199,108.24920000,0.44984280
1.18595199,108.24920000,0.53987240
1.20643199,112.72010000,0.53987240
1.22691199,112.72010000,0.53987240
1.24739199,112.72010000,0.53987240
1.26787199,112.72010000,0.53987240
1.28835199,117.20630000,0.62990200
1.30883199,117.20630000,0.62990200
1.32931199,117.20630000,0.62990200
1.34979199,121.69260000,0.62990200
1.37027199,126.16350000,0.71962650
1.39075199,126.16350000,0.71962650
1.41123199,126.16350000,0.71962650
1.43171199,126.16350000,0.71962650
1.45219199,130.64970000,0.71962650
1.47267199,130.64970000,0.71962650
1.49315199,135.12070000,0.80965610
1.51363199,135.12070000,0.80965610
1.53411199,135.12070000,0.80965610
1.55459199,135.12070000,0.80965610
1.57507199,144.09310000,0.89968560
1.59555199,144.09310000,0.89968560
1.61603199,144.09310000,0.89968560
1.63651199,144.09310000,0.89968560
1.65699199,148.56410000,0.98941000
1.67747199,148.56410000,0.98941000
1.69795199,153.05030000,0.98941000
1.71843199,153.05030000,1.07944000
1.73891199,153.05030000,0.98941000
1.75939199,157.52130000,1.07944000
1.77987199,157.52130000,1.07944000
1.80035199,162.00750000,1.07944000
1.82083199,162.00750000,1.07944000
1.84131199,162.00750000,1.07944000
1.86179199,166.49370000,1.16946900
1.88227199,166.49370000,1.16946900
1.90275199,170.96470000,1.16946900
1.92323199,170.96470000,1.16946900
1.94371199,170.96470000,1.25919400
1.96419199,170.96470000,1.25919400
1.98467199,179.92190000,1.25919400
2.00515199,179.92190000,1.25919400
2.02563199,179.92190000,1.25919400
2.04611199,179.92190000,1.34922300
2.06659199,179.92190000,1.34922300
2.08707199,188.89430000,1.34922300
2.10755199,188.89430000,1.34922300
2.12803199,188.89430000,1.43925300
2.14851199,188.89430000,1.43925300
2.16899199,193.36530000,1.43925300
2.18947199,193.36530000,1.43925300
2.20995199,197.85150000,1.52897700
2.23043199,197.85150000,1.52897700
2.25091199,197.85150000,1.52897700
2.27139199,202.32250000,1.52897700
2.29187199,202.32250000,1.52897700
2.31235199,202.32250000,1.52897700
2.33283199,206.80870000,1.61900700
2.35331199,206.80870000,1.61900700
2.37379199,211.29490000,1.61900700
2.39427199,211.29490000,1.61900700
2.41475199,215.76590000,1.70903700
2.43523199,215.76590000,1.70903700
2.45571199,215.76590000,1.70903700
2.47619198,215.76590000,1.70903700
2.49667198,220.25210000,1.70903700
2.51715198,224.73830000,1.70903700
2.53763198,224.73830000,1.79876100
2.55811198,224.73830000,1.79876100
2.57859198,224.73830000,1.79876100
2.59907198,224.73830000,1.79876100
2.61955198,229.20930000,1.79876100
2.64003198,233.69550000,1.88879100
2.66051198,233.69550000,1.88879100
2.68099198,233.69550000,1.88879100
2.70147198,233.69550000,1.88879100
2.72195198,238.16650000,1.97882000
2.74243198,238.16650000,1.88879100
2.76291198,242.65270000,1.97882000
2.78339198,242.65270000,1.97882000
2.80387198,242.65270000,1.97882000
2.82435198,242.65270000,2.06854500
2.84483198,247.13890000,2.06854500
2.86531198,247.13890000,2.06854500
2.88579198,247.13890000,2.06854500
2.90627198,251.60980000,2.06854500
2.92675198,251.60980000,2.06854500
2.94723198,251.60980000,2.15857400
2.96771198,256.09610000,2.15857400
2.98819198,256.09610000,2.15857400
3.00867198,256.09610000,2.15857400
3.02915198,260.56700000,2.15857400
3.04963198,260.56700000,2.15857400
3.07011198,260.56700000,2.15857400
3.09059198,260.56700000,2.24860400
3.11107198,260.56700000,2.24860400
3.13155198,260.56700000,2.24860400
3.15203198,269.53950000,2.33832800
3.17251198,269.53950000,2.33832800
3.19299198,269.53950000,2.33832800
3.21347198,269.53950000,2.42835800
3.23395198,274.01040000,2.42835800
3.25443198,274.01040000,2.42835800
3.27491198,274.01040000,2.33832800
3.29539198,274.01040000,2.42835800
3.31587198,278.49660000,2.42835800
3.33635198,278.49660000,2.42835800
3.35683198,278.49660000,2.42835800
3.37731198,278.49660000,2.42835800
3.39779198,278.49660000,2.51838700
3.41827198,278.49660000,2.51838700
3.43875198,282.96760000,2.51838700
3.45923198,282.96760000,2.51838700
3.47971198,282.96760000,2.51838700
3.50019198,287.45390000,2.51838700
3.52067198,287.45390000,2.60811200
3.54115198,287.45390000,2.60811200
3.56163198,287.45390000,2.60811200
3.58211198,287.45390000,2.60811200
3.60259198,287.45390000,2.60811200
3.62307198,287.45390000,2.60811200
3.64355198,291.94010000,2.60811200
3.66403198,291.94010000,2.60811200
3.68451198,296.41100000,2.60811200
3.70499198,291.94010000,2.60811200
3.72547198,296.41100000,2.60811200
3.74595198,296.41100000,2.60811200
3.76643198,296.41100000,2.60811200
3.78691198,296.41100000,2.69814100
3.80739198,296.41100000,2.69814100
3.82787198,296.41100000,2.69814100
3.84835198,296.41100000,2.69814100
3.86883198,296.41100000,2.69814100
3.88931198,296.41100000,2.69814100
3.90979198,296.41100000,2.78817100
3.93027198,296.41100000,2.78817100
3.95075198,300.89720000,2.78817100
3.97123198,300.89720000,2.78817100
3.99171198,300.89720000,2.87789600
4.01219198,305.38350000,2.87789600
4.03267198,300.89720000,3.05764900
4.05315198,305.38350000,3.32743300
4.07363198,305.38350000,3.50749200
4.09411198,305.38350000,3.68724600
4.11459197,305.38350000,3.86700000
4.13507197,305.38350000,4.04706000
4.15555197,305.38350000,4.31684300
4.17603197,305.38350000,4.40656800
4.19651197,305.38350000,4.67635100
4.21699197,305.38350000,4.67635100
4.23747197,305.38350000,4.85641100
4.25795197,305.38350000,4.94613500
4.27843197,305.38350000,5.03616400
4.29891197,305.38350000,5.03616400
4.31939197,305.38350000,5.03616400
4.33987197,305.38350000,5.12619400
4.36035197,305.38350000,5.03616400
4.38083197,305.38350000,5.03616400
4.40131197,309.85440000,5.03616400
4.42179197,305.38350000,5.03616400
4.44227197,305.38350000,5.03616400
4.46275197,305.38350000,4.94613500
4.48323197,309.85440000,4.94613500
4.50371197,309.85440000,4.85641100
4.52419197,309.85440000,4.85641100
4.54467197,305.38350000,4.76638100
4.56515197,309.85440000,4.67635100
4.58563197,309.85440000,4.67635100
4.60611197,309.85440000,4.58662700
4.62659197,309.85440000,4.58662700
4.64707197,309.85440000,4.49659700
4.66755197,309.85440000,4.40656800
4.68803197,309.85440000,4.40656800
4.70851197,309.85440000,4.40656800
4.72899197,309.85440000,4.31684300
4.74947197,309.85440000,4.22681400
4.76995197,309.85440000,4.31684300
4.79043197,309.85440000,4.22681400
4.81091197,309.85440000,4.22681400
4.83139197,309.85440000,4.13678400
4.85187197,309.85440000,4.04706000
4.87235197,309.85440000,4.13678400
4.89283197,309.85440000,4.13678400
4.91331197,309.85440000,4.13678400
4.93379197,309.85440000,4.04706000
4.95427197,309.85440000,4.04706000
4.97475197,314.34060000,4.04706000
4.99523197,314.34060000,4.04706000
5.01571197,314.34060000,4.04706000
5.03619197,309.85440000,4.04706000
5.05667197,314.34060000,4.04706000
5.07715197,314.34060000,3.95703000
5.09763197,314.34060000,4.04706000
5.11811197,314.34060000,4.04706000
5.13859197,309.85440000,3.95703000
5.15907197,314.34060000,3.95703000
5.17955197,314.34060000,3.95703000
5.20003197,314.34060000,3.95703000
5.22051197,314.34060000,3.95703000
5.24099197,314.34060000,3.86700000
5.26147197,309.85440000,3.86700000
5.28195197,314.34060000,3.77727600
5.30243197,314.34060000,3.77727600
5.32291197,314.34060000,3.68724600
5.34339197,314.34060000,3.68724600
5.36387197,314.34060000,3.59721700
5.38435197,314.34060000,3.59721700
5.40483197,314.34060000,3.59721700
5.42531197,309.85440000,3.59721700
5.44579197,314.34060000,3.50749200
5.46627197,314.34060000,3.50749200
5.48675197,314.34060000,3.50749200
5.50723197,314.34060000,3.50749200
5.52771197,314.34060000,3.41746300
5.54819197,309.85440000,3.41746300
5.56867197,314.34060000,3.32743300
5.58915197,314.34060000,3.32743300
5.60963197,314.34060000,3.32743300
5.63011197,314.34060000,3.32743300
5.65059197,314.34060000,3.23770900
5.67107197,314.34060000,3.23770900
5.69155197,314.34060000,3.14767900
5.71203197,314.34060000,3.14767900
5.73251197,309.85440000,3.14767900
5.75299196,309.85440000,3.05764900
5.77347196,314.34060000,3.05764900
5.79395196,314.34060000,3.05764900
5.81443196,314.34060000,3.05764900
5.83491196,314.34060000,3.05764900
5.85539196,309.85440000,3.05764900
5.87587196,314.34060000,3.05764900
5.89635196,309.85440000,3.05764900
5.91683196,309.85440000,3.05764900
5.93731196,309.85440000,3.05764900
5.95779196,309.85440000,3.05764900
5.97827196,309.85440000,3.05764900
5.99875196,309.85440000,3.05764900
6.01923196,309.85440000,3.05764900
6.03971196,309.85440000,3.05764900
6.06019196,309.85440000,3.05764900
6.08067196,309.85440000,3.05764900
6.10115196,305.38350000,2.96792500
6.12163196,305.38350000,3.05764900
6.14211196,305.38350000,3.05764900
6.16259196,309.85440000,3.05764900
6.18307196,305.38350000,3.05764900
6.20355196,305.38350000,3.05764900
6.22403196,305.38350000,3.05764900
6.24451196,305.38350000,3.05764900
6.26499196,305.38350000,3.05764900
6.28547196,305.38350000,3.05764900
6.30595196,300.89720000,3.05764900
6.32643196,300.89720000,2.96792500
6.34691196,296.41100000,3.05764900
6.36739196,296.41100000,3.05764900
6.38787196,296.41100000,2.96792500
6.40835196,296.41100000,3.05764900
6.42883196,296.41100000,2.96792500
6.44931196,296.41100000,3.05764900
6.46979196,291.94010000,2.96792500
6.49027196,291.94010000,2.96792500
6.51075196,291.94010000,2.96792500
6.53123196,287.45390000,2.96792500
6.55171196,287.45390000,2.96792500
6.57219196,287.45390000,2.96792500
6.59267196,287.45390000,2.96792500
6.61315196,282.96760000,2.96792500
6.63363196,282.96760000,2.96792500
6.65411196,278.49660000,2.96792500
6.67459196,278.49660000,2.96792500
6.69507196,278.49660000,2.96792500
6.71555196,274.01040000,2.96792500
6.73603196,274.01040000,2.87789600
6.75651196,269.53950000,2.96792500
6.77699196,269.53950000,2.96792500
6.79747196,269.53950000,2.87789600
6.81795196,269.53950000,2.87789600
6.83843196,269.53950000,2.87789600
6.85891196,265.05330000,2.87789600
