Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02095000,-8.22473800,-0.80874050
-0.00047000,-8.22473800,-0.80874050
0.02001000,-3.75377700,-0.80874050
0.04049000,0.73244420,-0.80874050
0.06097000,0.73244420,-0.71871090
0.08145000,0.73244420,-0.71871090
0.10193000,5.21866500,-0.71871090
0.12241000,9.68962700,-0.71871090
0.14289000,9.68962700,-0.71871090
0.16337000,9.68962700,-0.62868130
0.18385000,14.17585000,-0.62868130
0.20433000,14.17585000,-0.62868130
0.22481000,18.64681000,-0.53895690
0.24529000,18.64681000,-0.53895690
0.26577000,23.11777000,-0.53895690
0.28625000,23.11777000,-0.53895690
0.30673000,27.60399000,-0.44892730
0.32721000,27.60399000,-0.44892730
0.34769000,27.60399000,-0.44892730
0.36817000,32.07495000,-0.44892730
0.38865000,36.56117000,-0.35889770
0.40913000,36.56117000,-0.35889770
0.42961000,41.04739000,-0.35889770
0.45009000,45.51836000,-0.35889770
0.47057000,41.04739000,-0.35889770
0.49105000,45.51836000,-0.26917330
0.51153000,45.51836000,-0.26917330
0.53201000,45.51836000,-0.26917330
0.55249000,54.47554000,-0.17914370
0.57297000,54.47554000,-0.26917330
0.59345000,54.47554000,-0.17914370
0.61393000,54.47554000,-0.17914370
0.63441000,58.96176000,-0.08941923
0.65489000,63.44798000,-0.08941923
0.67537000,63.44798000,-0.08941923
0.69585000,63.44798000,-0.08941923
0.71633000,67.91895000,0.00030519
0.73681000,72.40517000,0.00030519
0.75729000,72.40517000,0.00030519
0.77777000,72.40517000,0.00030519
0.79825000,72.40517000,0.00030519
0.81873000,76.87613000,0.00030519
0.83921000,81.36235000,0.00030519
0.85969000,81.36235000,0.09033479
0.88017000,81.36235000,0.09033479
0.90064999,81.36235000,0.09033479
0.92112999,81.36235000,0.18005920
0.94160999,90.31953000,0.18005920
0.96208999,90.31953000,0.18005920
0.98256999,90.31953000,0.27008880
1.00304999,90.31953000,0.27008880
1.02352999,94.80575000,0.27008880
1.04400999,94.80575000,0.36011840
1.06448999,99.27671000,0.36011840
1.08496999,99.27671000,0.36011840
1.10544999,99.27671000,0.36011840
1.12592999,99.27671000,0.36011840
1.14640999,103.76290000,0.36011840
1.16688999,108.24920000,0.44984280
1.18736999,108.24920000,0.44984280
1.20784999,108.24920000,0.44984280
1.22832999,112.72010000,0.53987240
1.24880999,112.72010000,0.53987240
1.26928999,117.20630000,0.53987240
1.28976999,117.20630000,0.53987240
1.31024999,117.20630000,0.62990200
1.33072999,117.20630000,0.62990200
1.35120999,117.20630000,0.62990200
1.37168999,126.16350000,0.62990200
1.39216999,126.16350000,0.62990200
1.41264999,126.16350000,0.71962650
1.43312999,126.16350000,0.71962650
1.45360999,130.64970000,0.71962650
1.47408999,135.12070000,0.71962650
1.49456999,130.64970000,0.71962650
1.51504999,135.12070000,0.71962650
1.53552999,135.12070000,0.71962650
1.55600999,139.60690000,0.80965610
1.57648999,139.60690000,0.80965610
1.59696999,144.09310000,0.89968560
1.61744999,144.09310000,0.89968560
1.63792999,144.09310000,0.89968560
1.65840999,148.56410000,0.89968560
1.67888999,153.05030000,0.98941000
1.69936999,153.05030000,0.98941000
1.71984999,153.05030000,0.98941000
1.74032999,153.05030000,0.98941000
1.76080999,157.52130000,1.07944000
1.78128999,157.52130000,0.98941000
1.80176999,162.00750000,1.07944000
1.82224999,162.00750000,1.07944000
1.84272999,162.00750000,1.07944000
1.86320999,162.00750000,1.07944000
1.88368999,166.49370000,1.16946900
1.90416999,170.96470000,1.16946900
1.92464999,170.96470000,1.16946900
1.94512999,170.96470000,1.25919400
1.96560999,170.96470000,1.25919400
1.98608999,170.96470000,1.25919400
2.00656999,179.92190000,1.25919400
2.02704999,179.92190000,1.25919400
2.04752999,179.92190000,1.34922300
2.06800999,184.40810000,1.34922300
2.08848999,184.40810000,1.34922300
2.10896999,184.40810000,1.34922300
2.12944999,188.89430000,1.34922300
2.14992999,188.89430000,1.43925300
2.17040999,188.89430000,1.43925300
2.19088999,188.89430000,1.43925300
2.21136999,197.85150000,1.43925300
2.23184999,197.85150000,1.43925300
2.25232999,197.85150000,1.52897700
2.27280999,202.32250000,1.52897700
2.29328999,202.32250000,1.52897700
2.31376999,202.32250000,1.52897700
2.33424999,206.80870000,1.52897700
2.35472999,206.80870000,1.61900700
2.37520999,206.80870000,1.61900700
2.39568999,211.29490000,1.61900700
2.41616999,215.76590000,1.61900700
2.43664999,215.76590000,1.61900700
2.45712999,215.76590000,1.70903700
2.47760999,215.76590000,1.70903700
2.49808999,220.25210000,1.70903700
2.51856999,220.25210000,1.79876100
2.53904998,224.73830000,1.79876100
2.55952998,224.73830000,1.79876100
2.58000998,224.73830000,1.79876100
2.60048998,224.73830000,1.79876100
2.62096998,224.73830000,1.79876100
2.64144998,229.20930000,1.79876100
2.66192998,233.69550000,1.88879100
2.68240998,233.69550000,1.88879100
2.70288998,233.69550000,1.97882000
2.72336998,233.69550000,1.88879100
2.74384998,238.16650000,1.97882000
2.76432998,238.16650000,1.97882000
2.78480998,238.16650000,1.97882000
2.80528998,242.65270000,1.97882000
2.82576998,242.65270000,2.06854500
2.84624998,242.65270000,2.06854500
2.86672998,242.65270000,2.06854500
2.88720998,251.60980000,2.15857400
2.90768998,247.13890000,2.06854500
2.92816998,251.60980000,2.15857400
2.94864998,251.60980000,2.15857400
2.96912998,251.60980000,2.15857400
2.98960998,256.09610000,2.15857400
3.01008998,256.09610000,2.15857400
3.03056998,260.56700000,2.15857400
3.05104998,260.56700000,2.15857400
3.07152998,260.56700000,2.15857400
3.09200998,260.56700000,2.24860400
3.11248998,260.56700000,2.33832800
3.13296998,265.05330000,2.24860400
3.15344998,269.53950000,2.24860400
3.17392998,269.53950000,2.33832800
3.19440998,269.53950000,2.33832800
3.21488998,269.53950000,2.33832800
3.23536998,269.53950000,2.33832800
3.25584998,278.49660000,2.42835800
3.27632998,274.01040000,2.42835800
3.29680998,278.49660000,2.42835800
3.31728998,278.49660000,2.42835800
3.33776998,278.49660000,2.42835800
3.35824998,278.49660000,2.42835800
3.37872998,278.49660000,2.51838700
3.39920998,278.49660000,2.42835800
3.41968998,282.96760000,2.51838700
3.44016998,282.96760000,2.51838700
3.46064998,282.96760000,2.51838700
3.48112998,287.45390000,2.51838700
3.50160998,287.45390000,2.51838700
3.52208998,287.45390000,2.51838700
3.54256998,287.45390000,2.51838700
3.56304998,287.45390000,2.60811200
3.58352998,287.45390000,2.60811200
3.60400998,287.45390000,2.60811200
3.62448998,287.45390000,2.60811200
3.64496998,291.94010000,2.60811200
3.66544998,291.94010000,2.60811200
3.68592998,291.94010000,2.60811200
3.70640998,291.94010000,2.60811200
3.72688998,296.41100000,2.60811200
3.74736998,296.41100000,2.69814100
3.76784998,296.41100000,2.69814100
3.78832998,296.41100000,2.69814100
3.80880998,296.41100000,2.60811200
3.82928998,296.41100000,2.69814100
3.84976998,296.41100000,2.69814100
3.87024998,296.41100000,2.69814100
3.89072998,296.41100000,2.69814100
3.91120998,296.41100000,2.69814100
3.93168998,300.89720000,2.78817100
3.95216998,300.89720000,2.69814100
3.97264998,305.38350000,2.78817100
3.99312998,300.89720000,2.78817100
4.01360998,305.38350000,2.87789600
4.03408998,305.38350000,2.96792500
4.05456998,305.38350000,3.14767900
4.07504998,305.38350000,3.32743300
4.09552998,305.38350000,3.50749200
4.11600998,305.38350000,3.68724600
4.13648998,305.38350000,3.95703000
4.15696998,305.38350000,4.13678400
4.17744998,305.38350000,4.31684300
4.19792997,305.38350000,4.49659700
4.21840997,305.38350000,4.67635100
4.23888997,305.38350000,4.76638100
4.25936997,305.38350000,4.85641100
4.27984997,305.38350000,4.94613500
4.30032997,305.38350000,5.03616400
4.32080997,305.38350000,5.03616400
4.34128997,305.38350000,5.03616400
4.36176997,305.38350000,5.12619400
4.38224997,309.85440000,5.03616400
4.40272997,305.38350000,5.03616400
4.42320997,305.38350000,5.03616400
4.44368997,309.85440000,4.94613500
4.46416997,305.38350000,4.94613500
4.48464997,309.85440000,4.94613500
4.50512997,309.85440000,4.85641100
4.52560997,305.38350000,4.85641100
4.54608997,309.85440000,4.76638100
4.56656997,309.85440000,4.67635100
4.58704997,309.85440000,4.67635100
4.60752997,309.85440000,4.67635100
4.62800997,309.85440000,4.58662700
4.64848997,309.85440000,4.49659700
4.66896997,309.85440000,4.49659700
4.68944997,309.85440000,4.49659700
4.70992997,309.85440000,4.40656800
4.73040997,309.85440000,4.40656800
4.75088997,309.85440000,4.31684300
4.77136997,309.85440000,4.31684300
4.79184997,309.85440000,4.31684300
4.81232997,309.85440000,4.22681400
4.83280997,309.85440000,4.22681400
4.85328997,314.34060000,4.22681400
4.87376997,309.85440000,4.22681400
4.89424997,309.85440000,4.13678400
4.91472997,309.85440000,4.22681400
4.93520997,309.85440000,4.13678400
4.95568997,314.34060000,4.13678400
4.97616997,309.85440000,4.13678400
4.99664997,314.34060000,4.13678400
5.01712997,314.34060000,4.13678400
5.03760997,314.34060000,4.13678400
5.05808997,314.34060000,4.04706000
5.07856997,314.34060000,4.04706000
5.09904997,309.85440000,4.04706000
5.11952997,314.34060000,4.04706000
5.14000997,314.34060000,3.95703000
5.16048997,309.85440000,3.95703000
5.18096997,309.85440000,3.95703000
5.20144997,314.34060000,3.95703000
5.22192997,314.34060000,3.95703000
5.24240997,314.34060000,3.86700000
5.26288997,309.85440000,3.86700000
5.28336997,314.34060000,3.86700000
5.30384997,309.85440000,3.77727600
5.32432997,314.34060000,3.77727600
5.34480997,314.34060000,3.68724600
5.36528997,314.34060000,3.68724600
5.38576997,314.34060000,3.59721700
5.40624997,314.34060000,3.59721700
5.42672997,314.34060000,3.59721700
5.44720997,314.34060000,3.59721700
5.46768997,314.34060000,3.50749200
5.48816997,314.34060000,3.50749200
5.50864997,314.34060000,3.41746300
5.52912997,314.34060000,3.41746300
5.54960997,314.34060000,3.32743300
5.57008997,314.34060000,3.41746300
5.59056997,314.34060000,3.32743300
5.61104997,314.34060000,3.23770900
5.63152997,314.34060000,3.23770900
5.65200997,309.85440000,3.23770900
5.67248997,309.85440000,3.23770900
5.69296997,314.34060000,3.14767900
5.71344997,314.34060000,3.14767900
5.73392997,314.34060000,3.14767900
5.75440997,314.34060000,3.05764900
5.77488997,314.34060000,3.05764900
5.79536997,309.85440000,3.05764900
5.81584997,309.85440000,2.96792500
5.83632996,309.85440000,3.05764900
5.85680996,309.85440000,3.05764900
5.87728996,309.85440000,3.05764900
5.89776996,309.85440000,3.05764900
5.91824996,309.85440000,3.05764900
5.93872996,309.85440000,3.05764900
5.95920996,309.85440000,3.05764900
5.97968996,309.85440000,3.05764900
6.00016996,309.85440000,3.05764900
6.02064996,309.85440000,3.05764900
6.04112996,309.85440000,3.05764900
6.06160996,309.85440000,3.05764900
6.08208996,309.85440000,3.05764900
6.10256996,309.85440000,3.05764900
6.12304996,305.38350000,3.05764900
6.14352996,309.85440000,3.05764900
6.16400996,305.38350000,3.05764900
6.18448996,305.38350000,2.96792500
6.20496996,305.38350000,3.05764900
6.22544996,305.38350000,3.05764900
6.24592996,305.38350000,3.05764900
6.26640996,305.38350000,2.96792500
6.28688996,305.38350000,3.05764900
6.30736996,305.38350000,3.05764900
6.32784996,300.89720000,3.05764900
6.34832996,296.41100000,2.96792500
6.36880996,296.41100000,3.05764900
6.38928996,296.41100000,3.05764900
6.40976996,296.41100000,2.96792500
6.43024996,296.41100000,2.96792500
6.45072996,296.41100000,3.05764900
6.47120996,296.41100000,2.96792500
6.49168996,291.94010000,2.96792500
6.51216996,291.94010000,2.96792500
6.53264996,287.45390000,2.96792500
6.55312996,287.45390000,2.96792500
6.57360996,287.45390000,2.96792500
6.59408996,287.45390000,2.96792500
6.61456996,282.96760000,2.96792500
6.63504996,278.49660000,2.96792500
6.65552996,278.49660000,2.96792500
6.67600996,278.49660000,2.96792500
6.69648996,278.49660000,2.96792500
6.71696996,278.49660000,2.96792500
6.73744996,274.01040000,2.87789600
6.75792996,269.53950000,2.87789600
6.77840996,269.53950000,2.87789600
6.79888996,269.53950000,2.87789600
6.81936996,269.53950000,2.87789600
6.83984996,265.05330000,2.87789600
6.86032996,269.53950000,2.87789600
