Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03228900,-8.22473800,-0.89846490
-0.01180900,-8.22473800,-0.80874050
0.00867100,-3.75377700,-0.80874050
0.02915100,0.73244420,-0.71871090
0.04963100,0.73244420,-0.71871090
0.07011100,5.21866500,-0.71871090
0.09059100,5.21866500,-0.71871090
0.11107100,9.68962700,-0.71871090
0.13155100,9.68962700,-0.71871090
0.15203100,14.17585000,-0.62868130
0.17251100,14.17585000,-0.62868130
0.19299100,18.64681000,-0.53895690
0.21347100,18.64681000,-0.62868130
0.23395100,23.11777000,-0.53895690
0.25443100,23.11777000,-0.62868130
0.27491100,27.60399000,-0.44892730
0.29539100,27.60399000,-0.44892730
0.31587100,27.60399000,-0.44892730
0.33635100,32.07495000,-0.44892730
0.35683100,36.56117000,-0.44892730
0.37731100,36.56117000,-0.35889770
0.39779100,36.56117000,-0.35889770
0.41827100,41.04739000,-0.35889770
0.43875100,45.51836000,-0.35889770
0.45923100,45.51836000,-0.35889770
0.47971100,45.51836000,-0.26917330
0.50019100,45.51836000,-0.26917330
0.52067100,50.00458000,-0.26917330
0.54115100,54.47554000,-0.26917330
0.56163100,54.47554000,-0.17914370
0.58211100,54.47554000,-0.17914370
0.60259100,58.96176000,-0.17914370
0.62307100,58.96176000,-0.08941923
0.64355099,63.44798000,-0.08941923
0.66403099,63.44798000,-0.08941923
0.68451099,63.44798000,0.00030519
0.70499099,67.91895000,0.00030519
0.72547099,67.91895000,0.00030519
0.74595099,72.40517000,0.00030519
0.76643099,72.40517000,0.00030519
0.78691099,76.87613000,0.00030519
0.80739099,76.87613000,0.09033479
0.82787099,81.36235000,0.09033479
0.84835099,81.36235000,0.09033479
0.86883099,81.36235000,0.09033479
0.88931099,81.36235000,0.18005920
0.90979099,85.84857000,0.18005920
0.93027099,90.31953000,0.18005920
0.95075099,90.31953000,0.27008880
0.97123099,90.31953000,0.27008880
0.99171099,94.80575000,0.27008880
1.01219099,94.80575000,0.36011840
1.03267099,94.80575000,0.36011840
1.05315099,99.27671000,0.36011840
1.07363099,99.27671000,0.36011840
1.09411099,99.27671000,0.36011840
1.11459099,108.24920000,0.44984280
1.13507099,108.24920000,0.44984280
1.15555099,108.24920000,0.44984280
1.17603099,108.24920000,0.44984280
1.19651099,112.72010000,0.44984280
1.21699099,112.72010000,0.44984280
1.23747099,117.20630000,0.53987240
1.25795099,117.20630000,0.53987240
1.27843099,117.20630000,0.53987240
1.29891099,117.20630000,0.62990200
1.31939099,117.20630000,0.62990200
1.33987099,126.16350000,0.62990200
1.36035099,126.16350000,0.62990200
1.38083099,126.16350000,0.62990200
1.40131099,126.16350000,0.71962650
1.42179099,126.16350000,0.71962650
1.44227099,130.64970000,0.71962650
1.46275099,130.64970000,0.71962650
1.48323099,135.12070000,0.71962650
1.50371099,135.12070000,0.80965610
1.52419099,135.12070000,0.80965610
1.54467099,135.12070000,0.80965610
1.56515099,139.60690000,0.80965610
1.58563099,144.09310000,0.89968560
1.60611099,144.09310000,0.89968560
1.62659099,144.09310000,0.89968560
1.64707099,148.56410000,0.89968560
1.66755099,153.05030000,0.98941000
1.68803099,153.05030000,0.98941000
1.70851099,153.05030000,0.98941000
1.72899099,153.05030000,1.07944000
1.74947099,153.05030000,1.07944000
1.76995099,162.00750000,1.07944000
1.79043099,162.00750000,1.07944000
1.81091099,162.00750000,1.07944000
1.83139099,166.49370000,1.07944000
1.85187099,166.49370000,1.16946900
1.87235099,166.49370000,1.16946900
1.89283099,170.96470000,1.16946900
1.91331099,170.96470000,1.16946900
1.93379099,170.96470000,1.16946900
1.95427099,170.96470000,1.25919400
1.97475099,179.92190000,1.25919400
1.99523099,179.92190000,1.25919400
2.01571099,179.92190000,1.25919400
2.03619099,184.40810000,1.34922300
2.05667099,184.40810000,1.34922300
2.07715099,188.89430000,1.34922300
2.09763099,188.89430000,1.34922300
2.11811099,188.89430000,1.43925300
2.13859099,188.89430000,1.43925300
2.15907099,193.36530000,1.43925300
2.17955099,197.85150000,1.43925300
2.20003099,197.85150000,1.43925300
2.22051099,197.85150000,1.43925300
2.24099099,197.85150000,1.52897700
2.26147099,202.32250000,1.52897700
2.28195098,202.32250000,1.52897700
2.30243098,206.80870000,1.52897700
2.32291098,206.80870000,1.52897700
2.34339098,206.80870000,1.52897700
2.36387098,206.80870000,1.61900700
2.38435098,211.29490000,1.61900700
2.40483098,215.76590000,1.61900700
2.42531098,215.76590000,1.70903700
2.44579098,215.76590000,1.70903700
2.46627098,220.25210000,1.70903700
2.48675098,220.25210000,1.70903700
2.50723098,220.25210000,1.79876100
2.52771098,224.73830000,1.79876100
2.54819098,224.73830000,1.79876100
2.56867098,224.73830000,1.79876100
2.58915098,224.73830000,1.79876100
2.60963098,229.20930000,1.79876100
2.63011098,233.69550000,1.88879100
2.65059098,233.69550000,1.79876100
2.67107098,233.69550000,1.88879100
2.69155098,233.69550000,1.88879100
2.71203098,233.69550000,1.88879100
2.73251098,238.16650000,1.88879100
2.75299098,238.16650000,1.97882000
2.77347098,242.65270000,1.97882000
2.79395098,242.65270000,1.97882000
2.81443098,242.65270000,1.97882000
2.83491098,242.65270000,1.97882000
2.85539098,242.65270000,2.06854500
2.87587098,247.13890000,2.06854500
2.89635098,251.60980000,2.06854500
2.91683098,251.60980000,2.15857400
2.93731098,251.60980000,2.15857400
2.95779098,256.09610000,2.06854500
2.97827098,256.09610000,2.15857400
2.99875098,256.09610000,2.15857400
3.01923098,260.56700000,2.15857400
3.03971098,260.56700000,2.15857400
3.06019098,260.56700000,2.15857400
3.08067098,260.56700000,2.24860400
3.10115098,265.05330000,2.24860400
3.12163098,265.05330000,2.24860400
3.14211098,269.53950000,2.24860400
3.16259098,269.53950000,2.33832800
3.18307098,269.53950000,2.33832800
3.20355098,274.01040000,2.33832800
3.22403098,274.01040000,2.42835800
3.24451098,274.01040000,2.42835800
3.26499098,274.01040000,2.42835800
3.28547098,274.01040000,2.42835800
3.30595098,278.49660000,2.42835800
3.32643098,278.49660000,2.42835800
3.34691098,278.49660000,2.42835800
3.36739098,278.49660000,2.42835800
3.38787098,278.49660000,2.51838700
3.40835098,278.49660000,2.51838700
3.42883098,278.49660000,2.51838700
3.44931098,287.45390000,2.51838700
3.46979098,282.96760000,2.51838700
3.49027098,287.45390000,2.51838700
3.51075098,287.45390000,2.51838700
3.53123098,287.45390000,2.51838700
3.55171098,287.45390000,2.51838700
3.57219098,287.45390000,2.60811200
3.59267098,287.45390000,2.60811200
3.61315098,287.45390000,2.60811200
3.63363098,291.94010000,2.60811200
3.65411098,291.94010000,2.60811200
3.67459098,296.41100000,2.60811200
3.69507098,296.41100000,2.69814100
3.71555098,291.94010000,2.69814100
3.73603098,296.41100000,2.69814100
3.75651098,296.41100000,2.69814100
3.77699098,296.41100000,2.69814100
3.79747098,296.41100000,2.69814100
3.81795098,296.41100000,2.69814100
3.83843098,296.41100000,2.69814100
3.85891098,296.41100000,2.69814100
3.87939098,296.41100000,2.69814100
3.89987098,296.41100000,2.78817100
3.92035098,296.41100000,2.78817100
3.94083097,300.89720000,2.69814100
3.96131097,300.89720000,2.78817100
3.98179097,300.89720000,2.78817100
4.00227097,300.89720000,2.87789600
4.02275097,305.38350000,2.96792500
4.04323097,305.38350000,3.14767900
4.06371097,305.38350000,3.32743300
4.08419097,305.38350000,3.50749200
4.10467097,305.38350000,3.68724600
4.12515097,305.38350000,3.95703000
4.14563097,305.38350000,4.13678400
4.16611097,305.38350000,4.31684300
4.18659097,305.38350000,4.49659700
4.20707097,305.38350000,4.67635100
4.22755097,305.38350000,4.76638100
4.24803097,305.38350000,4.85641100
4.26851097,305.38350000,4.94613500
4.28899097,305.38350000,5.03616400
4.30947097,305.38350000,5.03616400
4.32995097,305.38350000,5.03616400
4.35043097,305.38350000,5.03616400
4.37091097,309.85440000,5.03616400
4.39139097,305.38350000,5.03616400
4.41187097,305.38350000,5.03616400
4.43235097,309.85440000,5.03616400
4.45283097,309.85440000,4.94613500
4.47331097,305.38350000,4.85641100
4.49379097,309.85440000,4.85641100
4.51427097,309.85440000,4.76638100
4.53475097,305.38350000,4.76638100
4.55523097,309.85440000,4.67635100
4.57571097,309.85440000,4.67635100
4.59619097,309.85440000,4.58662700
4.61667097,309.85440000,4.58662700
4.63715097,309.85440000,4.58662700
4.65763097,309.85440000,4.49659700
4.67811097,309.85440000,4.40656800
4.69859097,309.85440000,4.40656800
4.71907097,309.85440000,4.40656800
4.73955097,309.85440000,4.31684300
4.76003097,309.85440000,4.31684300
4.78051097,309.85440000,4.31684300
4.80099097,309.85440000,4.22681400
4.82147097,309.85440000,4.22681400
4.84195097,314.34060000,4.22681400
4.86243097,309.85440000,4.13678400
4.88291097,314.34060000,4.13678400
4.90339097,309.85440000,4.13678400
4.92387097,309.85440000,4.13678400
4.94435097,314.34060000,4.13678400
4.96483097,314.34060000,4.04706000
4.98531097,309.85440000,4.04706000
5.00579097,314.34060000,4.04706000
5.02627097,314.34060000,4.04706000
5.04675097,314.34060000,4.04706000
5.06723097,314.34060000,4.04706000
5.08771097,314.34060000,3.95703000
5.10819097,314.34060000,4.04706000
5.12867097,314.34060000,3.95703000
5.14915097,314.34060000,3.95703000
5.16963097,314.34060000,3.95703000
5.19011097,314.34060000,3.95703000
5.21059097,314.34060000,3.95703000
5.23107097,314.34060000,3.86700000
5.25155097,314.34060000,3.77727600
5.27203097,314.34060000,3.77727600
5.29251097,314.34060000,3.68724600
5.31299097,314.34060000,3.68724600
5.33347097,314.34060000,3.68724600
5.35395097,314.34060000,3.68724600
5.37443097,314.34060000,3.59721700
5.39491097,314.34060000,3.59721700
5.41539097,314.34060000,3.59721700
5.43587097,314.34060000,3.50749200
5.45635097,314.34060000,3.50749200
5.47683097,314.34060000,3.41746300
5.49731097,314.34060000,3.41746300
5.51779097,314.34060000,3.41746300
5.53827097,314.34060000,3.32743300
5.55875097,314.34060000,3.32743300
5.57923096,314.34060000,3.32743300
5.59971096,314.34060000,3.32743300
5.62019096,314.34060000,3.23770900
5.64067096,314.34060000,3.23770900
5.66115096,314.34060000,3.23770900
5.68163096,309.85440000,3.23770900
5.70211096,309.85440000,3.23770900
5.72259096,314.34060000,3.14767900
5.74307096,314.34060000,3.14767900
5.76355096,314.34060000,3.14767900
5.78403096,314.34060000,3.05764900
5.80451096,314.34060000,3.05764900
5.82499096,314.34060000,3.05764900
5.84547096,309.85440000,3.05764900
5.86595096,314.34060000,3.05764900
5.88643096,309.85440000,3.05764900
5.90691096,309.85440000,3.05764900
5.92739096,309.85440000,3.05764900
5.94787096,309.85440000,3.05764900
5.96835096,309.85440000,3.05764900
5.98883096,309.85440000,3.05764900
6.00931096,309.85440000,3.05764900
6.02979096,309.85440000,3.05764900
6.05027096,309.85440000,3.05764900
6.07075096,309.85440000,3.05764900
6.09123096,305.38350000,3.05764900
6.11171096,309.85440000,3.05764900
6.13219096,305.38350000,3.05764900
6.15267096,305.38350000,3.05764900
6.17315096,305.38350000,3.05764900
6.19363096,305.38350000,3.14767900
6.21411096,305.38350000,3.05764900
6.23459096,305.38350000,3.05764900
6.25507096,305.38350000,3.05764900
6.27555096,305.38350000,3.05764900
6.29603096,305.38350000,3.05764900
6.31651096,300.89720000,3.05764900
6.33699096,300.89720000,3.05764900
6.35747096,296.41100000,3.05764900
6.37795096,296.41100000,3.05764900
6.39843096,296.41100000,3.05764900
6.41891096,296.41100000,3.05764900
6.43939096,296.41100000,3.05764900
6.45987096,291.94010000,2.96792500
6.48035096,291.94010000,3.05764900
6.50083096,291.94010000,2.96792500
6.52131096,287.45390000,2.96792500
6.54179096,287.45390000,2.96792500
6.56227096,287.45390000,2.96792500
6.58275096,287.45390000,2.96792500
6.60323096,282.96760000,2.96792500
6.62371096,278.49660000,2.96792500
6.64419096,278.49660000,2.96792500
6.66467096,278.49660000,2.96792500
6.68515096,278.49660000,2.96792500
6.70563096,274.01040000,2.96792500
6.72611096,274.01040000,2.87789600
6.74659096,269.53950000,2.87789600
6.76707096,269.53950000,2.87789600
6.78755096,269.53950000,2.87789600
6.80803096,269.53950000,2.87789600
6.82851096,265.05330000,2.87789600
6.84899096,265.05330000,2.87789600
