Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03922700,-8.22473800,-0.80874050
-0.01874700,-8.22473800,-0.80874050
0.00173300,-3.75377700,-0.80874050
0.02221300,0.73244420,-0.71871090
0.04269300,0.73244420,-0.71871090
0.06317300,5.21866500,-0.71871090
0.08365300,5.21866500,-0.71871090
0.10413300,5.21866500,-0.71871090
0.12461300,9.68962700,-0.71871090
0.14509300,9.68962700,-0.71871090
0.16557300,14.17585000,-0.62868130
0.18605300,18.64681000,-0.62868130
0.20653300,18.64681000,-0.53895690
0.22701300,18.64681000,-0.62868130
0.24749300,23.11777000,-0.53895690
0.26797300,23.11777000,-0.44892730
0.28845300,27.60399000,-0.44892730
0.30893300,27.60399000,-0.44892730
0.32941300,32.07495000,-0.35889770
0.34989300,32.07495000,-0.35889770
0.37037300,36.56117000,-0.35889770
0.39085300,36.56117000,-0.35889770
0.41133300,41.04739000,-0.35889770
0.43181300,41.04739000,-0.35889770
0.45229300,45.51836000,-0.35889770
0.47277300,45.51836000,-0.35889770
0.49325300,45.51836000,-0.26917330
0.51373300,50.00458000,-0.26917330
0.53421300,50.00458000,-0.26917330
0.55469300,54.47554000,-0.17914370
0.57517300,54.47554000,-0.17914370
0.59565299,58.96176000,-0.17914370
0.61613299,58.96176000,-0.08941923
0.63661299,63.44798000,-0.17914370
0.65709299,63.44798000,-0.08941923
0.67757299,63.44798000,0.00030519
0.69805299,67.91895000,0.00030519
0.71853299,67.91895000,0.00030519
0.73901299,72.40517000,0.00030519
0.75949299,72.40517000,0.00030519
0.77997299,76.87613000,0.09033479
0.80045299,81.36235000,0.09033479
0.82093299,81.36235000,0.09033479
0.84141299,81.36235000,0.09033479
0.86189299,81.36235000,0.09033479
0.88237299,81.36235000,0.09033479
0.90285299,85.84857000,0.18005920
0.92333299,85.84857000,0.18005920
0.94381299,90.31953000,0.18005920
0.96429299,90.31953000,0.27008880
0.98477299,94.80575000,0.27008880
1.00525299,94.80575000,0.27008880
1.02573299,94.80575000,0.36011840
1.04621299,99.27671000,0.36011840
1.06669299,99.27671000,0.36011840
1.08717299,99.27671000,0.36011840
1.10765299,103.76290000,0.36011840
1.12813299,108.24920000,0.44984280
1.14861299,108.24920000,0.44984280
1.16909299,108.24920000,0.44984280
1.18957299,108.24920000,0.44984280
1.21005299,108.24920000,0.44984280
1.23053299,112.72010000,0.53987240
1.25101299,117.20630000,0.53987240
1.27149299,117.20630000,0.53987240
1.29197299,117.20630000,0.62990200
1.31245299,117.20630000,0.62990200
1.33293299,121.69260000,0.62990200
1.35341299,121.69260000,0.62990200
1.37389299,126.16350000,0.62990200
1.39437299,126.16350000,0.71962650
1.41485299,126.16350000,0.71962650
1.43533299,130.64970000,0.71962650
1.45581299,130.64970000,0.71962650
1.47629299,135.12070000,0.71962650
1.49677299,135.12070000,0.80965610
1.51725299,135.12070000,0.80965610
1.53773299,139.60690000,0.80965610
1.55821299,144.09310000,0.89968560
1.57869299,144.09310000,0.89968560
1.59917299,144.09310000,0.89968560
1.61965299,144.09310000,0.89968560
1.64013299,148.56410000,0.98941000
1.66061299,153.05030000,0.98941000
1.68109299,153.05030000,0.98941000
1.70157299,153.05030000,0.98941000
1.72205299,153.05030000,0.98941000
1.74253299,157.52130000,1.07944000
1.76301299,162.00750000,1.07944000
1.78349299,162.00750000,1.07944000
1.80397299,162.00750000,1.07944000
1.82445299,162.00750000,1.07944000
1.84493299,166.49370000,1.16946900
1.86541299,170.96470000,1.16946900
1.88589299,170.96470000,1.16946900
1.90637299,170.96470000,1.25919400
1.92685299,170.96470000,1.16946900
1.94733299,170.96470000,1.25919400
1.96781299,179.92190000,1.25919400
1.98829299,179.92190000,1.25919400
2.00877299,179.92190000,1.34922300
2.02925299,184.40810000,1.34922300
2.04973299,184.40810000,1.34922300
2.07021299,184.40810000,1.34922300
2.09069299,188.89430000,1.43925300
2.11117299,188.89430000,1.43925300
2.13165299,188.89430000,1.43925300
2.15213299,193.36530000,1.43925300
2.17261299,197.85150000,1.43925300
2.19309299,197.85150000,1.43925300
2.21357299,197.85150000,1.43925300
2.23405298,197.85150000,1.52897700
2.25453298,197.85150000,1.52897700
2.27501298,202.32250000,1.52897700
2.29549298,206.80870000,1.52897700
2.31597298,206.80870000,1.61900700
2.33645298,206.80870000,1.61900700
2.35693298,206.80870000,1.61900700
2.37741298,206.80870000,1.61900700
2.39789298,215.76590000,1.61900700
2.41837298,215.76590000,1.61900700
2.43885298,215.76590000,1.70903700
2.45933298,215.76590000,1.70903700
2.47981298,220.25210000,1.70903700
2.50029298,220.25210000,1.70903700
2.52077298,220.25210000,1.79876100
2.54125298,224.73830000,1.79876100
2.56173298,224.73830000,1.79876100
2.58221298,224.73830000,1.79876100
2.60269298,229.20930000,1.79876100
2.62317298,229.20930000,1.79876100
2.64365298,233.69550000,1.88879100
2.66413298,233.69550000,1.88879100
2.68461298,233.69550000,1.88879100
2.70509298,238.16650000,1.88879100
2.72557298,238.16650000,1.97882000
2.74605298,242.65270000,1.97882000
2.76653298,242.65270000,1.97882000
2.78701298,242.65270000,1.97882000
2.80749298,242.65270000,1.97882000
2.82797298,242.65270000,2.06854500
2.84845298,242.65270000,2.06854500
2.86893298,251.60980000,2.06854500
2.88941298,247.13890000,2.06854500
2.90989298,251.60980000,2.15857400
2.93037298,251.60980000,2.15857400
2.95085298,251.60980000,2.15857400
2.97133298,256.09610000,2.15857400
2.99181298,260.56700000,2.15857400
3.01229298,260.56700000,2.15857400
3.03277298,260.56700000,2.24860400
3.05325298,260.56700000,2.24860400
3.07373298,260.56700000,2.24860400
3.09421298,260.56700000,2.33832800
3.11469298,269.53950000,2.33832800
3.13517298,269.53950000,2.24860400
3.15565298,269.53950000,2.33832800
3.17613298,269.53950000,2.33832800
3.19661298,269.53950000,2.33832800
3.21709298,269.53950000,2.42835800
3.23757298,269.53950000,2.42835800
3.25805298,274.01040000,2.42835800
3.27853298,278.49660000,2.42835800
3.29901298,274.01040000,2.42835800
3.31949298,278.49660000,2.42835800
3.33997298,278.49660000,2.51838700
3.36045298,278.49660000,2.42835800
3.38093298,278.49660000,2.51838700
3.40141298,278.49660000,2.51838700
3.42189298,282.96760000,2.51838700
3.44237298,282.96760000,2.51838700
3.46285298,287.45390000,2.51838700
3.48333298,287.45390000,2.51838700
3.50381298,287.45390000,2.51838700
3.52429298,287.45390000,2.51838700
3.54477298,287.45390000,2.60811200
3.56525298,287.45390000,2.60811200
3.58573298,287.45390000,2.60811200
3.60621298,291.94010000,2.60811200
3.62669298,291.94010000,2.60811200
3.64717298,291.94010000,2.60811200
3.66765298,291.94010000,2.60811200
3.68813298,291.94010000,2.60811200
3.70861298,291.94010000,2.60811200
3.72909298,296.41100000,2.60811200
3.74957298,296.41100000,2.69814100
3.77005298,296.41100000,2.69814100
3.79053298,296.41100000,2.69814100
3.81101298,296.41100000,2.69814100
3.83149298,296.41100000,2.69814100
3.85197298,296.41100000,2.69814100
3.87245297,296.41100000,2.69814100
3.89293297,296.41100000,2.69814100
3.91341297,300.89720000,2.78817100
3.93389297,300.89720000,2.78817100
3.95437297,300.89720000,2.78817100
3.97485297,300.89720000,2.78817100
3.99533297,300.89720000,2.87789600
4.01581297,305.38350000,2.96792500
4.03629297,305.38350000,3.14767900
4.05677297,305.38350000,3.32743300
4.07725297,305.38350000,3.50749200
4.09773297,305.38350000,3.68724600
4.11821297,305.38350000,3.95703000
4.13869297,305.38350000,4.13678400
4.15917297,305.38350000,4.31684300
4.17965297,305.38350000,4.49659700
4.20013297,305.38350000,4.67635100
4.22061297,305.38350000,4.76638100
4.24109297,305.38350000,4.85641100
4.26157297,305.38350000,4.94613500
4.28205297,305.38350000,5.03616400
4.30253297,305.38350000,5.03616400
4.32301297,305.38350000,5.03616400
4.34349297,305.38350000,5.03616400
4.36397297,305.38350000,5.12619400
4.38445297,305.38350000,5.03616400
4.40493297,305.38350000,5.03616400
4.42541297,305.38350000,5.03616400
4.44589297,305.38350000,5.03616400
4.46637297,305.38350000,4.94613500
4.48685297,309.85440000,4.85641100
4.50733297,305.38350000,4.85641100
4.52781297,309.85440000,4.76638100
4.54829297,309.85440000,4.76638100
4.56877297,309.85440000,4.67635100
4.58925297,309.85440000,4.67635100
4.60973297,309.85440000,4.58662700
4.63021297,309.85440000,4.58662700
4.65069297,309.85440000,4.49659700
4.67117297,309.85440000,4.49659700
4.69165297,309.85440000,4.40656800
4.71213297,309.85440000,4.40656800
4.73261297,309.85440000,4.31684300
4.75309297,309.85440000,4.31684300
4.77357297,314.34060000,4.31684300
4.79405297,314.34060000,4.22681400
4.81453297,309.85440000,4.22681400
4.83501297,309.85440000,4.22681400
4.85549297,314.34060000,4.22681400
4.87597297,314.34060000,4.13678400
4.89645297,309.85440000,4.13678400
4.91693297,309.85440000,4.13678400
4.93741297,309.85440000,4.13678400
4.95789297,314.34060000,4.13678400
4.97837297,314.34060000,4.13678400
4.99885297,309.85440000,4.13678400
5.01933297,314.34060000,4.13678400
5.03981297,314.34060000,4.04706000
5.06029297,314.34060000,4.04706000
5.08077297,314.34060000,4.04706000
5.10125297,314.34060000,3.95703000
5.12173297,314.34060000,3.95703000
5.14221297,314.34060000,3.95703000
5.16269297,314.34060000,3.95703000
5.18317297,314.34060000,3.95703000
5.20365297,314.34060000,3.95703000
5.22413297,314.34060000,3.95703000
5.24461297,314.34060000,3.86700000
5.26509297,314.34060000,3.86700000
5.28557297,314.34060000,3.77727600
5.30605297,314.34060000,3.68724600
5.32653297,314.34060000,3.68724600
5.34701297,314.34060000,3.68724600
5.36749297,314.34060000,3.59721700
5.38797297,314.34060000,3.59721700
5.40845297,314.34060000,3.59721700
5.42893297,314.34060000,3.59721700
5.44941297,314.34060000,3.50749200
5.46989297,314.34060000,3.50749200
5.49037297,314.34060000,3.50749200
5.51085297,314.34060000,3.41746300
5.53133296,314.34060000,3.41746300
5.55181296,309.85440000,3.32743300
5.57229296,314.34060000,3.32743300
5.59277296,314.34060000,3.32743300
5.61325296,314.34060000,3.32743300
5.63373296,314.34060000,3.23770900
5.65421296,314.34060000,3.23770900
5.67469296,314.34060000,3.23770900
5.69517296,314.34060000,3.23770900
5.71565296,314.34060000,3.14767900
5.73613296,309.85440000,3.14767900
5.75661296,314.34060000,3.05764900
5.77709296,309.85440000,3.05764900
5.79757296,314.34060000,3.05764900
5.81805296,314.34060000,3.05764900
5.83853296,309.85440000,3.05764900
5.85901296,309.85440000,3.05764900
5.87949296,314.34060000,3.05764900
5.89997296,309.85440000,3.05764900
5.92045296,309.85440000,3.05764900
5.94093296,309.85440000,3.05764900
5.96141296,309.85440000,3.05764900
5.98189296,309.85440000,3.05764900
6.00237296,309.85440000,3.05764900
6.02285296,309.85440000,3.05764900
6.04333296,309.85440000,3.05764900
6.06381296,309.85440000,3.05764900
6.08429296,309.85440000,3.05764900
6.10477296,305.38350000,3.05764900
6.12525296,305.38350000,3.05764900
6.14573296,305.38350000,3.05764900
6.16621296,305.38350000,3.05764900
6.18669296,305.38350000,2.96792500
6.20717296,305.38350000,3.05764900
6.22765296,305.38350000,3.05764900
6.24813296,305.38350000,3.05764900
6.26861296,305.38350000,3.05764900
6.28909296,305.38350000,3.05764900
6.30957296,305.38350000,3.05764900
6.33005296,300.89720000,3.05764900
6.35053296,300.89720000,3.05764900
6.37101296,296.41100000,2.96792500
6.39149296,296.41100000,3.05764900
6.41197296,296.41100000,2.96792500
6.43245296,296.41100000,3.05764900
6.45293296,291.94010000,3.05764900
6.47341296,291.94010000,3.05764900
6.49389296,291.94010000,2.96792500
6.51437296,287.45390000,2.96792500
6.53485296,287.45390000,3.05764900
6.55533296,287.45390000,2.96792500
6.57581296,282.96760000,2.96792500
6.59629296,282.96760000,2.96792500
6.61677296,282.96760000,2.96792500
6.63725296,278.49660000,2.96792500
6.65773296,278.49660000,2.96792500
6.67821296,278.49660000,2.96792500
6.69869296,278.49660000,2.87789600
6.71917296,274.01040000,2.87789600
6.73965296,269.53950000,2.87789600
6.76013296,269.53950000,2.87789600
6.78061296,269.53950000,2.87789600
6.80109296,269.53950000,2.87789600
6.82157296,265.05330000,2.87789600
6.84205296,260.56700000,2.87789600
