Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02611500,-8.22473800,-0.80874050
-0.00563500,-8.22473800,-0.80874050
0.01484500,0.73244420,-0.80874050
0.03532500,0.73244420,-0.71871090
0.05580500,0.73244420,-0.71871090
0.07628500,0.73244420,-0.71871090
0.09676500,5.21866500,-0.71871090
0.11724500,9.68962700,-0.71871090
0.13772500,9.68962700,-0.71871090
0.15820500,9.68962700,-0.71871090
0.17868500,14.17585000,-0.62868130
0.19916500,18.64681000,-0.62868130
0.21964500,18.64681000,-0.53895690
0.24012500,23.11777000,-0.53895690
0.26060500,23.11777000,-0.53895690
0.28108500,27.60399000,-0.53895690
0.30156500,27.60399000,-0.44892730
0.32204500,27.60399000,-0.44892730
0.34252500,32.07495000,-0.44892730
0.36300500,36.56117000,-0.44892730
0.38348500,36.56117000,-0.35889770
0.40396500,36.56117000,-0.35889770
0.42444500,41.04739000,-0.35889770
0.44492500,41.04739000,-0.35889770
0.46540500,45.51836000,-0.35889770
0.48588500,45.51836000,-0.26917330
0.50636500,45.51836000,-0.26917330
0.52684500,50.00458000,-0.26917330
0.54732500,54.47554000,-0.26917330
0.56780500,54.47554000,-0.17914370
0.58828500,54.47554000,-0.17914370
0.60876500,58.96176000,-0.17914370
0.62924500,63.44798000,-0.08941923
0.64972500,63.44798000,-0.08941923
0.67020500,63.44798000,-0.08941923
0.69068500,63.44798000,-0.08941923
0.71116500,63.44798000,0.00030519
0.73164500,72.40517000,0.00030519
0.75212500,72.40517000,0.00030519
0.77260500,72.40517000,0.00030519
0.79308500,76.87613000,0.00030519
0.81356500,81.36235000,0.09033479
0.83404499,81.36235000,0.09033479
0.85452499,81.36235000,0.09033479
0.87500499,81.36235000,0.09033479
0.89548499,81.36235000,0.09033479
0.91596499,85.84857000,0.18005920
0.93644499,90.31953000,0.18005920
0.95692499,90.31953000,0.18005920
0.97740499,90.31953000,0.36011840
0.99788499,90.31953000,0.27008880
1.01836499,94.80575000,0.27008880
1.03884499,94.80575000,0.36011840
1.05932499,99.27671000,0.36011840
1.07980499,99.27671000,0.36011840
1.10028499,99.27671000,0.36011840
1.12076499,103.76290000,0.44984280
1.14124499,108.24920000,0.44984280
1.16172499,108.24920000,0.44984280
1.18220499,108.24920000,0.44984280
1.20268499,112.72010000,0.53987240
1.22316499,112.72010000,0.53987240
1.24364499,112.72010000,0.53987240
1.26412499,117.20630000,0.53987240
1.28460499,117.20630000,0.62990200
1.30508499,117.20630000,0.62990200
1.32556499,117.20630000,0.62990200
1.34604499,126.16350000,0.62990200
1.36652499,126.16350000,0.62990200
1.38700499,126.16350000,0.62990200
1.40748499,126.16350000,0.71962650
1.42796499,126.16350000,0.71962650
1.44844499,130.64970000,0.71962650
1.46892499,130.64970000,0.71962650
1.48940499,135.12070000,0.80965610
1.50988499,135.12070000,0.80965610
1.53036499,135.12070000,0.80965610
1.55084499,135.12070000,0.80965610
1.57132499,144.09310000,0.89968560
1.59180499,144.09310000,0.89968560
1.61228499,144.09310000,0.89968560
1.63276499,148.56410000,0.89968560
1.65324499,148.56410000,0.89968560
1.67372499,148.56410000,0.98941000
1.69420499,153.05030000,0.98941000
1.71468499,153.05030000,0.98941000
1.73516499,153.05030000,1.07944000
1.75564499,153.05030000,1.07944000
1.77612499,162.00750000,1.07944000
1.79660499,162.00750000,1.07944000
1.81708499,162.00750000,1.07944000
1.83756499,166.49370000,1.16946900
1.85804499,166.49370000,1.16946900
1.87852499,166.49370000,1.16946900
1.89900499,170.96470000,1.16946900
1.91948499,170.96470000,1.16946900
1.93996499,170.96470000,1.25919400
1.96044499,170.96470000,1.25919400
1.98092499,179.92190000,1.25919400
2.00140499,179.92190000,1.25919400
2.02188499,179.92190000,1.25919400
2.04236499,179.92190000,1.34922300
2.06284499,184.40810000,1.34922300
2.08332499,188.89430000,1.34922300
2.10380499,188.89430000,1.34922300
2.12428499,188.89430000,1.43925300
2.14476499,188.89430000,1.43925300
2.16524499,193.36530000,1.43925300
2.18572499,197.85150000,1.52897700
2.20620499,197.85150000,1.43925300
2.22668499,197.85150000,1.52897700
2.24716499,197.85150000,1.52897700
2.26764499,202.32250000,1.52897700
2.28812499,202.32250000,1.52897700
2.30860499,206.80870000,1.52897700
2.32908499,206.80870000,1.61900700
2.34956499,206.80870000,1.61900700
2.37004499,206.80870000,1.61900700
2.39052499,211.29490000,1.61900700
2.41100499,215.76590000,1.70903700
2.43148499,215.76590000,1.70903700
2.45196499,215.76590000,1.70903700
2.47244498,220.25210000,1.70903700
2.49292498,220.25210000,1.70903700
2.51340498,220.25210000,1.70903700
2.53388498,224.73830000,1.79876100
2.55436498,224.73830000,1.79876100
2.57484498,224.73830000,1.79876100
2.59532498,224.73830000,1.79876100
2.61580498,229.20930000,1.79876100
2.63628498,233.69550000,1.79876100
2.65676498,233.69550000,1.88879100
2.67724498,233.69550000,1.88879100
2.69772498,233.69550000,1.88879100
2.71820498,238.16650000,1.97882000
2.73868498,238.16650000,1.97882000
2.75916498,238.16650000,1.97882000
2.77964498,242.65270000,1.97882000
2.80012498,242.65270000,1.97882000
2.82060498,242.65270000,2.06854500
2.84108498,242.65270000,2.06854500
2.86156498,242.65270000,2.06854500
2.88204498,247.13890000,2.06854500
2.90252498,251.60980000,2.15857400
2.92300498,251.60980000,2.15857400
2.94348498,251.60980000,2.06854500
2.96396498,256.09610000,2.15857400
2.98444498,256.09610000,2.15857400
3.00492498,256.09610000,2.15857400
3.02540498,260.56700000,2.15857400
3.04588498,260.56700000,2.15857400
3.06636498,260.56700000,2.15857400
3.08684498,260.56700000,2.24860400
3.10732498,260.56700000,2.24860400
3.12780498,265.05330000,2.24860400
3.14828498,269.53950000,2.33832800
3.16876498,269.53950000,2.33832800
3.18924498,269.53950000,2.33832800
3.20972498,269.53950000,2.33832800
3.23020498,269.53950000,2.33832800
3.25068498,274.01040000,2.33832800
3.27116498,274.01040000,2.33832800
3.29164498,278.49660000,2.42835800
3.31212498,278.49660000,2.42835800
3.33260498,278.49660000,2.42835800
3.35308498,278.49660000,2.51838700
3.37356498,278.49660000,2.51838700
3.39404498,278.49660000,2.42835800
3.41452498,278.49660000,2.51838700
3.43500498,282.96760000,2.51838700
3.45548498,282.96760000,2.51838700
3.47596498,287.45390000,2.51838700
3.49644498,287.45390000,2.51838700
3.51692498,287.45390000,2.51838700
3.53740498,287.45390000,2.51838700
3.55788498,287.45390000,2.60811200
3.57836498,287.45390000,2.60811200
3.59884498,287.45390000,2.60811200
3.61932498,291.94010000,2.60811200
3.63980498,291.94010000,2.60811200
3.66028498,291.94010000,2.60811200
3.68076498,291.94010000,2.60811200
3.70124498,296.41100000,2.60811200
3.72172498,296.41100000,2.69814100
3.74220498,296.41100000,2.69814100
3.76268498,296.41100000,2.60811200
3.78316498,296.41100000,2.60811200
3.80364498,296.41100000,2.69814100
3.82412498,296.41100000,2.69814100
3.84460498,296.41100000,2.69814100
3.86508498,296.41100000,2.69814100
3.88556498,296.41100000,2.69814100
3.90604498,296.41100000,2.78817100
3.92652498,300.89720000,2.78817100
3.94700498,300.89720000,2.78817100
3.96748498,305.38350000,2.78817100
3.98796498,300.89720000,2.78817100
4.00844498,305.38350000,2.87789600
4.02892498,305.38350000,2.96792500
4.04940498,305.38350000,3.23770900
4.06988498,305.38350000,3.41746300
4.09036498,305.38350000,3.59721700
4.11084498,305.38350000,3.77727600
4.13132497,305.38350000,3.95703000
4.15180497,305.38350000,4.22681400
4.17228497,305.38350000,4.40656800
4.19276497,305.38350000,4.58662700
4.21324497,305.38350000,4.67635100
4.23372497,305.38350000,4.76638100
4.25420497,305.38350000,4.94613500
4.27468497,305.38350000,4.94613500
4.29516497,305.38350000,5.03616400
4.31564497,305.38350000,5.03616400
4.33612497,305.38350000,5.03616400
4.35660497,305.38350000,5.03616400
4.37708497,305.38350000,5.03616400
4.39756497,309.85440000,5.03616400
4.41804497,309.85440000,5.03616400
4.43852497,309.85440000,5.03616400
4.45900497,305.38350000,4.94613500
4.47948497,305.38350000,4.94613500
4.49996497,309.85440000,4.85641100
4.52044497,309.85440000,4.85641100
4.54092497,309.85440000,4.76638100
4.56140497,309.85440000,4.67635100
4.58188497,309.85440000,4.67635100
4.60236497,309.85440000,4.58662700
4.62284497,309.85440000,4.58662700
4.64332497,309.85440000,4.49659700
4.66380497,309.85440000,4.49659700
4.68428497,309.85440000,4.49659700
4.70476497,309.85440000,4.40656800
4.72524497,309.85440000,4.31684300
4.74572497,309.85440000,4.31684300
4.76620497,309.85440000,4.31684300
4.78668497,309.85440000,4.31684300
4.80716497,309.85440000,4.22681400
4.82764497,309.85440000,4.22681400
4.84812497,309.85440000,4.31684300
4.86860497,314.34060000,4.22681400
4.88908497,309.85440000,4.22681400
4.90956497,309.85440000,4.13678400
4.93004497,309.85440000,4.13678400
4.95052497,309.85440000,4.13678400
4.97100497,314.34060000,4.13678400
4.99148497,314.34060000,4.04706000
5.01196497,314.34060000,4.13678400
5.03244497,314.34060000,4.04706000
5.05292497,314.34060000,4.04706000
5.07340497,309.85440000,4.04706000
5.09388497,314.34060000,4.04706000
5.11436497,314.34060000,3.95703000
5.13484497,314.34060000,3.95703000
5.15532497,314.34060000,3.95703000
5.17580497,314.34060000,3.95703000
5.19628497,309.85440000,3.95703000
5.21676497,314.34060000,3.86700000
5.23724497,314.34060000,3.86700000
5.25772497,314.34060000,3.86700000
5.27820497,309.85440000,3.77727600
5.29868497,314.34060000,3.77727600
5.31916497,314.34060000,3.68724600
5.33964497,314.34060000,3.68724600
5.36012497,314.34060000,3.59721700
5.38060497,314.34060000,3.59721700
5.40108497,314.34060000,3.59721700
5.42156497,314.34060000,3.59721700
5.44204497,314.34060000,3.50749200
5.46252497,314.34060000,3.41746300
5.48300497,309.85440000,3.50749200
5.50348497,314.34060000,3.41746300
5.52396497,314.34060000,3.41746300
5.54444497,309.85440000,3.32743300
5.56492497,314.34060000,3.32743300
5.58540497,314.34060000,3.32743300
5.60588497,314.34060000,3.32743300
5.62636497,314.34060000,3.23770900
5.64684497,314.34060000,3.23770900
5.66732497,309.85440000,3.23770900
5.68780497,314.34060000,3.23770900
5.70828497,314.34060000,3.14767900
5.72876497,314.34060000,3.14767900
5.74924497,314.34060000,3.05764900
5.76972496,309.85440000,3.05764900
5.79020496,314.34060000,3.05764900
5.81068496,309.85440000,3.05764900
5.83116496,314.34060000,3.05764900
5.85164496,309.85440000,3.05764900
5.87212496,309.85440000,3.05764900
5.89260496,314.34060000,3.05764900
5.91308496,314.34060000,3.05764900
5.93356496,309.85440000,3.05764900
5.95404496,309.85440000,3.05764900
5.97452496,309.85440000,3.05764900
5.99500496,309.85440000,3.05764900
6.01548496,309.85440000,3.05764900
6.03596496,309.85440000,3.05764900
6.05644496,309.85440000,3.05764900
6.07692496,309.85440000,3.05764900
6.09740496,309.85440000,3.05764900
6.11788496,305.38350000,3.05764900
6.13836496,309.85440000,3.05764900
6.15884496,305.38350000,3.05764900
6.17932496,305.38350000,3.05764900
6.19980496,305.38350000,3.05764900
6.22028496,305.38350000,3.05764900
6.24076496,305.38350000,3.05764900
6.26124496,305.38350000,3.05764900
6.28172496,305.38350000,3.05764900
6.30220496,305.38350000,3.05764900
6.32268496,300.89720000,3.05764900
6.34316496,296.41100000,3.05764900
6.36364496,296.41100000,3.05764900
6.38412496,296.41100000,3.05764900
6.40460496,296.41100000,3.05764900
6.42508496,296.41100000,3.05764900
6.44556496,296.41100000,3.05764900
6.46604496,291.94010000,2.96792500
6.48652496,291.94010000,2.96792500
6.50700496,291.94010000,3.05764900
6.52748496,287.45390000,2.96792500
6.54796496,287.45390000,2.96792500
6.56844496,287.45390000,2.96792500
6.58892496,282.96760000,2.96792500
6.60940496,282.96760000,2.96792500
6.62988496,278.49660000,2.96792500
6.65036496,278.49660000,2.87789600
6.67084496,278.49660000,2.96792500
6.69132496,278.49660000,2.96792500
6.71180496,278.49660000,2.96792500
6.73228496,274.01040000,2.96792500
6.75276496,269.53950000,2.87789600
6.77324496,269.53950000,2.87789600
6.79372496,269.53950000,2.87789600
6.81420496,269.53950000,2.87789600
6.83468496,269.53950000,2.87789600
6.85516496,269.53950000,2.87789600
