Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02754300,-8.22473800,-0.89846490
-0.00706300,-8.22473800,-0.80874050
0.01341700,-3.75377700,-0.80874050
0.03389700,0.73244420,-0.71871090
0.05437700,0.73244420,-0.71871090
0.07485700,5.21866500,-0.71871090
0.09533700,5.21866500,-0.71871090
0.11581700,9.68962700,-0.71871090
0.13629700,9.68962700,-0.71871090
0.15677700,14.17585000,-0.62868130
0.17725700,18.64681000,-0.62868130
0.19773700,18.64681000,-0.62868130
0.21821700,18.64681000,-0.53895690
0.23869700,18.64681000,-0.53895690
0.25917700,23.11777000,-0.53895690
0.27965700,27.60399000,-0.44892730
0.30013700,27.60399000,-0.44892730
0.32061700,27.60399000,-0.44892730
0.34109700,32.07495000,-0.44892730
0.36157700,36.56117000,-0.35889770
0.38205700,36.56117000,-0.35889770
0.40253700,36.56117000,-0.35889770
0.42301700,41.04739000,-0.35889770
0.44349700,41.04739000,-0.35889770
0.46397700,45.51836000,-0.26917330
0.48445700,45.51836000,-0.26917330
0.50493700,50.00458000,-0.26917330
0.52541700,50.00458000,-0.26917330
0.54589700,54.47554000,-0.17914370
0.56637700,54.47554000,-0.17914370
0.58685700,58.96176000,-0.17914370
0.60733700,58.96176000,-0.17914370
0.62781700,58.96176000,-0.08941923
0.64829700,63.44798000,-0.08941923
0.66877700,63.44798000,-0.08941923
0.68925700,63.44798000,-0.08941923
0.70973700,67.91895000,0.00030519
0.73021700,72.40517000,0.00030519
0.75069700,72.40517000,0.00030519
0.77117700,72.40517000,0.00030519
0.79165700,72.40517000,0.00030519
0.81213700,76.87613000,0.09033479
0.83261700,76.87613000,0.09033479
0.85309700,81.36235000,0.09033479
0.87357700,81.36235000,0.09033479
0.89405700,85.84857000,0.09033479
0.91453699,81.36235000,0.18005920
0.93501699,90.31953000,0.18005920
0.95549699,90.31953000,0.18005920
0.97597699,90.31953000,0.27008880
0.99645699,94.80575000,0.27008880
1.01693699,94.80575000,0.27008880
1.03741699,94.80575000,0.36011840
1.05789699,99.27671000,0.36011840
1.07837699,99.27671000,0.36011840
1.09885699,99.27671000,0.36011840
1.11933699,103.76290000,0.36011840
1.13981699,108.24920000,0.36011840
1.16029699,108.24920000,0.44984280
1.18077699,108.24920000,0.44984280
1.20125699,108.24920000,0.44984280
1.22173699,108.24920000,0.44984280
1.24221699,112.72010000,0.53987240
1.26269699,117.20630000,0.53987240
1.28317699,117.20630000,0.53987240
1.30365699,117.20630000,0.62990200
1.32413699,117.20630000,0.62990200
1.34461699,121.69260000,0.62990200
1.36509699,126.16350000,0.62990200
1.38557699,126.16350000,0.71962650
1.40605699,126.16350000,0.71962650
1.42653699,130.64970000,0.71962650
1.44701699,130.64970000,0.71962650
1.46749699,135.12070000,0.80965610
1.48797699,135.12070000,0.71962650
1.50845699,135.12070000,0.80965610
1.52893699,135.12070000,0.80965610
1.54941699,139.60690000,0.80965610
1.56989699,144.09310000,0.80965610
1.59037699,144.09310000,0.89968560
1.61085699,144.09310000,0.80965610
1.63133699,144.09310000,0.89968560
1.65181699,148.56410000,0.89968560
1.67229699,153.05030000,0.98941000
1.69277699,153.05030000,0.98941000
1.71325699,153.05030000,1.07944000
1.73373699,153.05030000,0.98941000
1.75421699,157.52130000,1.07944000
1.77469699,162.00750000,1.07944000
1.79517699,162.00750000,1.07944000
1.81565699,162.00750000,1.07944000
1.83613699,162.00750000,1.07944000
1.85661699,166.49370000,1.07944000
1.87709699,166.49370000,1.16946900
1.89757699,170.96470000,1.16946900
1.91805699,170.96470000,1.16946900
1.93853699,170.96470000,1.25919400
1.95901699,175.45090000,1.25919400
1.97949699,175.45090000,1.25919400
1.99997699,179.92190000,1.25919400
2.02045699,179.92190000,1.34922300
2.04093699,179.92190000,1.25919400
2.06141699,184.40810000,1.34922300
2.08189699,188.89430000,1.34922300
2.10237699,188.89430000,1.34922300
2.12285699,188.89430000,1.43925300
2.14333699,193.36530000,1.43925300
2.16381699,193.36530000,1.43925300
2.18429699,197.85150000,1.43925300
2.20477699,197.85150000,1.43925300
2.22525699,197.85150000,1.52897700
2.24573699,197.85150000,1.52897700
2.26621699,202.32250000,1.52897700
2.28669699,202.32250000,1.52897700
2.30717699,202.32250000,1.52897700
2.32765699,206.80870000,1.52897700
2.34813699,206.80870000,1.61900700
2.36861699,206.80870000,1.61900700
2.38909699,206.80870000,1.61900700
2.40957699,215.76590000,1.61900700
2.43005699,215.76590000,1.70903700
2.45053699,215.76590000,1.70903700
2.47101699,220.25210000,1.79876100
2.49149699,220.25210000,1.79876100
2.51197699,224.73830000,1.79876100
2.53245699,220.25210000,1.79876100
2.55293699,224.73830000,1.79876100
2.57341698,224.73830000,1.79876100
2.59389698,224.73830000,1.79876100
2.61437698,229.20930000,1.79876100
2.63485698,229.20930000,1.79876100
2.65533698,233.69550000,1.88879100
2.67581698,233.69550000,1.88879100
2.69629698,238.16650000,1.88879100
2.71677698,238.16650000,1.88879100
2.73725698,238.16650000,1.88879100
2.75773698,242.65270000,1.97882000
2.77821698,242.65270000,1.97882000
2.79869698,242.65270000,1.97882000
2.81917698,242.65270000,2.06854500
2.83965698,242.65270000,2.06854500
2.86013698,247.13890000,2.06854500
2.88061698,247.13890000,2.06854500
2.90109698,251.60980000,2.06854500
2.92157698,251.60980000,2.15857400
2.94205698,251.60980000,2.15857400
2.96253698,256.09610000,2.15857400
2.98301698,256.09610000,2.15857400
3.00349698,256.09610000,2.15857400
3.02397698,260.56700000,2.15857400
3.04445698,260.56700000,2.15857400
3.06493698,260.56700000,2.15857400
3.08541698,260.56700000,2.24860400
3.10589698,260.56700000,2.24860400
3.12637698,269.53950000,2.33832800
3.14685698,269.53950000,2.24860400
3.16733698,269.53950000,2.33832800
3.18781698,269.53950000,2.33832800
3.20829698,274.01040000,2.33832800
3.22877698,274.01040000,2.33832800
3.24925698,274.01040000,2.33832800
3.26973698,278.49660000,2.42835800
3.29021698,278.49660000,2.42835800
3.31069698,278.49660000,2.42835800
3.33117698,278.49660000,2.42835800
3.35165698,278.49660000,2.42835800
3.37213698,278.49660000,2.42835800
3.39261698,278.49660000,2.51838700
3.41309698,282.96760000,2.51838700
3.43357698,282.96760000,2.51838700
3.45405698,282.96760000,2.51838700
3.47453698,282.96760000,2.51838700
3.49501698,287.45390000,2.51838700
3.51549698,287.45390000,2.51838700
3.53597698,287.45390000,2.60811200
3.55645698,287.45390000,2.60811200
3.57693698,287.45390000,2.51838700
3.59741698,291.94010000,2.60811200
3.61789698,287.45390000,2.60811200
3.63837698,291.94010000,2.60811200
3.65885698,291.94010000,2.60811200
3.67933698,291.94010000,2.60811200
3.69981698,291.94010000,2.60811200
3.72029698,296.41100000,2.60811200
3.74077698,296.41100000,2.60811200
3.76125698,296.41100000,2.69814100
3.78173698,296.41100000,2.69814100
3.80221698,296.41100000,2.69814100
3.82269698,296.41100000,2.69814100
3.84317698,296.41100000,2.69814100
3.86365698,296.41100000,2.69814100
3.88413698,296.41100000,2.69814100
3.90461698,300.89720000,2.78817100
3.92509698,300.89720000,2.69814100
3.94557698,300.89720000,2.69814100
3.96605698,300.89720000,2.78817100
3.98653698,300.89720000,2.78817100
4.00701698,305.38350000,2.87789600
4.02749698,300.89720000,3.05764900
4.04797698,305.38350000,3.23770900
4.06845698,305.38350000,3.50749200
4.08893698,305.38350000,3.68724600
4.10941698,305.38350000,3.86700000
4.12989698,305.38350000,4.04706000
4.15037698,305.38350000,4.31684300
4.17085698,305.38350000,4.40656800
4.19133698,305.38350000,4.58662700
4.21181697,305.38350000,4.67635100
4.23229697,305.38350000,4.76638100
4.25277697,305.38350000,4.85641100
4.27325697,305.38350000,4.94613500
4.29373697,305.38350000,5.03616400
4.31421697,305.38350000,4.94613500
4.33469697,309.85440000,5.03616400
4.35517697,305.38350000,5.03616400
4.37565697,309.85440000,5.03616400
4.39613697,309.85440000,4.94613500
4.41661697,305.38350000,4.94613500
4.43709697,305.38350000,4.94613500
4.45757697,309.85440000,4.94613500
4.47805697,309.85440000,4.85641100
4.49853697,305.38350000,4.85641100
4.51901697,309.85440000,4.76638100
4.53949697,309.85440000,4.76638100
4.55997697,309.85440000,4.67635100
4.58045697,309.85440000,4.67635100
4.60093697,309.85440000,4.67635100
4.62141697,309.85440000,4.58662700
4.64189697,309.85440000,4.49659700
4.66237697,309.85440000,4.49659700
4.68285697,309.85440000,4.49659700
4.70333697,309.85440000,4.40656800
4.72381697,309.85440000,4.40656800
4.74429697,309.85440000,4.31684300
4.76477697,309.85440000,4.31684300
4.78525697,309.85440000,4.31684300
4.80573697,309.85440000,4.22681400
4.82621697,314.34060000,4.22681400
4.84669697,309.85440000,4.22681400
4.86717697,314.34060000,4.13678400
4.88765697,309.85440000,4.22681400
4.90813697,309.85440000,4.13678400
4.92861697,309.85440000,4.13678400
4.94909697,309.85440000,4.13678400
4.96957697,309.85440000,4.13678400
4.99005697,314.34060000,4.13678400
5.01053697,314.34060000,4.04706000
5.03101697,309.85440000,4.13678400
5.05149697,314.34060000,4.04706000
5.07197697,314.34060000,4.04706000
5.09245697,314.34060000,4.04706000
5.11293697,314.34060000,4.04706000
5.13341697,309.85440000,3.95703000
5.15389697,309.85440000,3.95703000
5.17437697,314.34060000,3.95703000
5.19485697,314.34060000,3.95703000
5.21533697,314.34060000,3.86700000
5.23581697,309.85440000,3.86700000
5.25629697,314.34060000,3.86700000
5.27677697,314.34060000,3.86700000
5.29725697,314.34060000,3.86700000
5.31773697,314.34060000,3.77727600
5.33821697,314.34060000,3.68724600
5.35869697,314.34060000,3.68724600
5.37917697,314.34060000,3.59721700
5.39965697,314.34060000,3.59721700
5.42013697,314.34060000,3.59721700
5.44061697,314.34060000,3.59721700
5.46109697,314.34060000,3.50749200
5.48157697,314.34060000,3.50749200
5.50205697,314.34060000,3.50749200
5.52253697,314.34060000,3.41746300
5.54301697,309.85440000,3.41746300
5.56349697,314.34060000,3.32743300
5.58397697,314.34060000,3.32743300
5.60445697,314.34060000,3.32743300
5.62493697,314.34060000,3.32743300
5.64541697,314.34060000,3.23770900
5.66589697,314.34060000,3.23770900
5.68637697,314.34060000,3.23770900
5.70685697,314.34060000,3.23770900
5.72733697,314.34060000,3.14767900
5.74781697,314.34060000,3.14767900
5.76829697,314.34060000,3.05764900
5.78877697,309.85440000,3.05764900
5.80925697,314.34060000,3.05764900
5.82973697,309.85440000,3.05764900
5.85021696,314.34060000,3.05764900
5.87069696,314.34060000,3.05764900
5.89117696,309.85440000,3.05764900
5.91165696,309.85440000,3.05764900
5.93213696,314.34060000,3.05764900
5.95261696,309.85440000,3.05764900
5.97309696,309.85440000,3.05764900
5.99357696,309.85440000,3.05764900
6.01405696,309.85440000,3.05764900
6.03453696,309.85440000,2.96792500
6.05501696,309.85440000,3.05764900
6.07549696,309.85440000,3.05764900
6.09597696,305.38350000,3.05764900
6.11645696,309.85440000,3.05764900
6.13693696,309.85440000,3.05764900
6.15741696,305.38350000,2.96792500
6.17789696,305.38350000,3.05764900
6.19837696,305.38350000,3.05764900
6.21885696,305.38350000,2.96792500
6.23933696,305.38350000,3.05764900
6.25981696,305.38350000,3.05764900
6.28029696,305.38350000,3.05764900
6.30077696,305.38350000,3.05764900
6.32125696,296.41100000,3.05764900
6.34173696,296.41100000,3.05764900
6.36221696,300.89720000,3.05764900
6.38269696,296.41100000,2.96792500
6.40317696,296.41100000,3.05764900
6.42365696,296.41100000,2.96792500
6.44413696,296.41100000,2.96792500
6.46461696,291.94010000,3.05764900
6.48509696,291.94010000,3.05764900
6.50557696,291.94010000,2.96792500
6.52605696,287.45390000,2.96792500
6.54653696,287.45390000,2.96792500
6.56701696,287.45390000,2.96792500
6.58749696,287.45390000,2.96792500
6.60797696,282.96760000,2.96792500
6.62845696,278.49660000,2.96792500
6.64893696,278.49660000,2.96792500
6.66941696,278.49660000,2.96792500
6.68989696,278.49660000,2.87789600
6.71037696,274.01040000,2.87789600
6.73085696,274.01040000,2.87789600
6.75133696,269.53950000,2.96792500
6.77181696,269.53950000,2.87789600
6.79229696,269.53950000,2.87789600
6.81277696,269.53950000,2.87789600
6.83325696,269.53950000,2.87789600
6.85373696,265.05330000,2.87789600
