Zeit,Kanal A,Kanal B
6.87304896,260.56700000,2.87789600
6.89352896,260.56700000,2.87789600
6.91400896,260.56700000,2.87789600
6.93448896,260.56700000,2.87789600
6.95496896,260.56700000,2.87789600
6.97544896,256.09610000,2.78817100
6.99592896,251.60980000,2.87789600
7.01640896,256.09610000,2.78817100
7.03688896,251.60980000,2.78817100
7.05736896,251.60980000,2.78817100
7.07784896,251.60980000,2.78817100
7.09832896,251.60980000,2.78817100
7.11880896,251.60980000,2.78817100
7.13928896,247.13890000,2.78817100
7.15976896,247.13890000,2.78817100
7.18024896,242.65270000,2.78817100
7.20072896,242.65270000,2.69814100
7.22120896,242.65270000,2.69814100
7.24168896,238.16650000,2.69814100
7.26216896,242.65270000,2.69814100
7.28264896,238.16650000,2.69814100
7.30312896,238.16650000,2.69814100
7.32360896,233.69550000,2.69814100
7.34408896,238.16650000,2.60811200
7.36456896,233.69550000,2.69814100
7.38504896,233.69550000,2.60811200
7.40552896,229.20930000,2.60811200
7.42600896,229.20930000,2.69814100
7.44648895,229.20930000,2.69814100
7.46696895,224.73830000,2.60811200
7.48744895,224.73830000,2.60811200
7.50792895,224.73830000,2.60811200
7.52840895,224.73830000,2.60811200
7.54888895,224.73830000,2.60811200
7.56936895,224.73830000,2.60811200
7.58984895,220.25210000,2.60811200
7.61032895,220.25210000,2.51838700
7.63080895,215.76590000,2.51838700
7.65128895,215.76590000,2.51838700
7.67176895,215.76590000,2.51838700
7.69224895,206.80870000,2.51838700
7.71272895,211.29490000,2.51838700
7.73320895,206.80870000,2.51838700
7.75368895,206.80870000,2.51838700
7.77416895,206.80870000,2.51838700
7.79464895,206.80870000,2.51838700
7.81512895,202.32250000,2.42835800
7.83560895,202.32250000,2.42835800
7.85608895,197.85150000,2.42835800
7.87656895,197.85150000,2.42835800
7.89704895,197.85150000,2.42835800
7.91752895,197.85150000,2.42835800
7.93800895,197.85150000,2.42835800
7.95848895,193.36530000,2.33832800
7.97896895,188.89430000,2.33832800
7.99944895,188.89430000,2.33832800
8.01992895,184.40810000,2.33832800
8.04040895,184.40810000,2.33832800
8.06088895,184.40810000,2.33832800
8.08136895,179.92190000,2.24860400
8.10184895,179.92190000,2.24860400
8.12232895,179.92190000,2.24860400
8.14280895,179.92190000,2.24860400
8.16328895,170.96470000,2.24860400
8.18376895,170.96470000,2.24860400
8.20424895,170.96470000,2.24860400
8.22472895,170.96470000,2.15857400
8.24520895,166.49370000,2.15857400
8.26568895,166.49370000,2.15857400
8.28616895,162.00750000,2.15857400
8.30664895,162.00750000,2.15857400
8.32712895,162.00750000,2.15857400
8.34760895,162.00750000,2.06854500
8.36808895,153.05030000,2.15857400
8.38856895,153.05030000,2.06854500
8.40904895,153.05030000,2.06854500
8.42952895,153.05030000,2.06854500
8.45000895,148.56410000,2.06854500
8.47048895,148.56410000,2.06854500
8.49096895,148.56410000,1.97882000
8.51144895,144.09310000,1.97882000
8.53192895,144.09310000,1.97882000
8.55240895,139.60690000,1.97882000
8.57288895,135.12070000,1.97882000
8.59336895,135.12070000,1.97882000
8.61384895,135.12070000,1.88879100
8.63432895,130.64970000,1.88879100
8.65480895,135.12070000,1.88879100
8.67528895,126.16350000,1.88879100
8.69576895,126.16350000,1.88879100
8.71624895,126.16350000,1.79876100
8.73672895,121.69260000,1.79876100
8.75720895,117.20630000,1.79876100
8.77768895,117.20630000,1.79876100
8.79816895,117.20630000,1.79876100
8.81864895,117.20630000,1.79876100
8.83912895,112.72010000,1.79876100
8.85960895,108.24920000,1.79876100
8.88008895,108.24920000,1.70903700
8.90056895,108.24920000,1.79876100
8.92104895,103.76290000,1.70903700
8.94152895,99.27671000,1.70903700
8.96200895,99.27671000,1.70903700
8.98248895,99.27671000,1.70903700
9.00296895,99.27671000,1.61900700
9.02344895,94.80575000,1.61900700
9.04392895,94.80575000,1.61900700
9.06440895,94.80575000,1.61900700
9.08488894,90.31953000,1.61900700
9.10536894,85.84857000,1.52897700
9.12584894,85.84857000,1.52897700
9.14632894,81.36235000,1.52897700
9.16680894,81.36235000,1.52897700
9.18728894,81.36235000,1.43925300
9.20776894,81.36235000,1.43925300
9.22824894,76.87613000,1.43925300
9.24872894,76.87613000,1.43925300
9.26920894,72.40517000,1.43925300
9.28968894,72.40517000,1.43925300
9.31016894,72.40517000,1.43925300
9.33064894,67.91895000,1.43925300
9.35112894,67.91895000,1.34922300
9.37160894,63.44798000,1.43925300
9.39208894,63.44798000,1.34922300
9.41256894,63.44798000,1.34922300
9.43304894,58.96176000,1.34922300
9.45352894,58.96176000,1.34922300
9.47400894,54.47554000,1.25919400
9.49448894,54.47554000,1.25919400
9.51496894,45.51836000,1.25919400
9.53544894,50.00458000,1.25919400
9.55592894,45.51836000,1.16946900
9.57640894,45.51836000,1.16946900
9.59688894,45.51836000,1.16946900
9.61736894,36.56117000,1.16946900
9.63784894,41.04739000,1.16946900
9.65832894,36.56117000,1.16946900
9.67880894,32.07495000,1.07944000
9.69928894,27.60399000,1.07944000
9.71976894,27.60399000,1.07944000
9.74024894,27.60399000,1.07944000
9.76072894,23.11777000,1.07944000
9.78120894,23.11777000,1.07944000
9.80168894,18.64681000,0.98941000
9.82216894,18.64681000,0.98941000
9.84264894,18.64681000,0.98941000
9.86312894,14.17585000,0.98941000
9.88360894,9.68962700,0.89968560
9.90408894,9.68962700,0.89968560
9.92456894,9.68962700,0.89968560
9.94504894,5.21866500,0.80965610
9.96552894,5.21866500,0.89968560
9.98600894,0.73244420,0.80965610
10.00648894,0.73244420,0.80965610
10.02696894,0.73244420,0.80965610
10.04744894,-8.22473800,0.71962650
10.06792894,-8.22473800,0.71962650
10.08840894,-8.22473800,0.71962650
10.10888894,-12.71096000,0.71962650
10.12936894,-17.18192000,0.71962650
10.14984894,-17.18192000,0.62990200
10.17032894,-17.18192000,0.62990200
10.19080894,-21.66814000,0.62990200
10.21128894,-26.15436000,0.62990200
10.23176894,-26.15436000,0.53987240
10.25224894,-26.15436000,0.53987240
10.27272894,-30.62533000,0.53987240
10.29320894,-30.62533000,0.53987240
10.31368894,-35.11155000,0.44984280
10.33416894,-35.11155000,0.44984280
10.35464894,-39.58250000,0.44984280
10.37512894,-39.58250000,0.44984280
10.39560894,-44.06873000,0.36011840
10.41608894,-48.55495000,0.36011840
10.43656894,-48.55495000,0.36011840
10.45704894,-48.55495000,0.36011840
10.47752894,-48.55495000,0.36011840
10.49800894,-48.55495000,0.27008880
10.51848894,-53.02591000,0.27008880
10.53896894,-53.02591000,0.18005920
10.55944894,-53.02591000,0.27008880
10.57992894,-61.98309000,0.09033479
10.60040894,-61.98309000,0.09033479
10.62088894,-61.98309000,0.18005920
10.64136894,-61.98309000,0.09033479
10.66184894,-66.46931000,0.09033479
10.68232894,-66.46931000,0.09033479
10.70280894,-70.95554000,0.00030519
10.72328893,-70.95554000,0.00030519
10.74376893,-75.42650000,0.00030519
10.76424893,-75.42650000,0.00030519
10.78472893,-79.91272000,0.00030519
10.80520893,-79.91272000,0.00030519
10.82568893,-79.91272000,-0.08941923
10.84616893,-84.39894000,-0.08941923
10.86664893,-84.39894000,-0.08941923
10.88712893,-84.39894000,-0.08941923
10.90760893,-88.86990000,-0.17914370
10.92808893,-88.86990000,-0.17914370
10.94856893,-93.35612000,-0.26917330
10.96904893,-93.35612000,-0.17914370
10.98952893,-97.82708000,-0.26917330
11.01000893,-97.82708000,-0.26917330
11.03048893,-97.82708000,-0.26917330
11.05096893,-102.31330000,-0.35889770
11.07144893,-102.31330000,-0.35889770
11.09192893,-106.79950000,-0.35889770
11.11240893,-106.79950000,-0.35889770
11.13288893,-106.79950000,-0.35889770
11.15336893,-111.27050000,-0.44892730
11.17384893,-111.27050000,-0.44892730
11.19432893,-115.75670000,-0.53895690
11.21480893,-115.75670000,-0.44892730
11.23528893,-115.75670000,-0.53895690
11.25576893,-120.22770000,-0.53895690
11.27624893,-120.22770000,-0.53895690
11.29672893,-120.22770000,-0.53895690
11.31720893,-124.71390000,-0.62868130
11.33768893,-124.71390000,-0.62868130
11.35816893,-124.71390000,-0.62868130
11.37864893,-129.20010000,-0.71871090
11.39912893,-129.20010000,-0.71871090
11.41960893,-133.67110000,-0.71871090
11.44008893,-133.67110000,-0.71871090
11.46056893,-133.67110000,-0.71871090
11.48104893,-133.67110000,-0.71871090
11.50152893,-142.62830000,-0.80874050
11.52200893,-138.15730000,-0.80874050
11.54248893,-142.62830000,-0.80874050
11.56296893,-142.62830000,-0.80874050
11.58344893,-147.11450000,-0.89846490
11.60392893,-147.11450000,-0.89846490
11.62440893,-151.60070000,-0.89846490
11.64488893,-151.60070000,-0.89846490
11.66536893,-156.07170000,-0.98849450
11.68584893,-156.07170000,-0.98849450
11.70632893,-160.55790000,-0.98849450
11.72680893,-160.55790000,-0.98849450
11.74728893,-160.55790000,-1.07852400
11.76776893,-160.55790000,-1.07852400
11.78824893,-165.02880000,-1.07852400
11.80872893,-169.51510000,-1.07852400
11.82920893,-169.51510000,-1.07852400
11.84968893,-169.51510000,-1.07852400
11.87016893,-169.51510000,-1.07852400
11.89064893,-174.00130000,-1.16824900
11.91112893,-174.00130000,-1.16824900
11.93160893,-178.47220000,-1.16824900
11.95208893,-178.47220000,-1.25827800
11.97256893,-178.47220000,-1.25827800
11.99304893,-182.95850000,-1.25827800
12.01352893,-182.95850000,-1.25827800
12.03400893,-187.44470000,-1.34830800
12.05448893,-187.44470000,-1.34830800
12.07496893,-187.44470000,-1.34830800
12.09544893,-191.91560000,-1.43803200
12.11592893,-191.91560000,-1.34830800
12.13640893,-196.40190000,-1.43803200
12.15688893,-196.40190000,-1.43803200
12.17736893,-196.40190000,-1.43803200
12.19784893,-196.40190000,-1.52806200
12.21832893,-200.87280000,-1.52806200
12.23880893,-200.87280000,-1.52806200
12.25928893,-205.35910000,-1.52806200
12.27976893,-205.35910000,-1.52806200
12.30024893,-209.84530000,-1.61809100
12.32072893,-209.84530000,-1.61809100
12.34120893,-209.84530000,-1.61809100
12.36168893,-214.31620000,-1.61809100
12.38216892,-214.31620000,-1.61809100
12.40264892,-214.31620000,-1.61809100
12.42312892,-218.80250000,-1.70781600
12.44360892,-218.80250000,-1.70781600
12.46408892,-223.27340000,-1.70781600
12.48456892,-223.27340000,-1.79784500
12.50504892,-223.27340000,-1.79784500
12.52552892,-223.27340000,-1.79784500
12.54600892,-227.75960000,-1.79784500
12.56648892,-232.24580000,-1.79784500
12.58696892,-232.24580000,-1.79784500
12.60744892,-232.24580000,-1.88787500
12.62792892,-232.24580000,-1.88787500
12.64840892,-232.24580000,-1.88787500
12.66888892,-236.71680000,-1.88787500
12.68936892,-236.71680000,-1.88787500
12.70984892,-241.20300000,-1.97759900
12.73032892,-241.20300000,-1.97759900
12.75080892,-245.67400000,-1.97759900
12.77128892,-241.20300000,-2.06762900
12.79176892,-250.16020000,-1.97759900
12.81224892,-250.16020000,-2.06762900
12.83272892,-250.16020000,-2.06762900
12.85320892,-250.16020000,-2.06762900
12.87368892,-254.64640000,-2.06762900
12.89416892,-254.64640000,-2.06762900
12.91464892,-259.11740000,-2.15765900
12.93512892,-259.11740000,-2.15765900
12.95560892,-259.11740000,-2.15765900
12.97608892,-259.11740000,-2.15765900
12.99656892,-263.60360000,-2.15765900
13.01704892,-263.60360000,-2.15765900
13.03752892,-268.08980000,-2.24738300
13.05800892,-268.08980000,-2.15765900
13.07848892,-268.08980000,-2.24738300
13.09896892,-268.08980000,-2.24738300
13.11944892,-268.08980000,-2.24738300
13.13992892,-272.56080000,-2.33741300
13.16040892,-277.04700000,-2.24738300
13.18088892,-277.04700000,-2.33741300
13.20136892,-277.04700000,-2.33741300
13.22184892,-277.04700000,-2.33741300
13.24232892,-277.04700000,-2.42744200
13.26280892,-277.04700000,-2.33741300
13.28328892,-277.04700000,-2.42744200
13.30376892,-277.04700000,-2.42744200
13.32424892,-281.51800000,-2.42744200
13.34472892,-281.51800000,-2.42744200
13.36520892,-281.51800000,-2.42744200
13.38568892,-286.00420000,-2.42744200
13.40616892,-286.00420000,-2.51716700
13.42664892,-286.00420000,-2.51716700
13.44712892,-286.00420000,-2.51716700
13.46760892,-286.00420000,-2.51716700
13.48808892,-286.00420000,-2.51716700
13.50856892,-290.49040000,-2.51716700
13.52904892,-290.49040000,-2.51716700
13.54952892,-290.49040000,-2.51716700
13.57000892,-294.96140000,-2.51716700
13.59048892,-294.96140000,-2.51716700
13.61096892,-294.96140000,-2.60719600
13.63144892,-294.96140000,-2.51716700
13.65192892,-294.96140000,-2.60719600
13.67240892,-294.96140000,-2.60719600
13.69288892,-299.44760000,-2.60719600
13.71336892,-294.96140000,-2.60719600
13.73384892,-294.96140000,-2.60719600
13.75432892,-299.44760000,-2.69722600
13.77480892,-299.44760000,-2.69722600
13.79528892,-299.44760000,-2.69722600
13.81576892,-303.91860000,-2.69722600
13.83624892,-303.91860000,-2.69722600
13.85672892,-303.91860000,-2.69722600
13.87720892,-303.91860000,-2.78695000
13.89768892,-303.91860000,-2.69722600
13.91816892,-303.91860000,-2.78695000
13.93864892,-303.91860000,-2.78695000
13.95912892,-303.91860000,-2.78695000
13.97960892,-303.91860000,-2.78695000
14.00008892,-303.91860000,-2.87698000
14.02056891,-303.91860000,-2.96701000
14.04104891,-303.91860000,-3.05673400
14.06152891,-308.40480000,-3.23648800
14.08200891,-308.40480000,-3.41654700
14.10248891,-312.89100000,-3.68633100
14.12296891,-312.89100000,-3.95611400
14.14344891,-312.89100000,-4.13586900
14.16392891,-312.89100000,-4.31562200
14.18440891,-312.89100000,-4.40565200
14.20488891,-312.89100000,-4.58540600
14.22536891,-312.89100000,-4.76546500
14.24584891,-308.40480000,-4.85519000
14.26632891,-312.89100000,-4.94521900
14.28680891,-312.89100000,-5.03524900
14.30728891,-312.89100000,-5.03524900
14.32776891,-312.89100000,-5.12497300
14.34824891,-312.89100000,-5.12497300
14.36872891,-312.89100000,-5.12497300
14.38920891,-312.89100000,-5.03524900
14.40968891,-312.89100000,-5.12497300
14.43016891,-312.89100000,-5.03524900
14.45064891,-312.89100000,-5.03524900
14.47112891,-312.89100000,-5.03524900
14.49160891,-312.89100000,-4.94521900
14.51208891,-312.89100000,-4.94521900
14.53256891,-312.89100000,-4.76546500
14.55304891,-312.89100000,-4.76546500
14.57352891,-312.89100000,-4.67543600
14.59400891,-312.89100000,-4.67543600
14.61448891,-312.89100000,-4.58540600
14.63496891,-312.89100000,-4.58540600
14.65544891,-312.89100000,-4.58540600
14.67592891,-312.89100000,-4.49568200
14.69640891,-312.89100000,-4.49568200
14.71688891,-312.89100000,-4.40565200
14.73736891,-312.89100000,-4.40565200
14.75784891,-317.36200000,-4.40565200
14.77832891,-312.89100000,-4.31562200
14.79880891,-317.36200000,-4.31562200
14.81928891,-312.89100000,-4.31562200
14.83976891,-312.89100000,-4.22589800
14.86024891,-317.36200000,-4.22589800
14.88072891,-317.36200000,-4.22589800
14.90120891,-317.36200000,-4.22589800
14.92168891,-312.89100000,-4.13586900
14.94216891,-317.36200000,-4.13586900
14.96264891,-317.36200000,-4.13586900
14.98312891,-317.36200000,-4.04583900
15.00360891,-317.36200000,-4.13586900
15.02408891,-317.36200000,-4.13586900
15.04456891,-317.36200000,-4.04583900
15.06504891,-317.36200000,-4.04583900
15.08552891,-317.36200000,-4.04583900
15.10600891,-317.36200000,-4.04583900
15.12648891,-317.36200000,-3.95611400
15.14696891,-317.36200000,-3.95611400
15.16744891,-317.36200000,-3.95611400
15.18792891,-317.36200000,-3.95611400
15.20840891,-317.36200000,-3.95611400
15.22888891,-317.36200000,-3.86608500
