Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03983300,-8.22473800,-0.80874050
-0.01935300,-8.22473800,-0.80874050
0.00112700,-3.75377700,-0.71871090
0.02160700,0.73244420,-0.80874050
0.04208700,0.73244420,-0.71871090
0.06256700,0.73244420,-0.71871090
0.08304700,5.21866500,-0.71871090
0.10352700,9.68962700,-0.71871090
0.12400700,9.68962700,-0.71871090
0.14448700,9.68962700,-0.71871090
0.16496700,14.17585000,-0.62868130
0.18544700,14.17585000,-0.62868130
0.20592700,18.64681000,-0.53895690
0.22640700,18.64681000,-0.53895690
0.24688700,18.64681000,-0.53895690
0.26736700,23.11777000,-0.53895690
0.28784700,27.60399000,-0.44892730
0.30832700,27.60399000,-0.44892730
0.32880700,27.60399000,-0.44892730
0.34928700,36.56117000,-0.35889770
0.36976700,36.56117000,-0.35889770
0.39024700,36.56117000,-0.35889770
0.41072700,36.56117000,-0.35889770
0.43120700,41.04739000,-0.35889770
0.45168700,45.51836000,-0.35889770
0.47216700,45.51836000,-0.26917330
0.49264700,45.51836000,-0.26917330
0.51312700,45.51836000,-0.26917330
0.53360700,50.00458000,-0.26917330
0.55408700,54.47554000,-0.17914370
0.57456700,54.47554000,-0.17914370
0.59504699,54.47554000,-0.17914370
0.61552699,58.96176000,-0.17914370
0.63600699,58.96176000,-0.08941923
0.65648699,63.44798000,-0.08941923
0.67696699,63.44798000,-0.08941923
0.69744699,63.44798000,0.00030519
0.71792699,67.91895000,0.00030519
0.73840699,72.40517000,0.00030519
0.75888699,72.40517000,0.00030519
0.77936699,72.40517000,0.00030519
0.79984699,76.87613000,0.09033479
0.82032699,76.87613000,0.09033479
0.84080699,81.36235000,0.09033479
0.86128699,81.36235000,0.09033479
0.88176699,81.36235000,0.18005920
0.90224699,81.36235000,0.18005920
0.92272699,90.31953000,0.18005920
0.94320699,90.31953000,0.18005920
0.96368699,90.31953000,0.27008880
0.98416699,90.31953000,0.27008880
1.00464699,94.80575000,0.27008880
1.02512699,94.80575000,0.36011840
1.04560699,99.27671000,0.36011840
1.06608699,99.27671000,0.36011840
1.08656699,99.27671000,0.36011840
1.10704699,99.27671000,0.36011840
1.12752699,108.24920000,0.44984280
1.14800699,108.24920000,0.44984280
1.16848699,108.24920000,0.44984280
1.18896699,108.24920000,0.53987240
1.20944699,108.24920000,0.44984280
1.22992699,112.72010000,0.53987240
1.25040699,117.20630000,0.53987240
1.27088699,117.20630000,0.53987240
1.29136699,117.20630000,0.62990200
1.31184699,117.20630000,0.62990200
1.33232699,121.69260000,0.62990200
1.35280699,126.16350000,0.62990200
1.37328699,126.16350000,0.62990200
1.39376699,126.16350000,0.62990200
1.41424699,126.16350000,0.71962650
1.43472699,130.64970000,0.71962650
1.45520699,130.64970000,0.71962650
1.47568699,130.64970000,0.71962650
1.49616699,135.12070000,0.80965610
1.51664699,135.12070000,0.80965610
1.53712699,135.12070000,0.80965610
1.55760699,139.60690000,0.80965610
1.57808699,144.09310000,0.89968560
1.59856699,144.09310000,0.89968560
1.61904699,144.09310000,0.89968560
1.63952699,144.09310000,0.98941000
1.66000699,148.56410000,0.98941000
1.68048699,153.05030000,0.98941000
1.70096699,153.05030000,0.98941000
1.72144699,153.05030000,0.98941000
1.74192699,153.05030000,1.07944000
1.76240699,153.05030000,1.07944000
1.78288699,162.00750000,1.07944000
1.80336699,162.00750000,1.07944000
1.82384699,162.00750000,1.07944000
1.84432699,166.49370000,1.07944000
1.86480699,166.49370000,1.16946900
1.88528699,166.49370000,1.16946900
1.90576699,166.49370000,1.16946900
1.92624699,170.96470000,1.16946900
1.94672699,170.96470000,1.16946900
1.96720699,175.45090000,1.25919400
1.98768699,179.92190000,1.25919400
2.00816699,179.92190000,1.25919400
2.02864699,179.92190000,1.34922300
2.04912699,184.40810000,1.34922300
2.06960699,188.89430000,1.34922300
2.09008699,188.89430000,1.34922300
2.11056699,188.89430000,1.34922300
2.13104699,188.89430000,1.43925300
2.15152699,193.36530000,1.43925300
2.17200699,193.36530000,1.43925300
2.19248699,197.85150000,1.43925300
2.21296699,197.85150000,1.52897700
2.23344698,197.85150000,1.52897700
2.25392698,202.32250000,1.52897700
2.27440698,202.32250000,1.52897700
2.29488698,202.32250000,1.52897700
2.31536698,206.80870000,1.61900700
2.33584698,206.80870000,1.61900700
2.35632698,206.80870000,1.61900700
2.37680698,211.29490000,1.61900700
2.39728698,211.29490000,1.61900700
2.41776698,215.76590000,1.70903700
2.43824698,215.76590000,1.70903700
2.45872698,215.76590000,1.70903700
2.47920698,220.25210000,1.70903700
2.49968698,220.25210000,1.70903700
2.52016698,220.25210000,1.79876100
2.54064698,220.25210000,1.79876100
2.56112698,224.73830000,1.79876100
2.58160698,224.73830000,1.79876100
2.60208698,224.73830000,1.79876100
2.62256698,229.20930000,1.79876100
2.64304698,229.20930000,1.88879100
2.66352698,233.69550000,1.88879100
2.68400698,233.69550000,1.88879100
2.70448698,238.16650000,1.88879100
2.72496698,238.16650000,1.97882000
2.74544698,238.16650000,1.97882000
2.76592698,238.16650000,1.97882000
2.78640698,242.65270000,1.97882000
2.80688698,242.65270000,2.06854500
2.82736698,242.65270000,1.97882000
2.84784698,242.65270000,2.06854500
2.86832698,247.13890000,2.06854500
2.88880698,251.60980000,2.15857400
2.90928698,251.60980000,2.15857400
2.92976698,251.60980000,2.15857400
2.95024698,251.60980000,2.06854500
2.97072698,256.09610000,2.15857400
2.99120698,256.09610000,2.15857400
3.01168698,260.56700000,2.15857400
3.03216698,260.56700000,2.24860400
3.05264698,260.56700000,2.24860400
3.07312698,260.56700000,2.24860400
3.09360698,260.56700000,2.24860400
3.11408698,265.05330000,2.33832800
3.13456698,269.53950000,2.24860400
3.15504698,269.53950000,2.33832800
3.17552698,269.53950000,2.33832800
3.19600698,269.53950000,2.33832800
3.21648698,274.01040000,2.33832800
3.23696698,269.53950000,2.42835800
3.25744698,274.01040000,2.42835800
3.27792698,274.01040000,2.42835800
3.29840698,278.49660000,2.42835800
3.31888698,278.49660000,2.51838700
3.33936698,278.49660000,2.42835800
3.35984698,278.49660000,2.42835800
3.38032698,278.49660000,2.51838700
3.40080698,282.96760000,2.51838700
3.42128698,282.96760000,2.51838700
3.44176698,282.96760000,2.51838700
3.46224698,287.45390000,2.51838700
3.48272698,287.45390000,2.51838700
3.50320698,287.45390000,2.51838700
3.52368698,287.45390000,2.60811200
3.54416698,287.45390000,2.60811200
3.56464698,291.94010000,2.60811200
3.58512698,287.45390000,2.60811200
3.60560698,287.45390000,2.60811200
3.62608698,291.94010000,2.60811200
3.64656698,291.94010000,2.60811200
3.66704698,291.94010000,2.69814100
3.68752698,291.94010000,2.60811200
3.70800698,296.41100000,2.60811200
3.72848698,291.94010000,2.69814100
3.74896698,296.41100000,2.69814100
3.76944698,296.41100000,2.60811200
3.78992698,296.41100000,2.69814100
3.81040698,296.41100000,2.69814100
3.83088698,296.41100000,2.69814100
3.85136698,296.41100000,2.69814100
3.87184698,296.41100000,2.78817100
3.89232697,296.41100000,2.69814100
3.91280697,296.41100000,2.69814100
3.93328697,305.38350000,2.69814100
3.95376697,300.89720000,2.78817100
3.97424697,300.89720000,2.78817100
3.99472697,300.89720000,2.78817100
4.01520697,305.38350000,2.87789600
4.03568697,305.38350000,3.05764900
4.05616697,305.38350000,3.23770900
4.07664697,305.38350000,3.41746300
4.09712697,305.38350000,3.59721700
4.11760697,305.38350000,3.86700000
4.13808697,305.38350000,4.04706000
4.15856697,305.38350000,4.22681400
4.17904697,305.38350000,4.40656800
4.19952697,305.38350000,4.58662700
4.22000697,305.38350000,4.67635100
4.24048697,305.38350000,4.76638100
4.26096697,305.38350000,4.85641100
4.28144697,305.38350000,4.94613500
4.30192697,305.38350000,4.94613500
4.32240697,305.38350000,5.03616400
4.34288697,309.85440000,5.03616400
4.36336697,305.38350000,5.03616400
4.38384697,305.38350000,5.03616400
4.40432697,309.85440000,5.03616400
4.42480697,305.38350000,5.03616400
4.44528697,309.85440000,5.03616400
4.46576697,309.85440000,5.03616400
4.48624697,309.85440000,4.94613500
4.50672697,305.38350000,4.94613500
4.52720697,309.85440000,4.85641100
4.54768697,309.85440000,4.76638100
4.56816697,309.85440000,4.76638100
4.58864697,309.85440000,4.67635100
4.60912697,309.85440000,4.67635100
4.62960697,309.85440000,4.67635100
4.65008697,309.85440000,4.58662700
4.67056697,309.85440000,4.58662700
4.69104697,309.85440000,4.49659700
4.71152697,309.85440000,4.40656800
4.73200697,309.85440000,4.40656800
4.75248697,309.85440000,4.40656800
4.77296697,309.85440000,4.31684300
4.79344697,309.85440000,4.31684300
4.81392697,309.85440000,4.22681400
4.83440697,309.85440000,4.31684300
4.85488697,314.34060000,4.22681400
4.87536697,314.34060000,4.22681400
4.89584697,309.85440000,4.13678400
4.91632697,309.85440000,4.13678400
4.93680697,309.85440000,4.13678400
4.95728697,314.34060000,4.13678400
4.97776697,309.85440000,4.04706000
4.99824697,314.34060000,4.04706000
5.01872697,309.85440000,4.04706000
5.03920697,309.85440000,4.04706000
5.05968697,314.34060000,4.04706000
5.08016697,314.34060000,4.04706000
5.10064697,314.34060000,4.04706000
5.12112697,309.85440000,3.95703000
5.14160697,314.34060000,3.95703000
5.16208697,314.34060000,3.95703000
5.18256697,314.34060000,3.95703000
5.20304697,314.34060000,3.86700000
5.22352697,314.34060000,3.86700000
5.24400697,309.85440000,3.86700000
5.26448697,314.34060000,3.77727600
5.28496697,314.34060000,3.77727600
5.30544697,314.34060000,3.68724600
5.32592697,314.34060000,3.68724600
5.34640697,314.34060000,3.68724600
5.36688697,314.34060000,3.59721700
5.38736697,314.34060000,3.59721700
5.40784697,314.34060000,3.59721700
5.42832697,314.34060000,3.59721700
5.44880697,314.34060000,3.50749200
5.46928697,314.34060000,3.50749200
5.48976697,314.34060000,3.50749200
5.51024697,314.34060000,3.41746300
5.53072696,314.34060000,3.41746300
5.55120696,314.34060000,3.32743300
5.57168696,314.34060000,3.32743300
5.59216696,314.34060000,3.32743300
5.61264696,314.34060000,3.32743300
5.63312696,314.34060000,3.23770900
5.65360696,314.34060000,3.23770900
5.67408696,314.34060000,3.23770900
5.69456696,314.34060000,3.23770900
5.71504696,314.34060000,3.14767900
5.73552696,314.34060000,3.14767900
5.75600696,314.34060000,3.14767900
5.77648696,314.34060000,3.05764900
5.79696696,314.34060000,3.05764900
5.81744696,314.34060000,3.05764900
5.83792696,309.85440000,3.05764900
5.85840696,314.34060000,3.05764900
5.87888696,309.85440000,3.05764900
5.89936696,309.85440000,3.05764900
5.91984696,309.85440000,3.05764900
5.94032696,309.85440000,3.05764900
5.96080696,309.85440000,3.05764900
5.98128696,309.85440000,3.05764900
6.00176696,309.85440000,3.14767900
6.02224696,309.85440000,3.05764900
6.04272696,309.85440000,3.05764900
6.06320696,309.85440000,3.05764900
6.08368696,309.85440000,3.05764900
6.10416696,309.85440000,3.05764900
6.12464696,309.85440000,3.05764900
6.14512696,305.38350000,3.05764900
6.16560696,305.38350000,3.05764900
6.18608696,305.38350000,3.05764900
6.20656696,305.38350000,3.05764900
6.22704696,305.38350000,3.05764900
6.24752696,305.38350000,3.05764900
6.26800696,305.38350000,3.05764900
6.28848696,300.89720000,3.05764900
6.30896696,305.38350000,3.05764900
6.32944696,300.89720000,3.05764900
6.34992696,296.41100000,3.05764900
6.37040696,296.41100000,3.05764900
6.39088696,296.41100000,2.96792500
6.41136696,296.41100000,3.05764900
6.43184696,296.41100000,3.05764900
6.45232696,291.94010000,3.05764900
6.47280696,291.94010000,2.96792500
6.49328696,291.94010000,2.96792500
6.51376696,287.45390000,2.96792500
6.53424696,287.45390000,2.96792500
6.55472696,287.45390000,2.96792500
6.57520696,287.45390000,2.96792500
6.59568696,282.96760000,2.96792500
6.61616696,282.96760000,2.96792500
6.63664696,278.49660000,2.96792500
6.65712696,278.49660000,2.96792500
6.67760696,278.49660000,2.87789600
6.69808696,274.01040000,2.87789600
6.71856696,274.01040000,2.87789600
6.73904696,274.01040000,2.96792500
6.75952696,269.53950000,2.87789600
6.78000696,269.53950000,2.87789600
6.80048696,269.53950000,2.87789600
6.82096696,269.53950000,2.87789600
6.84144696,265.05330000,2.87789600
