Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02268700,-8.22473800,-0.80874050
-0.00220700,-8.22473800,-0.80874050
0.01827300,-3.75377700,-0.80874050
0.03875300,0.73244420,-0.80874050
0.05923300,0.73244420,-0.71871090
0.07971300,5.21866500,-0.71871090
0.10019300,5.21866500,-0.71871090
0.12067300,5.21866500,-0.71871090
0.14115300,9.68962700,-0.71871090
0.16163300,9.68962700,-0.62868130
0.18211300,9.68962700,-0.62868130
0.20259300,14.17585000,-0.62868130
0.22307300,18.64681000,-0.53895690
0.24355300,18.64681000,-0.53895690
0.26403300,23.11777000,-0.53895690
0.28451300,27.60399000,-0.53895690
0.30499300,23.11777000,-0.44892730
0.32547300,27.60399000,-0.44892730
0.34595300,27.60399000,-0.44892730
0.36643300,27.60399000,-0.35889770
0.38691300,36.56117000,-0.35889770
0.40739300,36.56117000,-0.35889770
0.42787300,36.56117000,-0.35889770
0.44835300,36.56117000,-0.35889770
0.46883300,45.51836000,-0.35889770
0.48931300,45.51836000,-0.26917330
0.50979300,45.51836000,-0.26917330
0.53027300,45.51836000,-0.26917330
0.55075300,50.00458000,-0.26917330
0.57123300,54.47554000,-0.26917330
0.59171300,54.47554000,-0.17914370
0.61219300,54.47554000,-0.17914370
0.63267300,58.96176000,-0.08941923
0.65315300,58.96176000,-0.08941923
0.67363300,63.44798000,-0.08941923
0.69411300,63.44798000,-0.08941923
0.71459300,67.91895000,-0.08941923
0.73507300,63.44798000,0.00030519
0.75555300,72.40517000,0.00030519
0.77603300,72.40517000,0.00030519
0.79651300,76.87613000,0.00030519
0.81699300,76.87613000,0.09033479
0.83747300,76.87613000,0.09033479
0.85795299,81.36235000,0.09033479
0.87843299,81.36235000,0.09033479
0.89891299,81.36235000,0.09033479
0.91939299,85.84857000,0.09033479
0.93987299,85.84857000,0.18005920
0.96035299,90.31953000,0.18005920
0.98083299,90.31953000,0.18005920
1.00131299,94.80575000,0.27008880
1.02179299,94.80575000,0.27008880
1.04227299,94.80575000,0.27008880
1.06275299,99.27671000,0.27008880
1.08323299,94.80575000,0.36011840
1.10371299,99.27671000,0.36011840
1.12419299,99.27671000,0.36011840
1.14467299,99.27671000,0.36011840
1.16515299,103.76290000,0.44984280
1.18563299,108.24920000,0.44984280
1.20611299,108.24920000,0.53987240
1.22659299,112.72010000,0.53987240
1.24707299,112.72010000,0.44984280
1.26755299,112.72010000,0.53987240
1.28803299,117.20630000,0.53987240
1.30851299,117.20630000,0.53987240
1.32899299,117.20630000,0.62990200
1.34947299,121.69260000,0.62990200
1.36995299,121.69260000,0.62990200
1.39043299,126.16350000,0.62990200
1.41091299,126.16350000,0.71962650
1.43139299,126.16350000,0.71962650
1.45187299,126.16350000,0.71962650
1.47235299,126.16350000,0.71962650
1.49283299,135.12070000,0.80965610
1.51331299,135.12070000,0.80965610
1.53379299,135.12070000,0.80965610
1.55427299,135.12070000,0.80965610
1.57475299,135.12070000,0.80965610
1.59523299,139.60690000,0.89968560
1.61571299,144.09310000,0.89968560
1.63619299,144.09310000,0.89968560
1.65667299,144.09310000,0.89968560
1.67715299,148.56410000,0.98941000
1.69763299,153.05030000,0.98941000
1.71811299,153.05030000,0.98941000
1.73859299,153.05030000,1.07944000
1.75907299,157.52130000,0.98941000
1.77955299,157.52130000,1.07944000
1.80003299,162.00750000,1.07944000
1.82051299,162.00750000,1.07944000
1.84099299,162.00750000,1.07944000
1.86147299,162.00750000,1.07944000
1.88195299,166.49370000,1.16946900
1.90243299,170.96470000,1.16946900
1.92291299,170.96470000,1.16946900
1.94339299,170.96470000,1.16946900
1.96387299,170.96470000,1.25919400
1.98435299,175.45090000,1.25919400
2.00483299,175.45090000,1.25919400
2.02531299,179.92190000,1.25919400
2.04579299,179.92190000,1.34922300
2.06627299,184.40810000,1.34922300
2.08675299,184.40810000,1.34922300
2.10723299,188.89430000,1.34922300
2.12771299,188.89430000,1.34922300
2.14819299,188.89430000,1.34922300
2.16867299,188.89430000,1.43925300
2.18915299,193.36530000,1.43925300
2.20963299,193.36530000,1.43925300
2.23011299,197.85150000,1.43925300
2.25059299,197.85150000,1.43925300
2.27107299,197.85150000,1.52897700
2.29155299,202.32250000,1.52897700
2.31203299,202.32250000,1.52897700
2.33251299,206.80870000,1.61900700
2.35299299,206.80870000,1.61900700
2.37347299,206.80870000,1.61900700
2.39395299,211.29490000,1.61900700
2.41443299,211.29490000,1.61900700
2.43491299,211.29490000,1.61900700
2.45539299,215.76590000,1.70903700
2.47587299,220.25210000,1.70903700
2.49635298,220.25210000,1.79876100
2.51683298,220.25210000,1.70903700
2.53731298,224.73830000,1.79876100
2.55779298,224.73830000,1.79876100
2.57827298,224.73830000,1.79876100
2.59875298,224.73830000,1.79876100
2.61923298,224.73830000,1.79876100
2.63971298,229.20930000,1.79876100
2.66019298,233.69550000,1.79876100
2.68067298,233.69550000,1.88879100
2.70115298,233.69550000,1.97882000
2.72163298,238.16650000,1.88879100
2.74211298,238.16650000,1.97882000
2.76259298,238.16650000,1.97882000
2.78307298,238.16650000,1.88879100
2.80355298,242.65270000,1.97882000
2.82403298,242.65270000,2.06854500
2.84451298,242.65270000,2.06854500
2.86499298,242.65270000,2.06854500
2.88547298,247.13890000,2.06854500
2.90595298,251.60980000,2.06854500
2.92643298,251.60980000,2.06854500
2.94691298,251.60980000,2.15857400
2.96739298,251.60980000,2.15857400
2.98787298,256.09610000,2.15857400
3.00835298,256.09610000,2.15857400
3.02883298,256.09610000,2.15857400
3.04931298,260.56700000,2.15857400
3.06979298,260.56700000,2.24860400
3.09027298,260.56700000,2.24860400
3.11075298,260.56700000,2.24860400
3.13123298,265.05330000,2.24860400
3.15171298,265.05330000,2.33832800
3.17219298,269.53950000,2.33832800
3.19267298,269.53950000,2.42835800
3.21315298,269.53950000,2.33832800
3.23363298,269.53950000,2.33832800
3.25411298,269.53950000,2.33832800
3.27459298,274.01040000,2.42835800
3.29507298,278.49660000,2.42835800
3.31555298,278.49660000,2.42835800
3.33603298,278.49660000,2.42835800
3.35651298,278.49660000,2.42835800
3.37699298,278.49660000,2.42835800
3.39747298,278.49660000,2.42835800
3.41795298,278.49660000,2.51838700
3.43843298,278.49660000,2.51838700
3.45891298,282.96760000,2.51838700
3.47939298,287.45390000,2.51838700
3.49987298,287.45390000,2.51838700
3.52035298,287.45390000,2.51838700
3.54083298,287.45390000,2.51838700
3.56131298,287.45390000,2.51838700
3.58179298,287.45390000,2.60811200
3.60227298,291.94010000,2.60811200
3.62275298,291.94010000,2.60811200
3.64323298,287.45390000,2.60811200
3.66371298,291.94010000,2.60811200
3.68419298,291.94010000,2.60811200
3.70467298,291.94010000,2.60811200
3.72515298,291.94010000,2.60811200
3.74563298,296.41100000,2.60811200
3.76611298,296.41100000,2.69814100
3.78659298,296.41100000,2.69814100
3.80707298,296.41100000,2.69814100
3.82755298,296.41100000,2.69814100
3.84803298,296.41100000,2.69814100
3.86851298,296.41100000,2.69814100
3.88899298,296.41100000,2.69814100
3.90947298,296.41100000,2.78817100
3.92995298,296.41100000,2.69814100
3.95043298,296.41100000,2.78817100
3.97091298,305.38350000,2.78817100
3.99139298,305.38350000,2.78817100
4.01187298,305.38350000,2.87789600
4.03235298,305.38350000,2.96792500
4.05283298,305.38350000,3.14767900
4.07331298,305.38350000,3.32743300
4.09379298,305.38350000,3.59721700
4.11427298,305.38350000,3.68724600
4.13475298,305.38350000,3.95703000
4.15523297,305.38350000,4.13678400
4.17571297,305.38350000,4.31684300
4.19619297,305.38350000,4.49659700
4.21667297,305.38350000,4.58662700
4.23715297,305.38350000,4.76638100
4.25763297,305.38350000,4.85641100
4.27811297,305.38350000,4.94613500
4.29859297,305.38350000,4.94613500
4.31907297,305.38350000,5.03616400
4.33955297,305.38350000,5.03616400
4.36003297,305.38350000,5.03616400
4.38051297,305.38350000,5.03616400
4.40099297,305.38350000,5.03616400
4.42147297,305.38350000,5.03616400
4.44195297,309.85440000,4.94613500
4.46243297,309.85440000,4.94613500
4.48291297,309.85440000,4.94613500
4.50339297,309.85440000,4.85641100
4.52387297,309.85440000,4.76638100
4.54435297,305.38350000,4.76638100
4.56483297,309.85440000,4.67635100
4.58531297,309.85440000,4.67635100
4.60579297,309.85440000,4.58662700
4.62627297,309.85440000,4.58662700
4.64675297,309.85440000,4.49659700
4.66723297,309.85440000,4.40656800
4.68771297,309.85440000,4.40656800
4.70819297,309.85440000,4.31684300
4.72867297,309.85440000,4.40656800
4.74915297,309.85440000,4.31684300
4.76963297,309.85440000,4.31684300
4.79011297,309.85440000,4.22681400
4.81059297,309.85440000,4.22681400
4.83107297,309.85440000,4.13678400
4.85155297,314.34060000,4.22681400
4.87203297,309.85440000,4.13678400
4.89251297,309.85440000,4.13678400
4.91299297,309.85440000,4.13678400
4.93347297,314.34060000,4.04706000
4.95395297,314.34060000,4.13678400
4.97443297,309.85440000,4.04706000
4.99491297,309.85440000,4.04706000
5.01539297,314.34060000,4.04706000
5.03587297,314.34060000,4.04706000
5.05635297,314.34060000,4.04706000
5.07683297,314.34060000,4.04706000
5.09731297,314.34060000,4.04706000
5.11779297,314.34060000,3.95703000
5.13827297,314.34060000,3.95703000
5.15875297,314.34060000,3.95703000
5.17923297,314.34060000,3.95703000
5.19971297,314.34060000,3.86700000
5.22019297,314.34060000,3.86700000
5.24067297,314.34060000,3.86700000
5.26115297,314.34060000,3.86700000
5.28163297,314.34060000,3.86700000
5.30211297,314.34060000,3.77727600
5.32259297,314.34060000,3.77727600
5.34307297,314.34060000,3.68724600
5.36355297,314.34060000,3.68724600
5.38403297,314.34060000,3.68724600
5.40451297,314.34060000,3.59721700
5.42499297,314.34060000,3.59721700
5.44547297,314.34060000,3.59721700
5.46595297,314.34060000,3.59721700
5.48643297,314.34060000,3.50749200
5.50691297,314.34060000,3.41746300
5.52739297,314.34060000,3.41746300
5.54787297,314.34060000,3.41746300
5.56835297,309.85440000,3.41746300
5.58883297,314.34060000,3.32743300
5.60931297,314.34060000,3.32743300
5.62979297,314.34060000,3.23770900
5.65027297,314.34060000,3.23770900
5.67075297,314.34060000,3.23770900
5.69123297,314.34060000,3.23770900
5.71171297,309.85440000,3.23770900
5.73219297,314.34060000,3.14767900
5.75267297,309.85440000,3.14767900
5.77315297,314.34060000,3.14767900
5.79363296,314.34060000,3.05764900
5.81411296,309.85440000,3.05764900
5.83459296,314.34060000,3.05764900
5.85507296,314.34060000,3.05764900
5.87555296,309.85440000,3.05764900
5.89603296,309.85440000,3.05764900
5.91651296,309.85440000,3.05764900
5.93699296,309.85440000,2.96792500
5.95747296,309.85440000,3.05764900
5.97795296,309.85440000,3.05764900
5.99843296,309.85440000,3.05764900
6.01891296,309.85440000,2.96792500
6.03939296,309.85440000,3.05764900
6.05987296,309.85440000,3.05764900
6.08035296,309.85440000,3.05764900
6.10083296,309.85440000,3.05764900
6.12131296,305.38350000,3.05764900
6.14179296,309.85440000,3.05764900
6.16227296,309.85440000,3.05764900
6.18275296,305.38350000,3.05764900
6.20323296,305.38350000,3.05764900
6.22371296,305.38350000,3.05764900
6.24419296,305.38350000,3.05764900
6.26467296,305.38350000,3.05764900
6.28515296,305.38350000,3.05764900
6.30563296,305.38350000,2.96792500
6.32611296,300.89720000,2.96792500
6.34659296,300.89720000,3.05764900
6.36707296,300.89720000,3.05764900
6.38755296,296.41100000,3.05764900
6.40803296,296.41100000,2.96792500
6.42851296,296.41100000,2.96792500
6.44899296,296.41100000,2.96792500
6.46947296,296.41100000,2.96792500
6.48995296,296.41100000,2.96792500
6.51043296,291.94010000,2.96792500
6.53091296,287.45390000,2.96792500
6.55139296,287.45390000,2.96792500
6.57187296,287.45390000,2.96792500
6.59235296,287.45390000,2.96792500
6.61283296,287.45390000,2.96792500
6.63331296,282.96760000,2.96792500
6.65379296,278.49660000,2.96792500
6.67427296,278.49660000,2.96792500
6.69475296,278.49660000,2.96792500
6.71523296,278.49660000,2.96792500
6.73571296,278.49660000,2.96792500
6.75619296,274.01040000,2.87789600
6.77667296,269.53950000,2.96792500
6.79715296,269.53950000,2.87789600
6.81763296,269.53950000,2.87789600
6.83811296,269.53950000,2.87789600
6.85859296,265.05330000,2.87789600
