Zeit,Kanal A,Kanal B
6.87218696,260.56700000,2.87789600
6.89266696,260.56700000,2.87789600
6.91314696,260.56700000,2.87789600
6.93362696,260.56700000,2.87789600
6.95410696,260.56700000,2.78817100
6.97458696,260.56700000,2.78817100
6.99506696,256.09610000,2.87789600
7.01554696,256.09610000,2.78817100
7.03602696,256.09610000,2.78817100
7.05650696,251.60980000,2.78817100
7.07698696,251.60980000,2.78817100
7.09746696,251.60980000,2.78817100
7.11794696,251.60980000,2.78817100
7.13842696,251.60980000,2.78817100
7.15890696,247.13890000,2.78817100
7.17938696,247.13890000,2.78817100
7.19986696,242.65270000,2.78817100
7.22034696,242.65270000,2.69814100
7.24082696,242.65270000,2.69814100
7.26130696,242.65270000,2.69814100
7.28178695,242.65270000,2.69814100
7.30226695,238.16650000,2.69814100
7.32274695,238.16650000,2.69814100
7.34322695,233.69550000,2.60811200
7.36370695,233.69550000,2.69814100
7.38418695,233.69550000,2.60811200
7.40466695,233.69550000,2.69814100
7.42514695,233.69550000,2.60811200
7.44562695,229.20930000,2.60811200
7.46610695,229.20930000,2.60811200
7.48658695,224.73830000,2.60811200
7.50706695,224.73830000,2.60811200
7.52754695,224.73830000,2.51838700
7.54802695,224.73830000,2.60811200
7.56850695,224.73830000,2.60811200
7.58898695,220.25210000,2.60811200
7.60946695,220.25210000,2.51838700
7.62994695,215.76590000,2.51838700
7.65042695,215.76590000,2.51838700
7.67090695,215.76590000,2.51838700
7.69138695,215.76590000,2.51838700
7.71186695,206.80870000,2.51838700
7.73234695,206.80870000,2.51838700
7.75282695,206.80870000,2.51838700
7.77330695,206.80870000,2.51838700
7.79378695,206.80870000,2.42835800
7.81426695,206.80870000,2.51838700
7.83474695,202.32250000,2.51838700
7.85522695,202.32250000,2.42835800
7.87570695,197.85150000,2.42835800
7.89618695,197.85150000,2.42835800
7.91666695,197.85150000,2.42835800
7.93714695,197.85150000,2.42835800
7.95762695,193.36530000,2.42835800
7.97810695,193.36530000,2.33832800
7.99858695,188.89430000,2.33832800
8.01906695,188.89430000,2.33832800
8.03954695,188.89430000,2.33832800
8.06002695,184.40810000,2.33832800
8.08050695,184.40810000,2.33832800
8.10098695,179.92190000,2.33832800
8.12146695,179.92190000,2.24860400
8.14194695,179.92190000,2.24860400
8.16242695,175.45090000,2.24860400
8.18290695,170.96470000,2.15857400
8.20338695,170.96470000,2.15857400
8.22386695,170.96470000,2.15857400
8.24434695,166.49370000,2.15857400
8.26482695,166.49370000,2.15857400
8.28530695,166.49370000,2.15857400
8.30578695,162.00750000,2.15857400
8.32626695,162.00750000,2.15857400
8.34674695,162.00750000,2.15857400
8.36722695,157.52130000,2.06854500
8.38770695,153.05030000,2.15857400
8.40818695,153.05030000,2.06854500
8.42866695,153.05030000,2.06854500
8.44914695,153.05030000,2.06854500
8.46962695,148.56410000,2.06854500
8.49010695,144.09310000,1.97882000
8.51058695,144.09310000,1.97882000
8.53106695,144.09310000,1.97882000
8.55154695,139.60690000,1.97882000
8.57202695,139.60690000,1.97882000
8.59250695,135.12070000,1.97882000
8.61298695,135.12070000,1.97882000
8.63346695,135.12070000,1.97882000
8.65394695,130.64970000,1.88879100
8.67442695,130.64970000,1.88879100
8.69490695,126.16350000,1.88879100
8.71538695,126.16350000,1.88879100
8.73586695,121.69260000,1.79876100
8.75634695,117.20630000,1.79876100
8.77682695,117.20630000,1.79876100
8.79730695,117.20630000,1.79876100
8.81778695,117.20630000,1.79876100
8.83826695,112.72010000,1.79876100
8.85874695,112.72010000,1.79876100
8.87922695,108.24920000,1.70903700
8.89970695,108.24920000,1.70903700
8.92018695,108.24920000,1.70903700
8.94066694,103.76290000,1.70903700
8.96114694,99.27671000,1.70903700
8.98162694,99.27671000,1.70903700
9.00210694,94.80575000,1.70903700
9.02258694,94.80575000,1.61900700
9.04306694,94.80575000,1.61900700
9.06354694,94.80575000,1.61900700
9.08402694,90.31953000,1.52897700
9.10450694,90.31953000,1.52897700
9.12498694,85.84857000,1.52897700
9.14546694,85.84857000,1.52897700
9.16594694,81.36235000,1.52897700
9.18642694,81.36235000,1.52897700
9.20690694,81.36235000,1.43925300
9.22738694,81.36235000,1.43925300
9.24786694,76.87613000,1.43925300
9.26834694,72.40517000,1.43925300
9.28882694,76.87613000,1.43925300
9.30930694,72.40517000,1.43925300
9.32978694,72.40517000,1.43925300
9.35026694,67.91895000,1.34922300
9.37074694,63.44798000,1.34922300
9.39122694,63.44798000,1.34922300
9.41170694,63.44798000,1.34922300
9.43218694,63.44798000,1.34922300
9.45266694,58.96176000,1.34922300
9.47314694,54.47554000,1.25919400
9.49362694,54.47554000,1.25919400
9.51410694,54.47554000,1.25919400
9.53458694,45.51836000,1.16946900
9.55506694,45.51836000,1.16946900
9.57554694,45.51836000,1.16946900
9.59602694,45.51836000,1.16946900
9.61650694,41.04739000,1.16946900
9.63698694,41.04739000,1.16946900
9.65746694,36.56117000,1.16946900
9.67794694,36.56117000,1.16946900
9.69842694,32.07495000,1.16946900
9.71890694,32.07495000,1.07944000
9.73938694,27.60399000,1.07944000
9.75986694,27.60399000,1.07944000
9.78034694,23.11777000,1.07944000
9.80082694,23.11777000,0.98941000
9.82130694,18.64681000,0.98941000
9.84178694,18.64681000,0.98941000
9.86226694,18.64681000,0.98941000
9.88274694,14.17585000,0.98941000
9.90322694,9.68962700,0.89968560
9.92370694,9.68962700,0.89968560
9.94418694,5.21866500,0.89968560
9.96466694,9.68962700,0.80965610
9.98514694,5.21866500,0.80965610
10.00562694,0.73244420,0.80965610
10.02610694,0.73244420,0.80965610
10.04658694,0.73244420,0.71962650
10.06706694,-8.22473800,0.71962650
10.08754694,-8.22473800,0.71962650
10.10802694,-12.71096000,0.71962650
10.12850694,-12.71096000,0.71962650
10.14898694,-17.18192000,0.71962650
10.16946694,-17.18192000,0.62990200
10.18994694,-17.18192000,0.62990200
10.21042694,-21.66814000,0.62990200
10.23090694,-26.15436000,0.62990200
10.25138694,-26.15436000,0.53987240
10.27186694,-26.15436000,0.53987240
10.29234694,-30.62533000,0.44984280
10.31282694,-30.62533000,0.44984280
10.33330694,-35.11155000,0.44984280
10.35378694,-35.11155000,0.44984280
10.37426694,-39.58250000,0.44984280
10.39474694,-44.06873000,0.44984280
10.41522694,-44.06873000,0.36011840
10.43570694,-44.06873000,0.36011840
10.45618694,-44.06873000,0.36011840
10.47666694,-48.55495000,0.27008880
10.49714694,-48.55495000,0.36011840
10.51762694,-53.02591000,0.27008880
10.53810694,-53.02591000,0.27008880
10.55858694,-57.51213000,0.27008880
10.57906693,-57.51213000,0.18005920
10.59954693,-61.98309000,0.18005920
10.62002693,-61.98309000,0.18005920
10.64050693,-61.98309000,0.09033479
10.66098693,-66.46931000,0.09033479
10.68146693,-66.46931000,0.09033479
10.70194693,-66.46931000,0.00030519
10.72242693,-70.95554000,0.00030519
10.74290693,-70.95554000,0.00030519
10.76338693,-75.42650000,0.00030519
10.78386693,-79.91272000,0.00030519
10.80434693,-79.91272000,0.00030519
10.82482693,-79.91272000,-0.08941923
10.84530693,-79.91272000,-0.08941923
10.86578693,-84.39894000,-0.08941923
10.88626693,-84.39894000,-0.08941923
10.90674693,-88.86990000,-0.08941923
10.92722693,-88.86990000,-0.17914370
10.94770693,-88.86990000,-0.17914370
10.96818693,-93.35612000,-0.17914370
10.98866693,-93.35612000,-0.26917330
11.00914693,-97.82708000,-0.26917330
11.02962693,-97.82708000,-0.26917330
11.05010693,-102.31330000,-0.35889770
11.07058693,-102.31330000,-0.35889770
11.09106693,-102.31330000,-0.35889770
11.11154693,-106.79950000,-0.35889770
11.13202693,-106.79950000,-0.35889770
11.15250693,-106.79950000,-0.44892730
11.17298693,-106.79950000,-0.44892730
11.19346693,-115.75670000,-0.44892730
11.21394693,-115.75670000,-0.44892730
11.23442693,-115.75670000,-0.44892730
11.25490693,-115.75670000,-0.53895690
11.27538693,-120.22770000,-0.53895690
11.29586693,-120.22770000,-0.53895690
11.31634693,-124.71390000,-0.53895690
11.33682693,-124.71390000,-0.62868130
11.35730693,-124.71390000,-0.62868130
11.37778693,-124.71390000,-0.62868130
11.39826693,-129.20010000,-0.71871090
11.41874693,-133.67110000,-0.71871090
11.43922693,-133.67110000,-0.71871090
11.45970693,-133.67110000,-0.71871090
11.48018693,-138.15730000,-0.71871090
11.50066693,-138.15730000,-0.80874050
11.52114693,-142.62830000,-0.80874050
11.54162693,-138.15730000,-0.80874050
11.56210693,-142.62830000,-0.80874050
11.58258693,-147.11450000,-0.80874050
11.60306693,-151.60070000,-0.89846490
11.62354693,-151.60070000,-0.89846490
11.64402693,-151.60070000,-0.89846490
11.66450693,-151.60070000,-0.98849450
11.68498693,-151.60070000,-0.98849450
11.70546693,-156.07170000,-0.98849450
11.72594693,-160.55790000,-1.07852400
11.74642693,-160.55790000,-1.07852400
11.76690693,-160.55790000,-1.07852400
11.78738693,-160.55790000,-1.07852400
11.80786693,-169.51510000,-1.07852400
11.82834693,-169.51510000,-1.07852400
11.84882693,-169.51510000,-1.16824900
11.86930693,-169.51510000,-1.16824900
11.88978693,-174.00130000,-1.16824900
11.91026693,-174.00130000,-1.16824900
11.93074693,-174.00130000,-1.25827800
11.95122693,-174.00130000,-1.25827800
11.97170693,-178.47220000,-1.25827800
11.99218693,-178.47220000,-1.25827800
12.01266693,-182.95850000,-1.34830800
12.03314693,-187.44470000,-1.34830800
12.05362693,-187.44470000,-1.34830800
12.07410693,-187.44470000,-1.34830800
12.09458693,-187.44470000,-1.34830800
12.11506693,-191.91560000,-1.43803200
12.13554693,-191.91560000,-1.34830800
12.15602693,-191.91560000,-1.43803200
12.17650693,-196.40190000,-1.43803200
12.19698693,-196.40190000,-1.43803200
12.21746692,-196.40190000,-1.52806200
12.23794692,-200.87280000,-1.52806200
12.25842692,-205.35910000,-1.52806200
12.27890692,-205.35910000,-1.52806200
12.29938692,-205.35910000,-1.52806200
12.31986692,-209.84530000,-1.61809100
12.34034692,-209.84530000,-1.61809100
12.36082692,-209.84530000,-1.61809100
12.38130692,-214.31620000,-1.61809100
12.40178692,-214.31620000,-1.61809100
12.42226692,-214.31620000,-1.70781600
12.44274692,-218.80250000,-1.70781600
12.46322692,-223.27340000,-1.70781600
12.48370692,-223.27340000,-1.70781600
12.50418692,-223.27340000,-1.79784500
12.52466692,-223.27340000,-1.79784500
12.54514692,-227.75960000,-1.79784500
12.56562692,-227.75960000,-1.79784500
12.58610692,-227.75960000,-1.79784500
12.60658692,-232.24580000,-1.88787500
12.62706692,-232.24580000,-1.88787500
12.64754692,-232.24580000,-1.88787500
12.66802692,-236.71680000,-1.88787500
12.68850692,-241.20300000,-1.88787500
12.70898692,-241.20300000,-1.97759900
12.72946692,-241.20300000,-1.97759900
12.74994692,-241.20300000,-1.97759900
12.77042692,-245.67400000,-1.97759900
12.79090692,-245.67400000,-2.06762900
12.81138692,-250.16020000,-2.06762900
12.83186692,-250.16020000,-2.06762900
12.85234692,-250.16020000,-2.06762900
12.87282692,-250.16020000,-2.06762900
12.89330692,-250.16020000,-2.06762900
12.91378692,-254.64640000,-2.06762900
12.93426692,-259.11740000,-2.15765900
12.95474692,-259.11740000,-2.15765900
12.97522692,-259.11740000,-2.15765900
12.99570692,-259.11740000,-2.15765900
13.01618692,-259.11740000,-2.15765900
13.03666692,-263.60360000,-2.15765900
13.05714692,-263.60360000,-2.15765900
13.07762692,-263.60360000,-2.24738300
13.09810692,-268.08980000,-2.24738300
13.11858692,-268.08980000,-2.24738300
13.13906692,-268.08980000,-2.24738300
13.15954692,-272.56080000,-2.33741300
13.18002692,-272.56080000,-2.24738300
13.20050692,-272.56080000,-2.33741300
13.22098692,-277.04700000,-2.33741300
13.24146692,-277.04700000,-2.33741300
13.26194692,-277.04700000,-2.33741300
13.28242692,-277.04700000,-2.42744200
13.30290692,-281.51800000,-2.42744200
13.32338692,-281.51800000,-2.42744200
13.34386692,-281.51800000,-2.33741300
13.36434692,-281.51800000,-2.42744200
13.38482692,-286.00420000,-2.42744200
13.40530692,-286.00420000,-2.51716700
13.42578692,-286.00420000,-2.51716700
13.44626692,-286.00420000,-2.51716700
13.46674692,-286.00420000,-2.51716700
13.48722692,-286.00420000,-2.51716700
13.50770692,-290.49040000,-2.51716700
13.52818692,-290.49040000,-2.51716700
13.54866692,-290.49040000,-2.51716700
13.56914692,-290.49040000,-2.51716700
13.58962692,-290.49040000,-2.51716700
13.61010692,-294.96140000,-2.60719600
13.63058692,-294.96140000,-2.60719600
13.65106692,-294.96140000,-2.60719600
13.67154692,-294.96140000,-2.51716700
13.69202692,-294.96140000,-2.60719600
13.71250692,-294.96140000,-2.60719600
13.73298692,-294.96140000,-2.60719600
13.75346692,-294.96140000,-2.69722600
13.77394692,-299.44760000,-2.69722600
13.79442692,-299.44760000,-2.69722600
13.81490692,-299.44760000,-2.69722600
13.83538692,-303.91860000,-2.69722600
13.85586692,-299.44760000,-2.69722600
13.87634691,-303.91860000,-2.69722600
13.89682691,-303.91860000,-2.69722600
13.91730691,-303.91860000,-2.78695000
13.93778691,-303.91860000,-2.78695000
13.95826691,-303.91860000,-2.78695000
13.97874691,-303.91860000,-2.78695000
13.99922691,-303.91860000,-2.78695000
14.01970691,-308.40480000,-2.87698000
14.04018691,-308.40480000,-2.96701000
14.06066691,-303.91860000,-3.14676300
14.08114691,-303.91860000,-3.32651800
14.10162691,-308.40480000,-3.50627200
14.12210691,-312.89100000,-3.77605500
14.14258691,-312.89100000,-3.95611400
14.16306691,-312.89100000,-4.13586900
14.18354691,-312.89100000,-4.31562200
14.20402691,-308.40480000,-4.49568200
14.22450691,-312.89100000,-4.67543600
14.24498691,-308.40480000,-4.76546500
14.26546691,-312.89100000,-4.94521900
14.28594691,-312.89100000,-5.03524900
14.30642691,-312.89100000,-5.03524900
14.32690691,-312.89100000,-5.03524900
14.34738691,-312.89100000,-5.12497300
14.36786691,-312.89100000,-5.12497300
14.38834691,-312.89100000,-5.12497300
14.40882691,-312.89100000,-5.12497300
14.42930691,-312.89100000,-5.03524900
14.44978691,-312.89100000,-5.03524900
14.47026691,-312.89100000,-5.03524900
14.49074691,-312.89100000,-5.03524900
14.51122691,-312.89100000,-4.94521900
14.53170691,-312.89100000,-4.94521900
14.55218691,-312.89100000,-4.85519000
14.57266691,-312.89100000,-4.76546500
14.59314691,-312.89100000,-4.67543600
14.61362691,-312.89100000,-4.67543600
14.63410691,-312.89100000,-4.67543600
14.65458691,-312.89100000,-4.67543600
14.67506691,-317.36200000,-4.58540600
14.69554691,-312.89100000,-4.58540600
14.71602691,-317.36200000,-4.49568200
14.73650691,-317.36200000,-4.49568200
14.75698691,-312.89100000,-4.40565200
14.77746691,-312.89100000,-4.40565200
14.79794691,-312.89100000,-4.31562200
14.81842691,-312.89100000,-4.31562200
14.83890691,-312.89100000,-4.31562200
14.85938691,-317.36200000,-4.22589800
14.87986691,-312.89100000,-4.31562200
14.90034691,-317.36200000,-4.31562200
14.92082691,-312.89100000,-4.22589800
14.94130691,-317.36200000,-4.13586900
14.96178691,-317.36200000,-4.13586900
14.98226691,-312.89100000,-4.13586900
15.00274691,-317.36200000,-4.13586900
15.02322691,-317.36200000,-4.13586900
15.04370691,-317.36200000,-4.13586900
15.06418691,-317.36200000,-4.13586900
15.08466691,-317.36200000,-4.04583900
15.10514691,-317.36200000,-4.04583900
15.12562691,-321.84820000,-4.04583900
15.14610691,-317.36200000,-3.95611400
15.16658691,-317.36200000,-3.95611400
15.18706691,-317.36200000,-3.95611400
15.20754691,-317.36200000,-3.95611400
15.22802691,-317.36200000,-3.86608500
