Zeit,Kanal A,Kanal B
6.88125196,260.56700000,2.87789600
6.90173196,260.56700000,2.87789600
6.92221196,260.56700000,2.87789600
6.94269196,260.56700000,2.87789600
6.96317196,260.56700000,2.87789600
6.98365196,256.09610000,2.87789600
7.00413196,256.09610000,2.87789600
7.02461196,256.09610000,2.78817100
7.04509196,251.60980000,2.78817100
7.06557196,251.60980000,2.78817100
7.08605196,251.60980000,2.78817100
7.10653196,251.60980000,2.78817100
7.12701196,251.60980000,2.78817100
7.14749196,251.60980000,2.78817100
7.16797196,242.65270000,2.78817100
7.18845196,242.65270000,2.78817100
7.20893196,242.65270000,2.69814100
7.22941196,242.65270000,2.69814100
7.24989196,242.65270000,2.69814100
7.27037196,242.65270000,2.69814100
7.29085196,238.16650000,2.69814100
7.31133196,238.16650000,2.69814100
7.33181196,233.69550000,2.69814100
7.35229196,233.69550000,2.69814100
7.37277196,233.69550000,2.69814100
7.39325196,233.69550000,2.60811200
7.41373196,229.20930000,2.60811200
7.43421196,233.69550000,2.60811200
7.45469195,229.20930000,2.60811200
7.47517195,224.73830000,2.60811200
7.49565195,224.73830000,2.60811200
7.51613195,224.73830000,2.60811200
7.53661195,224.73830000,2.60811200
7.55709195,224.73830000,2.60811200
7.57757195,220.25210000,2.51838700
7.59805195,220.25210000,2.51838700
7.61853195,215.76590000,2.51838700
7.63901195,215.76590000,2.51838700
7.65949195,215.76590000,2.51838700
7.67997195,215.76590000,2.51838700
7.70045195,215.76590000,2.51838700
7.72093195,206.80870000,2.51838700
7.74141195,206.80870000,2.51838700
7.76189195,206.80870000,2.51838700
7.78237195,206.80870000,2.42835800
7.80285195,202.32250000,2.51838700
7.82333195,202.32250000,2.51838700
7.84381195,202.32250000,2.42835800
7.86429195,197.85150000,2.42835800
7.88477195,197.85150000,2.42835800
7.90525195,197.85150000,2.42835800
7.92573195,197.85150000,2.33832800
7.94621195,193.36530000,2.42835800
7.96669195,188.89430000,2.33832800
7.98717195,188.89430000,2.33832800
8.00765195,188.89430000,2.33832800
8.02813195,188.89430000,2.33832800
8.04861195,184.40810000,2.33832800
8.06909195,179.92190000,2.33832800
8.08957195,179.92190000,2.33832800
8.11005195,179.92190000,2.24860400
8.13053195,175.45090000,2.24860400
8.15101195,170.96470000,2.15857400
8.17149195,170.96470000,2.24860400
8.19197195,170.96470000,2.24860400
8.21245195,170.96470000,2.15857400
8.23293195,166.49370000,2.15857400
8.25341195,166.49370000,2.15857400
8.27389195,162.00750000,2.15857400
8.29437195,162.00750000,2.15857400
8.31485195,162.00750000,2.06854500
8.33533195,162.00750000,2.15857400
8.35581195,157.52130000,2.15857400
8.37629195,153.05030000,2.06854500
8.39677195,153.05030000,2.06854500
8.41725195,153.05030000,2.06854500
8.43773195,153.05030000,2.06854500
8.45821195,153.05030000,2.06854500
8.47869195,148.56410000,2.06854500
8.49917195,144.09310000,1.97882000
8.51965195,144.09310000,1.97882000
8.54013195,139.60690000,1.97882000
8.56061195,139.60690000,1.97882000
8.58109195,135.12070000,1.97882000
8.60157195,135.12070000,1.97882000
8.62205195,135.12070000,1.88879100
8.64253195,130.64970000,1.97882000
8.66301195,130.64970000,1.88879100
8.68349195,126.16350000,1.88879100
8.70397195,126.16350000,1.88879100
8.72445195,121.69260000,1.79876100
8.74493195,117.20630000,1.79876100
8.76541195,117.20630000,1.79876100
8.78589195,117.20630000,1.79876100
8.80637195,112.72010000,1.79876100
8.82685195,112.72010000,1.79876100
8.84733195,112.72010000,1.79876100
8.86781195,108.24920000,1.70903700
8.88829195,108.24920000,1.70903700
8.90877195,108.24920000,1.79876100
8.92925195,99.27671000,1.70903700
8.94973195,99.27671000,1.70903700
8.97021195,99.27671000,1.70903700
8.99069195,99.27671000,1.70903700
9.01117195,94.80575000,1.61900700
9.03165195,94.80575000,1.61900700
9.05213195,90.31953000,1.61900700
9.07261195,90.31953000,1.61900700
9.09309195,90.31953000,1.61900700
9.11357194,90.31953000,1.61900700
9.13405194,90.31953000,1.52897700
9.15453194,81.36235000,1.52897700
9.17501194,81.36235000,1.52897700
9.19549194,81.36235000,1.52897700
9.21597194,76.87613000,1.43925300
9.23645194,76.87613000,1.52897700
9.25693194,72.40517000,1.43925300
9.27741194,72.40517000,1.43925300
9.29789194,72.40517000,1.43925300
9.31837194,72.40517000,1.43925300
9.33885194,67.91895000,1.43925300
9.35933194,63.44798000,1.43925300
9.37981194,63.44798000,1.34922300
9.40029194,63.44798000,1.34922300
9.42077194,58.96176000,1.34922300
9.44125194,58.96176000,1.34922300
9.46173194,58.96176000,1.34922300
9.48221194,54.47554000,1.25919400
9.50269194,54.47554000,1.25919400
9.52317194,50.00458000,1.25919400
9.54365194,45.51836000,1.25919400
9.56413194,45.51836000,1.25919400
9.58461194,45.51836000,1.16946900
9.60509194,41.04739000,1.16946900
9.62557194,41.04739000,1.16946900
9.64605194,36.56117000,1.16946900
9.66653194,36.56117000,1.07944000
9.68701194,32.07495000,1.07944000
9.70749194,27.60399000,1.07944000
9.72797194,27.60399000,1.07944000
9.74845194,27.60399000,1.07944000
9.76893194,23.11777000,1.07944000
9.78941194,23.11777000,1.07944000
9.80989194,23.11777000,0.98941000
9.83037194,18.64681000,0.98941000
9.85085194,18.64681000,0.98941000
9.87133194,14.17585000,0.89968560
9.89181194,9.68962700,0.98941000
9.91229194,9.68962700,0.89968560
9.93277194,9.68962700,0.89968560
9.95325194,5.21866500,0.89968560
9.97373194,0.73244420,0.80965610
9.99421194,5.21866500,0.80965610
10.01469194,0.73244420,0.80965610
10.03517194,-3.75377700,0.80965610
10.05565194,-3.75377700,0.71962650
10.07613194,-8.22473800,0.71962650
10.09661194,-8.22473800,0.71962650
10.11709194,-12.71096000,0.71962650
10.13757194,-12.71096000,0.71962650
10.15805194,-17.18192000,0.62990200
10.17853194,-17.18192000,0.62990200
10.19901194,-21.66814000,0.62990200
10.21949194,-21.66814000,0.62990200
10.23997194,-26.15436000,0.53987240
10.26045194,-26.15436000,0.53987240
10.28093194,-30.62533000,0.53987240
10.30141194,-35.11155000,0.53987240
10.32189194,-35.11155000,0.44984280
10.34237194,-35.11155000,0.44984280
10.36285194,-39.58250000,0.44984280
10.38333194,-44.06873000,0.36011840
10.40381194,-44.06873000,0.36011840
10.42429194,-48.55495000,0.36011840
10.44477194,-48.55495000,0.36011840
10.46525194,-48.55495000,0.36011840
10.48573194,-53.02591000,0.36011840
10.50621194,-53.02591000,0.27008880
10.52669194,-53.02591000,0.27008880
10.54717194,-57.51213000,0.27008880
10.56765194,-57.51213000,0.18005920
10.58813194,-61.98309000,0.18005920
10.60861194,-61.98309000,0.18005920
10.62909194,-61.98309000,0.18005920
10.64957194,-61.98309000,0.09033479
10.67005194,-66.46931000,0.09033479
10.69053194,-70.95554000,0.09033479
10.71101194,-70.95554000,0.09033479
10.73149194,-70.95554000,0.00030519
10.75197193,-75.42650000,0.00030519
10.77245193,-79.91272000,0.00030519
10.79293193,-79.91272000,0.00030519
10.81341193,-79.91272000,-0.08941923
10.83389193,-84.39894000,-0.08941923
10.85437193,-84.39894000,-0.08941923
10.87485193,-84.39894000,-0.08941923
10.89533193,-88.86990000,-0.17914370
10.91581193,-88.86990000,-0.17914370
10.93629193,-88.86990000,-0.17914370
10.95677193,-93.35612000,-0.26917330
10.97725193,-93.35612000,-0.26917330
10.99773193,-97.82708000,-0.26917330
11.01821193,-97.82708000,-0.26917330
11.03869193,-97.82708000,-0.35889770
11.05917193,-102.31330000,-0.35889770
11.07965193,-102.31330000,-0.35889770
11.10013193,-106.79950000,-0.35889770
11.12061193,-106.79950000,-0.35889770
11.14109193,-106.79950000,-0.35889770
11.16157193,-111.27050000,-0.44892730
11.18205193,-115.75670000,-0.44892730
11.20253193,-115.75670000,-0.44892730
11.22301193,-115.75670000,-0.44892730
11.24349193,-115.75670000,-0.53895690
11.26397193,-120.22770000,-0.53895690
11.28445193,-120.22770000,-0.53895690
11.30493193,-120.22770000,-0.62868130
11.32541193,-124.71390000,-0.62868130
11.34589193,-124.71390000,-0.62868130
11.36637193,-124.71390000,-0.71871090
11.38685193,-133.67110000,-0.71871090
11.40733193,-133.67110000,-0.71871090
11.42781193,-133.67110000,-0.71871090
11.44829193,-133.67110000,-0.71871090
11.46877193,-138.15730000,-0.71871090
11.48925193,-138.15730000,-0.80874050
11.50973193,-142.62830000,-0.80874050
11.53021193,-138.15730000,-0.80874050
11.55069193,-142.62830000,-0.80874050
11.57117193,-147.11450000,-0.80874050
11.59165193,-151.60070000,-0.89846490
11.61213193,-151.60070000,-0.89846490
11.63261193,-151.60070000,-0.89846490
11.65309193,-151.60070000,-0.89846490
11.67357193,-156.07170000,-0.98849450
11.69405193,-160.55790000,-0.98849450
11.71453193,-156.07170000,-0.98849450
11.73501193,-160.55790000,-0.98849450
11.75549193,-160.55790000,-0.98849450
11.77597193,-165.02880000,-1.07852400
11.79645193,-169.51510000,-1.07852400
11.81693193,-165.02880000,-1.07852400
11.83741193,-169.51510000,-1.16824900
11.85789193,-169.51510000,-1.07852400
11.87837193,-169.51510000,-1.16824900
11.89885193,-174.00130000,-1.16824900
11.91933193,-174.00130000,-1.16824900
11.93981193,-178.47220000,-1.16824900
11.96029193,-178.47220000,-1.25827800
11.98077193,-178.47220000,-1.25827800
12.00125193,-182.95850000,-1.25827800
12.02173193,-187.44470000,-1.25827800
12.04221193,-187.44470000,-1.25827800
12.06269193,-187.44470000,-1.34830800
12.08317193,-187.44470000,-1.34830800
12.10365193,-191.91560000,-1.34830800
12.12413193,-191.91560000,-1.43803200
12.14461193,-191.91560000,-1.43803200
12.16509193,-196.40190000,-1.43803200
12.18557193,-196.40190000,-1.43803200
12.20605193,-200.87280000,-1.52806200
12.22653193,-200.87280000,-1.43803200
12.24701193,-205.35910000,-1.52806200
12.26749193,-205.35910000,-1.52806200
12.28797193,-205.35910000,-1.52806200
12.30845193,-209.84530000,-1.61809100
12.32893193,-209.84530000,-1.61809100
12.34941193,-209.84530000,-1.61809100
12.36989193,-209.84530000,-1.61809100
12.39037192,-214.31620000,-1.61809100
12.41085192,-218.80250000,-1.70781600
12.43133192,-214.31620000,-1.70781600
12.45181192,-218.80250000,-1.70781600
12.47229192,-223.27340000,-1.70781600
12.49277192,-223.27340000,-1.79784500
12.51325192,-227.75960000,-1.79784500
12.53373192,-227.75960000,-1.79784500
12.55421192,-227.75960000,-1.79784500
12.57469192,-232.24580000,-1.79784500
12.59517192,-232.24580000,-1.79784500
12.61565192,-232.24580000,-1.88787500
12.63613192,-232.24580000,-1.88787500
12.65661192,-236.71680000,-1.88787500
12.67709192,-236.71680000,-1.88787500
12.69757192,-241.20300000,-1.88787500
12.71805192,-241.20300000,-1.97759900
12.73853192,-245.67400000,-1.97759900
12.75901192,-245.67400000,-1.97759900
12.77949192,-245.67400000,-1.97759900
12.79997192,-250.16020000,-2.06762900
12.82045192,-250.16020000,-2.06762900
12.84093192,-250.16020000,-2.06762900
12.86141192,-250.16020000,-2.06762900
12.88189192,-250.16020000,-2.06762900
12.90237192,-254.64640000,-2.06762900
12.92285192,-259.11740000,-2.15765900
12.94333192,-259.11740000,-2.15765900
12.96381192,-259.11740000,-2.15765900
12.98429192,-259.11740000,-2.15765900
13.00477192,-263.60360000,-2.15765900
13.02525192,-263.60360000,-2.15765900
13.04573192,-263.60360000,-2.15765900
13.06621192,-268.08980000,-2.15765900
13.08669192,-268.08980000,-2.24738300
13.10717192,-268.08980000,-2.24738300
13.12765192,-268.08980000,-2.24738300
13.14813192,-272.56080000,-2.33741300
13.16861192,-272.56080000,-2.33741300
13.18909192,-277.04700000,-2.33741300
13.20957192,-277.04700000,-2.33741300
13.23005192,-277.04700000,-2.33741300
13.25053192,-277.04700000,-2.33741300
13.27101192,-281.51800000,-2.42744200
13.29149192,-277.04700000,-2.42744200
13.31197192,-277.04700000,-2.42744200
13.33245192,-281.51800000,-2.42744200
13.35293192,-281.51800000,-2.51716700
13.37341192,-286.00420000,-2.51716700
13.39389192,-286.00420000,-2.51716700
13.41437192,-286.00420000,-2.51716700
13.43485192,-286.00420000,-2.51716700
13.45533192,-286.00420000,-2.51716700
13.47581192,-290.49040000,-2.51716700
13.49629192,-286.00420000,-2.51716700
13.51677192,-286.00420000,-2.51716700
13.53725192,-290.49040000,-2.51716700
13.55773192,-294.96140000,-2.51716700
13.57821192,-294.96140000,-2.51716700
13.59869192,-294.96140000,-2.51716700
13.61917192,-294.96140000,-2.51716700
13.63965192,-294.96140000,-2.60719600
13.66013192,-294.96140000,-2.60719600
13.68061192,-294.96140000,-2.60719600
13.70109192,-294.96140000,-2.69722600
13.72157192,-294.96140000,-2.60719600
13.74205192,-299.44760000,-2.69722600
13.76253192,-299.44760000,-2.69722600
13.78301192,-299.44760000,-2.69722600
13.80349192,-299.44760000,-2.69722600
13.82397192,-303.91860000,-2.69722600
13.84445192,-303.91860000,-2.69722600
13.86493192,-303.91860000,-2.69722600
13.88541192,-303.91860000,-2.69722600
13.90589192,-303.91860000,-2.78695000
13.92637192,-303.91860000,-2.69722600
13.94685192,-303.91860000,-2.69722600
13.96733192,-303.91860000,-2.78695000
13.98781192,-303.91860000,-2.78695000
14.00829192,-308.40480000,-2.87698000
14.02877192,-303.91860000,-2.96701000
14.04925191,-308.40480000,-3.14676300
14.06973191,-308.40480000,-3.32651800
14.09021191,-308.40480000,-3.59630100
14.11069191,-312.89100000,-3.77605500
14.13117191,-308.40480000,-4.04583900
14.15165191,-308.40480000,-4.22589800
14.17213191,-312.89100000,-4.40565200
14.19261191,-308.40480000,-4.49568200
14.21309191,-312.89100000,-4.67543600
14.23357191,-308.40480000,-4.76546500
14.25405191,-312.89100000,-4.85519000
14.27453191,-312.89100000,-5.03524900
14.29501191,-312.89100000,-5.03524900
14.31549191,-312.89100000,-5.03524900
14.33597191,-312.89100000,-5.12497300
14.35645191,-312.89100000,-5.12497300
14.37693191,-312.89100000,-5.12497300
14.39741191,-312.89100000,-5.12497300
14.41789191,-312.89100000,-5.12497300
14.43837191,-312.89100000,-5.03524900
14.45885191,-312.89100000,-5.03524900
14.47933191,-312.89100000,-5.03524900
14.49981191,-312.89100000,-4.94521900
14.52029191,-312.89100000,-4.85519000
14.54077191,-312.89100000,-4.85519000
14.56125191,-312.89100000,-4.76546500
14.58173191,-312.89100000,-4.67543600
14.60221191,-312.89100000,-4.67543600
14.62269191,-312.89100000,-4.67543600
14.64317191,-312.89100000,-4.67543600
14.66365191,-317.36200000,-4.58540600
14.68413191,-312.89100000,-4.58540600
14.70461191,-312.89100000,-4.49568200
14.72509191,-312.89100000,-4.40565200
14.74557191,-312.89100000,-4.40565200
14.76605191,-312.89100000,-4.31562200
14.78653191,-312.89100000,-4.31562200
14.80701191,-317.36200000,-4.31562200
14.82749191,-312.89100000,-4.31562200
14.84797191,-312.89100000,-4.22589800
14.86845191,-317.36200000,-4.22589800
14.88893191,-312.89100000,-4.22589800
14.90941191,-317.36200000,-4.22589800
14.92989191,-317.36200000,-4.13586900
14.95037191,-317.36200000,-4.13586900
14.97085191,-317.36200000,-4.13586900
14.99133191,-317.36200000,-4.13586900
15.01181191,-317.36200000,-4.13586900
15.03229191,-317.36200000,-4.13586900
15.05277191,-317.36200000,-4.13586900
15.07325191,-317.36200000,-4.04583900
15.09373191,-317.36200000,-4.04583900
15.11421191,-317.36200000,-3.95611400
15.13469191,-317.36200000,-4.04583900
15.15517191,-317.36200000,-3.95611400
15.17565191,-317.36200000,-3.95611400
15.19613191,-317.36200000,-3.95611400
15.21661191,-317.36200000,-3.95611400
15.23709191,-317.36200000,-3.86608500
