Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03000200,-8.22473800,-0.80874050
-0.00952200,-8.22473800,-0.80874050
0.01095800,-3.75377700,-0.80874050
0.03143800,0.73244420,-0.80874050
0.05191800,0.73244420,-0.80874050
0.07239800,5.21866500,-0.71871090
0.09287800,5.21866500,-0.71871090
0.11335800,9.68962700,-0.71871090
0.13383800,9.68962700,-0.71871090
0.15431800,9.68962700,-0.71871090
0.17479800,9.68962700,-0.62868130
0.19527800,18.64681000,-0.62868130
0.21575800,18.64681000,-0.53895690
0.23623800,18.64681000,-0.53895690
0.25671800,23.11777000,-0.53895690
0.27719800,23.11777000,-0.53895690
0.29767800,27.60399000,-0.44892730
0.31815800,27.60399000,-0.44892730
0.33863800,27.60399000,-0.44892730
0.35911800,32.07495000,-0.35889770
0.37959800,36.56117000,-0.35889770
0.40007800,36.56117000,-0.35889770
0.42055800,41.04739000,-0.35889770
0.44103800,45.51836000,-0.35889770
0.46151800,41.04739000,-0.35889770
0.48199800,45.51836000,-0.26917330
0.50247800,45.51836000,-0.26917330
0.52295800,45.51836000,-0.26917330
0.54343800,50.00458000,-0.26917330
0.56391800,54.47554000,-0.17914370
0.58439800,54.47554000,-0.17914370
0.60487800,58.96176000,-0.17914370
0.62535800,58.96176000,-0.17914370
0.64583800,63.44798000,-0.08941923
0.66631800,63.44798000,-0.08941923
0.68679800,63.44798000,0.00030519
0.70727800,63.44798000,-0.08941923
0.72775800,72.40517000,0.00030519
0.74823800,72.40517000,0.00030519
0.76871800,72.40517000,0.00030519
0.78919799,72.40517000,0.09033479
0.80967799,76.87613000,0.00030519
0.83015799,76.87613000,0.09033479
0.85063799,81.36235000,0.09033479
0.87111799,81.36235000,0.09033479
0.89159799,81.36235000,0.09033479
0.91207799,85.84857000,0.18005920
0.93255799,85.84857000,0.18005920
0.95303799,90.31953000,0.27008880
0.97351799,90.31953000,0.18005920
0.99399799,90.31953000,0.27008880
1.01447799,94.80575000,0.36011840
1.03495799,94.80575000,0.36011840
1.05543799,99.27671000,0.36011840
1.07591799,99.27671000,0.36011840
1.09639799,99.27671000,0.36011840
1.11687799,99.27671000,0.44984280
1.13735799,103.76290000,0.36011840
1.15783799,108.24920000,0.44984280
1.17831799,108.24920000,0.44984280
1.19879799,108.24920000,0.44984280
1.21927799,108.24920000,0.53987240
1.23975799,112.72010000,0.53987240
1.26023799,112.72010000,0.53987240
1.28071799,117.20630000,0.62990200
1.30119799,117.20630000,0.62990200
1.32167799,117.20630000,0.62990200
1.34215799,121.69260000,0.62990200
1.36263799,121.69260000,0.62990200
1.38311799,126.16350000,0.62990200
1.40359799,126.16350000,0.71962650
1.42407799,126.16350000,0.71962650
1.44455799,130.64970000,0.71962650
1.46503799,130.64970000,0.71962650
1.48551799,135.12070000,0.80965610
1.50599799,135.12070000,0.80965610
1.52647799,135.12070000,0.80965610
1.54695799,135.12070000,0.80965610
1.56743799,139.60690000,0.80965610
1.58791799,144.09310000,0.89968560
1.60839799,144.09310000,0.89968560
1.62887799,144.09310000,0.89968560
1.64935799,148.56410000,0.98941000
1.66983799,153.05030000,0.98941000
1.69031799,153.05030000,0.98941000
1.71079799,153.05030000,0.98941000
1.73127799,153.05030000,1.07944000
1.75175799,157.52130000,1.07944000
1.77223799,162.00750000,1.07944000
1.79271799,162.00750000,1.07944000
1.81319799,162.00750000,1.07944000
1.83367799,162.00750000,1.07944000
1.85415799,166.49370000,1.16946900
1.87463799,166.49370000,1.16946900
1.89511799,170.96470000,1.16946900
1.91559799,170.96470000,1.25919400
1.93607799,170.96470000,1.25919400
1.95655799,170.96470000,1.16946900
1.97703799,175.45090000,1.25919400
1.99751799,179.92190000,1.25919400
2.01799799,179.92190000,1.25919400
2.03847799,179.92190000,1.34922300
2.05895799,184.40810000,1.34922300
2.07943799,188.89430000,1.34922300
2.09991799,184.40810000,1.34922300
2.12039799,188.89430000,1.43925300
2.14087799,188.89430000,1.34922300
2.16135799,193.36530000,1.43925300
2.18183799,193.36530000,1.43925300
2.20231799,197.85150000,1.43925300
2.22279799,197.85150000,1.43925300
2.24327799,197.85150000,1.52897700
2.26375799,202.32250000,1.52897700
2.28423799,202.32250000,1.52897700
2.30471799,202.32250000,1.52897700
2.32519799,206.80870000,1.52897700
2.34567799,206.80870000,1.61900700
2.36615799,206.80870000,1.61900700
2.38663799,206.80870000,1.61900700
2.40711799,206.80870000,1.61900700
2.42759798,215.76590000,1.61900700
2.44807798,215.76590000,1.70903700
2.46855798,215.76590000,1.70903700
2.48903798,215.76590000,1.70903700
2.50951798,220.25210000,1.70903700
2.52999798,220.25210000,1.79876100
2.55047798,224.73830000,1.79876100
2.57095798,224.73830000,1.79876100
2.59143798,224.73830000,1.79876100
2.61191798,224.73830000,1.79876100
2.63239798,229.20930000,1.79876100
2.65287798,233.69550000,1.88879100
2.67335798,233.69550000,1.88879100
2.69383798,233.69550000,1.88879100
2.71431798,238.16650000,1.88879100
2.73479798,238.16650000,1.97882000
2.75527798,238.16650000,1.97882000
2.77575798,238.16650000,1.97882000
2.79623798,242.65270000,1.97882000
2.81671798,242.65270000,2.06854500
2.83719798,242.65270000,2.06854500
2.85767798,247.13890000,2.06854500
2.87815798,247.13890000,2.06854500
2.89863798,251.60980000,2.06854500
2.91911798,251.60980000,2.06854500
2.93959798,251.60980000,2.06854500
2.96007798,251.60980000,2.15857400
2.98055798,251.60980000,2.15857400
3.00103798,256.09610000,2.15857400
3.02151798,260.56700000,2.15857400
3.04199798,260.56700000,2.15857400
3.06247798,260.56700000,2.24860400
3.08295798,260.56700000,2.15857400
3.10343798,260.56700000,2.24860400
3.12391798,265.05330000,2.24860400
3.14439798,265.05330000,2.33832800
3.16487798,269.53950000,2.33832800
3.18535798,269.53950000,2.33832800
3.20583798,269.53950000,2.33832800
3.22631798,269.53950000,2.33832800
3.24679798,274.01040000,2.42835800
3.26727798,274.01040000,2.42835800
3.28775798,274.01040000,2.33832800
3.30823798,278.49660000,2.42835800
3.32871798,278.49660000,2.42835800
3.34919798,278.49660000,2.42835800
3.36967798,278.49660000,2.51838700
3.39015798,278.49660000,2.51838700
3.41063798,278.49660000,2.42835800
3.43111798,282.96760000,2.51838700
3.45159798,287.45390000,2.51838700
3.47207798,287.45390000,2.51838700
3.49255798,287.45390000,2.51838700
3.51303798,287.45390000,2.51838700
3.53351798,287.45390000,2.60811200
3.55399798,287.45390000,2.51838700
3.57447798,287.45390000,2.60811200
3.59495798,287.45390000,2.60811200
3.61543798,287.45390000,2.60811200
3.63591798,291.94010000,2.69814100
3.65639798,291.94010000,2.60811200
3.67687798,291.94010000,2.60811200
3.69735798,291.94010000,2.69814100
3.71783798,291.94010000,2.69814100
3.73831798,291.94010000,2.60811200
3.75879798,296.41100000,2.69814100
3.77927798,296.41100000,2.69814100
3.79975798,296.41100000,2.69814100
3.82023798,296.41100000,2.69814100
3.84071798,296.41100000,2.69814100
3.86119798,296.41100000,2.78817100
3.88167798,296.41100000,2.69814100
3.90215798,296.41100000,2.78817100
3.92263798,296.41100000,2.78817100
3.94311798,300.89720000,2.69814100
3.96359798,300.89720000,2.78817100
3.98407798,300.89720000,2.78817100
4.00455798,305.38350000,2.87789600
4.02503798,305.38350000,3.05764900
4.04551798,305.38350000,3.14767900
4.06599797,305.38350000,3.32743300
4.08647797,305.38350000,3.50749200
4.10695797,305.38350000,3.68724600
4.12743797,305.38350000,3.95703000
4.14791797,305.38350000,4.13678400
4.16839797,305.38350000,4.31684300
4.18887797,305.38350000,4.49659700
4.20935797,305.38350000,4.67635100
4.22983797,305.38350000,4.76638100
4.25031797,305.38350000,4.85641100
4.27079797,305.38350000,4.94613500
4.29127797,305.38350000,5.03616400
4.31175797,305.38350000,5.03616400
4.33223797,305.38350000,5.03616400
4.35271797,305.38350000,5.03616400
4.37319797,305.38350000,5.03616400
4.39367797,309.85440000,5.03616400
4.41415797,305.38350000,4.94613500
4.43463797,305.38350000,4.94613500
4.45511797,305.38350000,4.94613500
4.47559797,305.38350000,4.94613500
4.49607797,309.85440000,4.85641100
4.51655797,309.85440000,4.76638100
4.53703797,309.85440000,4.76638100
4.55751797,309.85440000,4.67635100
4.57799797,309.85440000,4.67635100
4.59847797,309.85440000,4.67635100
4.61895797,309.85440000,4.58662700
4.63943797,305.38350000,4.49659700
4.65991797,309.85440000,4.49659700
4.68039797,309.85440000,4.40656800
4.70087797,309.85440000,4.40656800
4.72135797,309.85440000,4.40656800
4.74183797,309.85440000,4.31684300
4.76231797,309.85440000,4.31684300
4.78279797,309.85440000,4.31684300
4.80327797,309.85440000,4.31684300
4.82375797,309.85440000,4.22681400
4.84423797,309.85440000,4.22681400
4.86471797,309.85440000,4.22681400
4.88519797,309.85440000,4.22681400
4.90567797,309.85440000,4.13678400
4.92615797,309.85440000,4.13678400
4.94663797,309.85440000,4.13678400
4.96711797,309.85440000,4.13678400
4.98759797,309.85440000,4.13678400
5.00807797,314.34060000,4.04706000
5.02855797,309.85440000,4.13678400
5.04903797,309.85440000,4.13678400
5.06951797,314.34060000,4.04706000
5.08999797,314.34060000,4.04706000
5.11047797,314.34060000,4.04706000
5.13095797,314.34060000,4.04706000
5.15143797,314.34060000,3.95703000
5.17191797,314.34060000,3.95703000
5.19239797,314.34060000,3.95703000
5.21287797,314.34060000,3.95703000
5.23335797,314.34060000,3.86700000
5.25383797,314.34060000,3.86700000
5.27431797,309.85440000,3.86700000
5.29479797,309.85440000,3.86700000
5.31527797,314.34060000,3.68724600
5.33575797,314.34060000,3.68724600
5.35623797,314.34060000,3.68724600
5.37671797,314.34060000,3.68724600
5.39719797,314.34060000,3.59721700
5.41767797,314.34060000,3.59721700
5.43815797,314.34060000,3.50749200
5.45863797,314.34060000,3.50749200
5.47911797,314.34060000,3.50749200
5.49959797,314.34060000,3.50749200
5.52007797,314.34060000,3.41746300
5.54055797,314.34060000,3.41746300
5.56103797,314.34060000,3.41746300
5.58151797,314.34060000,3.32743300
5.60199797,314.34060000,3.32743300
5.62247797,314.34060000,3.23770900
5.64295797,314.34060000,3.23770900
5.66343797,314.34060000,3.23770900
5.68391797,314.34060000,3.23770900
5.70439797,314.34060000,3.23770900
5.72487796,314.34060000,3.14767900
5.74535796,314.34060000,3.23770900
5.76583796,314.34060000,3.05764900
5.78631796,314.34060000,3.05764900
5.80679796,314.34060000,3.05764900
5.82727796,309.85440000,3.05764900
5.84775796,314.34060000,3.05764900
5.86823796,309.85440000,3.05764900
5.88871796,309.85440000,3.05764900
5.90919796,309.85440000,3.05764900
5.92967796,309.85440000,3.05764900
5.95015796,309.85440000,3.05764900
5.97063796,314.34060000,3.05764900
5.99111796,309.85440000,3.05764900
6.01159796,309.85440000,3.05764900
6.03207796,309.85440000,3.05764900
6.05255796,309.85440000,3.05764900
6.07303796,309.85440000,3.05764900
6.09351796,309.85440000,3.05764900
6.11399796,309.85440000,3.05764900
6.13447796,309.85440000,3.05764900
6.15495796,305.38350000,3.05764900
6.17543796,309.85440000,3.05764900
6.19591796,305.38350000,3.05764900
6.21639796,305.38350000,3.05764900
6.23687796,305.38350000,3.05764900
6.25735796,305.38350000,3.05764900
6.27783796,305.38350000,3.05764900
6.29831796,305.38350000,3.05764900
6.31879796,300.89720000,3.05764900
6.33927796,296.41100000,3.05764900
6.35975796,300.89720000,3.05764900
6.38023796,296.41100000,3.05764900
6.40071796,296.41100000,3.05764900
6.42119796,296.41100000,3.05764900
6.44167796,296.41100000,3.05764900
6.46215796,291.94010000,2.96792500
6.48263796,291.94010000,2.96792500
6.50311796,291.94010000,2.96792500
6.52359796,287.45390000,2.96792500
6.54407796,287.45390000,2.96792500
6.56455796,287.45390000,2.96792500
6.58503796,282.96760000,3.05764900
6.60551796,287.45390000,2.96792500
6.62599796,278.49660000,2.96792500
6.64647796,278.49660000,2.96792500
6.66695796,278.49660000,2.87789600
6.68743796,278.49660000,2.96792500
6.70791796,274.01040000,2.96792500
6.72839796,274.01040000,2.87789600
6.74887796,274.01040000,2.87789600
6.76935796,269.53950000,2.87789600
6.78983796,269.53950000,2.87789600
6.81031796,269.53950000,2.87789600
6.83079796,265.05330000,2.87789600
6.85127796,265.05330000,2.87789600
