Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03840300,-8.22473800,-0.89846490
-0.01792300,-8.22473800,-0.89846490
0.00255700,-3.75377700,-0.80874050
0.02303700,0.73244420,-0.80874050
0.04351700,0.73244420,-0.80874050
0.06399700,0.73244420,-0.71871090
0.08447700,0.73244420,-0.71871090
0.10495700,5.21866500,-0.71871090
0.12543700,9.68962700,-0.71871090
0.14591700,9.68962700,-0.62868130
0.16639700,14.17585000,-0.62868130
0.18687700,14.17585000,-0.62868130
0.20735700,18.64681000,-0.62868130
0.22783700,18.64681000,-0.53895690
0.24831700,23.11777000,-0.53895690
0.26879700,23.11777000,-0.53895690
0.28927700,27.60399000,-0.53895690
0.30975700,27.60399000,-0.44892730
0.33023700,27.60399000,-0.44892730
0.35071700,32.07495000,-0.35889770
0.37119700,36.56117000,-0.44892730
0.39167700,36.56117000,-0.35889770
0.41215700,36.56117000,-0.35889770
0.43263700,41.04739000,-0.35889770
0.45311700,41.04739000,-0.35889770
0.47359700,45.51836000,-0.26917330
0.49407700,45.51836000,-0.26917330
0.51455700,45.51836000,-0.26917330
0.53503700,50.00458000,-0.26917330
0.55551700,54.47554000,-0.26917330
0.57599700,54.47554000,-0.17914370
0.59647700,54.47554000,-0.17914370
0.61695700,58.96176000,-0.17914370
0.63743700,58.96176000,-0.17914370
0.65791700,63.44798000,-0.08941923
0.67839700,63.44798000,-0.08941923
0.69887700,63.44798000,-0.08941923
0.71935700,63.44798000,-0.08941923
0.73983700,72.40517000,-0.08941923
0.76031700,72.40517000,0.00030519
0.78079700,72.40517000,0.00030519
0.80127700,76.87613000,0.00030519
0.82175700,76.87613000,0.09033479
0.84223700,76.87613000,0.09033479
0.86271700,81.36235000,0.09033479
0.88319700,81.36235000,0.09033479
0.90367700,81.36235000,0.09033479
0.92415700,90.31953000,0.18005920
0.94463699,90.31953000,0.18005920
0.96511699,90.31953000,0.18005920
0.98559699,90.31953000,0.27008880
1.00607699,94.80575000,0.27008880
1.02655699,94.80575000,0.27008880
1.04703699,99.27671000,0.36011840
1.06751699,99.27671000,0.36011840
1.08799699,99.27671000,0.36011840
1.10847699,99.27671000,0.36011840
1.12895699,103.76290000,0.36011840
1.14943699,108.24920000,0.44984280
1.16991699,108.24920000,0.44984280
1.19039699,108.24920000,0.44984280
1.21087699,108.24920000,0.44984280
1.23135699,112.72010000,0.53987240
1.25183699,117.20630000,0.53987240
1.27231699,117.20630000,0.53987240
1.29279699,117.20630000,0.53987240
1.31327699,117.20630000,0.62990200
1.33375699,121.69260000,0.62990200
1.35423699,121.69260000,0.62990200
1.37471699,126.16350000,0.62990200
1.39519699,126.16350000,0.71962650
1.41567699,126.16350000,0.71962650
1.43615699,126.16350000,0.71962650
1.45663699,126.16350000,0.71962650
1.47711699,135.12070000,0.71962650
1.49759699,135.12070000,0.80965610
1.51807699,135.12070000,0.80965610
1.53855699,135.12070000,0.80965610
1.55903699,135.12070000,0.80965610
1.57951699,144.09310000,0.80965610
1.59999699,144.09310000,0.89968560
1.62047699,144.09310000,0.89968560
1.64095699,148.56410000,0.89968560
1.66143699,148.56410000,0.89968560
1.68191699,153.05030000,0.98941000
1.70239699,153.05030000,1.07944000
1.72287699,153.05030000,0.98941000
1.74335699,153.05030000,1.07944000
1.76383699,157.52130000,1.07944000
1.78431699,157.52130000,1.07944000
1.80479699,162.00750000,1.07944000
1.82527699,162.00750000,1.07944000
1.84575699,162.00750000,1.07944000
1.86623699,166.49370000,1.16946900
1.88671699,166.49370000,1.16946900
1.90719699,170.96470000,1.16946900
1.92767699,170.96470000,1.16946900
1.94815699,170.96470000,1.25919400
1.96863699,175.45090000,1.25919400
1.98911699,179.92190000,1.25919400
2.00959699,179.92190000,1.25919400
2.03007699,179.92190000,1.25919400
2.05055699,179.92190000,1.34922300
2.07103699,184.40810000,1.34922300
2.09151699,184.40810000,1.34922300
2.11199699,188.89430000,1.34922300
2.13247699,188.89430000,1.43925300
2.15295699,193.36530000,1.43925300
2.17343699,193.36530000,1.43925300
2.19391699,197.85150000,1.43925300
2.21439699,197.85150000,1.43925300
2.23487699,197.85150000,1.43925300
2.25535699,202.32250000,1.52897700
2.27583699,197.85150000,1.52897700
2.29631699,202.32250000,1.52897700
2.31679699,206.80870000,1.52897700
2.33727699,206.80870000,1.61900700
2.35775699,206.80870000,1.61900700
2.37823699,206.80870000,1.61900700
2.39871699,211.29490000,1.61900700
2.41919699,211.29490000,1.61900700
2.43967699,215.76590000,1.70903700
2.46015699,215.76590000,1.70903700
2.48063699,220.25210000,1.70903700
2.50111699,220.25210000,1.70903700
2.52159699,220.25210000,1.79876100
2.54207699,224.73830000,1.79876100
2.56255699,224.73830000,1.79876100
2.58303699,224.73830000,1.79876100
2.60351698,224.73830000,1.79876100
2.62399698,229.20930000,1.79876100
2.64447698,233.69550000,1.79876100
2.66495698,233.69550000,1.88879100
2.68543698,233.69550000,1.88879100
2.70591698,233.69550000,1.88879100
2.72639698,233.69550000,1.88879100
2.74687698,238.16650000,1.88879100
2.76735698,238.16650000,1.88879100
2.78783698,242.65270000,1.97882000
2.80831698,242.65270000,1.97882000
2.82879698,242.65270000,1.97882000
2.84927698,247.13890000,1.97882000
2.86975698,242.65270000,1.97882000
2.89023698,251.60980000,2.06854500
2.91071698,251.60980000,2.06854500
2.93119698,251.60980000,2.15857400
2.95167698,251.60980000,2.15857400
2.97215698,251.60980000,2.15857400
2.99263698,256.09610000,2.15857400
3.01311698,260.56700000,2.15857400
3.03359698,256.09610000,2.15857400
3.05407698,260.56700000,2.15857400
3.07455698,260.56700000,2.15857400
3.09503698,265.05330000,2.24860400
3.11551698,260.56700000,2.24860400
3.13599698,265.05330000,2.24860400
3.15647698,269.53950000,2.33832800
3.17695698,269.53950000,2.33832800
3.19743698,269.53950000,2.33832800
3.21791698,269.53950000,2.33832800
3.23839698,274.01040000,2.33832800
3.25887698,274.01040000,2.33832800
3.27935698,274.01040000,2.33832800
3.29983698,274.01040000,2.42835800
3.32031698,278.49660000,2.42835800
3.34079698,278.49660000,2.42835800
3.36127698,278.49660000,2.42835800
3.38175698,282.96760000,2.42835800
3.40223698,278.49660000,2.51838700
3.42271698,282.96760000,2.51838700
3.44319698,282.96760000,2.51838700
3.46367698,287.45390000,2.51838700
3.48415698,287.45390000,2.51838700
3.50463698,287.45390000,2.51838700
3.52511698,287.45390000,2.51838700
3.54559698,287.45390000,2.51838700
3.56607698,287.45390000,2.51838700
3.58655698,291.94010000,2.60811200
3.60703698,291.94010000,2.51838700
3.62751698,287.45390000,2.60811200
3.64799698,291.94010000,2.60811200
3.66847698,296.41100000,2.60811200
3.68895698,296.41100000,2.60811200
3.70943698,296.41100000,2.60811200
3.72991698,291.94010000,2.60811200
3.75039698,296.41100000,2.60811200
3.77087698,296.41100000,2.69814100
3.79135698,296.41100000,2.69814100
3.81183698,296.41100000,2.69814100
3.83231698,296.41100000,2.69814100
3.85279698,296.41100000,2.69814100
3.87327698,296.41100000,2.69814100
3.89375698,296.41100000,2.69814100
3.91423698,296.41100000,2.78817100
3.93471698,300.89720000,2.78817100
3.95519698,300.89720000,2.78817100
3.97567698,300.89720000,2.78817100
3.99615698,300.89720000,2.78817100
4.01663698,305.38350000,2.87789600
4.03711698,305.38350000,2.96792500
4.05759698,305.38350000,3.23770900
4.07807698,305.38350000,3.32743300
4.09855698,305.38350000,3.50749200
4.11903698,305.38350000,3.77727600
4.13951698,305.38350000,3.95703000
4.15999698,305.38350000,4.13678400
4.18047698,305.38350000,4.31684300
4.20095698,305.38350000,4.49659700
4.22143698,305.38350000,4.67635100
4.24191697,305.38350000,4.76638100
4.26239697,305.38350000,4.85641100
4.28287697,305.38350000,4.94613500
4.30335697,305.38350000,5.03616400
4.32383697,309.85440000,5.03616400
4.34431697,305.38350000,5.03616400
4.36479697,305.38350000,5.03616400
4.38527697,305.38350000,5.03616400
4.40575697,305.38350000,5.03616400
4.42623697,305.38350000,5.03616400
4.44671697,309.85440000,5.03616400
4.46719697,309.85440000,4.94613500
4.48767697,309.85440000,4.94613500
4.50815697,305.38350000,4.85641100
4.52863697,309.85440000,4.85641100
4.54911697,305.38350000,4.76638100
4.56959697,309.85440000,4.76638100
4.59007697,309.85440000,4.67635100
4.61055697,309.85440000,4.58662700
4.63103697,309.85440000,4.58662700
4.65151697,309.85440000,4.58662700
4.67199697,309.85440000,4.49659700
4.69247697,309.85440000,4.40656800
4.71295697,309.85440000,4.40656800
4.73343697,309.85440000,4.40656800
4.75391697,309.85440000,4.31684300
4.77439697,309.85440000,4.31684300
4.79487697,309.85440000,4.31684300
4.81535697,309.85440000,4.31684300
4.83583697,309.85440000,4.22681400
4.85631697,309.85440000,4.22681400
4.87679697,314.34060000,4.22681400
4.89727697,309.85440000,4.13678400
4.91775697,314.34060000,4.13678400
4.93823697,314.34060000,4.13678400
4.95871697,309.85440000,4.13678400
4.97919697,314.34060000,4.04706000
4.99967697,314.34060000,4.04706000
5.02015697,314.34060000,4.04706000
5.04063697,314.34060000,4.04706000
5.06111697,314.34060000,4.04706000
5.08159697,314.34060000,4.04706000
5.10207697,314.34060000,4.04706000
5.12255697,314.34060000,3.95703000
5.14303697,314.34060000,3.95703000
5.16351697,314.34060000,3.95703000
5.18399697,314.34060000,3.95703000
5.20447697,314.34060000,3.95703000
5.22495697,314.34060000,3.95703000
5.24543697,314.34060000,3.86700000
5.26591697,314.34060000,3.86700000
5.28639697,314.34060000,3.77727600
5.30687697,314.34060000,3.77727600
5.32735697,314.34060000,3.77727600
5.34783697,314.34060000,3.68724600
5.36831697,314.34060000,3.68724600
5.38879697,309.85440000,3.68724600
5.40927697,314.34060000,3.59721700
5.42975697,314.34060000,3.50749200
5.45023697,314.34060000,3.50749200
5.47071697,314.34060000,3.50749200
5.49119697,314.34060000,3.50749200
5.51167697,314.34060000,3.41746300
5.53215697,314.34060000,3.41746300
5.55263697,314.34060000,3.32743300
5.57311697,314.34060000,3.32743300
5.59359697,309.85440000,3.32743300
5.61407697,314.34060000,3.23770900
5.63455697,314.34060000,3.23770900
5.65503697,314.34060000,3.23770900
5.67551697,314.34060000,3.23770900
5.69599697,314.34060000,3.23770900
5.71647697,314.34060000,3.14767900
5.73695697,314.34060000,3.05764900
5.75743697,314.34060000,3.05764900
5.77791697,314.34060000,3.05764900
5.79839697,314.34060000,3.05764900
5.81887697,314.34060000,3.05764900
5.83935697,314.34060000,3.05764900
5.85983697,314.34060000,3.05764900
5.88031696,309.85440000,3.05764900
5.90079696,314.34060000,3.05764900
5.92127696,309.85440000,3.05764900
5.94175696,309.85440000,3.05764900
5.96223696,309.85440000,3.05764900
5.98271696,309.85440000,3.05764900
6.00319696,309.85440000,3.05764900
6.02367696,309.85440000,3.05764900
6.04415696,309.85440000,3.05764900
6.06463696,309.85440000,3.05764900
6.08511696,309.85440000,3.05764900
6.10559696,305.38350000,3.05764900
6.12607696,305.38350000,3.05764900
6.14655696,305.38350000,3.05764900
6.16703696,309.85440000,3.05764900
6.18751696,305.38350000,3.05764900
6.20799696,305.38350000,3.05764900
6.22847696,305.38350000,3.05764900
6.24895696,305.38350000,3.05764900
6.26943696,305.38350000,3.05764900
6.28991696,305.38350000,3.05764900
6.31039696,305.38350000,3.05764900
6.33087696,300.89720000,3.05764900
6.35135696,300.89720000,3.05764900
6.37183696,296.41100000,3.05764900
6.39231696,296.41100000,3.05764900
6.41279696,296.41100000,2.96792500
6.43327696,296.41100000,3.05764900
6.45375696,296.41100000,3.05764900
6.47423696,296.41100000,3.05764900
6.49471696,296.41100000,2.96792500
6.51519696,291.94010000,2.96792500
6.53567696,291.94010000,3.05764900
6.55615696,287.45390000,2.96792500
6.57663696,287.45390000,3.05764900
6.59711696,287.45390000,2.96792500
6.61759696,282.96760000,2.96792500
6.63807696,278.49660000,2.96792500
6.65855696,278.49660000,2.96792500
6.67903696,278.49660000,2.96792500
6.69951696,274.01040000,2.96792500
6.71999696,278.49660000,2.96792500
6.74047696,269.53950000,2.96792500
6.76095696,269.53950000,2.87789600
6.78143696,269.53950000,2.87789600
6.80191696,269.53950000,2.87789600
6.82239696,269.53950000,2.87789600
6.84287696,265.05330000,2.87789600
