Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02469700,-8.22473800,-0.80874050
-0.00421700,-8.22473800,-0.80874050
0.01626300,-3.75377700,-0.80874050
0.03674300,0.73244420,-0.80874050
0.05722300,0.73244420,-0.80874050
0.07770300,0.73244420,-0.71871090
0.09818300,5.21866500,-0.71871090
0.11866300,9.68962700,-0.71871090
0.13914300,9.68962700,-0.71871090
0.15962300,9.68962700,-0.62868130
0.18010300,14.17585000,-0.62868130
0.20058300,18.64681000,-0.53895690
0.22106300,18.64681000,-0.53895690
0.24154300,23.11777000,-0.53895690
0.26202300,23.11777000,-0.53895690
0.28250300,27.60399000,-0.53895690
0.30298300,27.60399000,-0.44892730
0.32346300,27.60399000,-0.44892730
0.34394300,32.07495000,-0.44892730
0.36442300,32.07495000,-0.44892730
0.38490300,36.56117000,-0.35889770
0.40538300,36.56117000,-0.35889770
0.42586300,41.04739000,-0.35889770
0.44634300,41.04739000,-0.35889770
0.46682300,45.51836000,-0.26917330
0.48730300,45.51836000,-0.26917330
0.50778300,50.00458000,-0.26917330
0.52826300,50.00458000,-0.26917330
0.54874300,54.47554000,-0.17914370
0.56922300,54.47554000,-0.17914370
0.58970300,58.96176000,-0.17914370
0.61018300,54.47554000,-0.17914370
0.63066300,58.96176000,-0.08941923
0.65114300,58.96176000,-0.08941923
0.67162300,63.44798000,-0.08941923
0.69210300,63.44798000,-0.08941923
0.71258300,63.44798000,0.00030519
0.73306300,67.91895000,0.00030519
0.75354300,72.40517000,0.00030519
0.77402300,72.40517000,0.00030519
0.79450300,76.87613000,0.00030519
0.81498300,76.87613000,0.09033479
0.83546300,81.36235000,0.09033479
0.85594300,81.36235000,0.09033479
0.87642300,81.36235000,0.09033479
0.89690300,81.36235000,0.09033479
0.91738299,85.84857000,0.18005920
0.93786299,90.31953000,0.18005920
0.95834299,90.31953000,0.18005920
0.97882299,90.31953000,0.27008880
0.99930299,90.31953000,0.27008880
1.01978299,94.80575000,0.36011840
1.04026299,99.27671000,0.36011840
1.06074299,99.27671000,0.36011840
1.08122299,99.27671000,0.36011840
1.10170299,99.27671000,0.36011840
1.12218299,103.76290000,0.44984280
1.14266299,108.24920000,0.44984280
1.16314299,108.24920000,0.44984280
1.18362299,108.24920000,0.44984280
1.20410299,112.72010000,0.44984280
1.22458299,108.24920000,0.44984280
1.24506299,112.72010000,0.53987240
1.26554299,117.20630000,0.53987240
1.28602299,117.20630000,0.53987240
1.30650299,117.20630000,0.53987240
1.32698299,117.20630000,0.62990200
1.34746299,126.16350000,0.62990200
1.36794299,126.16350000,0.62990200
1.38842299,126.16350000,0.62990200
1.40890299,126.16350000,0.71962650
1.42938299,130.64970000,0.71962650
1.44986299,130.64970000,0.71962650
1.47034299,130.64970000,0.71962650
1.49082299,135.12070000,0.71962650
1.51130299,135.12070000,0.71962650
1.53178299,139.60690000,0.80965610
1.55226299,135.12070000,0.80965610
1.57274299,144.09310000,0.80965610
1.59322299,144.09310000,0.89968560
1.61370299,144.09310000,0.89968560
1.63418299,148.56410000,0.89968560
1.65466299,148.56410000,0.98941000
1.67514299,148.56410000,0.89968560
1.69562299,153.05030000,0.98941000
1.71610299,153.05030000,0.98941000
1.73658299,153.05030000,0.98941000
1.75706299,157.52130000,1.07944000
1.77754299,162.00750000,1.07944000
1.79802299,162.00750000,1.07944000
1.81850299,162.00750000,1.07944000
1.83898299,162.00750000,1.16946900
1.85946299,166.49370000,1.07944000
1.87994299,166.49370000,1.16946900
1.90042299,170.96470000,1.16946900
1.92090299,170.96470000,1.16946900
1.94138299,170.96470000,1.16946900
1.96186299,170.96470000,1.25919400
1.98234299,175.45090000,1.25919400
2.00282299,179.92190000,1.25919400
2.02330299,179.92190000,1.25919400
2.04378299,179.92190000,1.34922300
2.06426299,184.40810000,1.34922300
2.08474299,184.40810000,1.34922300
2.10522299,188.89430000,1.34922300
2.12570299,188.89430000,1.43925300
2.14618299,188.89430000,1.43925300
2.16666299,193.36530000,1.43925300
2.18714299,193.36530000,1.43925300
2.20762299,193.36530000,1.43925300
2.22810299,197.85150000,1.52897700
2.24858299,197.85150000,1.52897700
2.26906299,202.32250000,1.52897700
2.28954299,202.32250000,1.52897700
2.31002299,206.80870000,1.52897700
2.33050299,206.80870000,1.61900700
2.35098299,206.80870000,1.61900700
2.37146299,206.80870000,1.61900700
2.39194299,211.29490000,1.61900700
2.41242299,215.76590000,1.70903700
2.43290299,215.76590000,1.61900700
2.45338299,215.76590000,1.70903700
2.47386299,215.76590000,1.70903700
2.49434299,220.25210000,1.79876100
2.51482299,220.25210000,1.79876100
2.53530299,224.73830000,1.79876100
2.55578298,224.73830000,1.79876100
2.57626298,224.73830000,1.79876100
2.59674298,224.73830000,1.79876100
2.61722298,229.20930000,1.79876100
2.63770298,229.20930000,1.79876100
2.65818298,233.69550000,1.88879100
2.67866298,233.69550000,1.88879100
2.69914298,233.69550000,1.97882000
2.71962298,238.16650000,1.88879100
2.74010298,238.16650000,1.97882000
2.76058298,238.16650000,1.97882000
2.78106298,242.65270000,1.97882000
2.80154298,242.65270000,1.97882000
2.82202298,242.65270000,2.06854500
2.84250298,242.65270000,2.15857400
2.86298298,247.13890000,2.06854500
2.88346298,247.13890000,2.06854500
2.90394298,247.13890000,2.06854500
2.92442298,251.60980000,2.06854500
2.94490298,251.60980000,2.06854500
2.96538298,251.60980000,2.15857400
2.98586298,256.09610000,2.15857400
3.00634298,256.09610000,2.15857400
3.02682298,256.09610000,2.15857400
3.04730298,260.56700000,2.15857400
3.06778298,260.56700000,2.24860400
3.08826298,260.56700000,2.24860400
3.10874298,265.05330000,2.15857400
3.12922298,269.53950000,2.24860400
3.14970298,269.53950000,2.24860400
3.17018298,269.53950000,2.33832800
3.19066298,269.53950000,2.33832800
3.21114298,269.53950000,2.33832800
3.23162298,269.53950000,2.33832800
3.25210298,274.01040000,2.33832800
3.27258298,274.01040000,2.33832800
3.29306298,274.01040000,2.33832800
3.31354298,278.49660000,2.42835800
3.33402298,278.49660000,2.42835800
3.35450298,278.49660000,2.42835800
3.37498298,278.49660000,2.51838700
3.39546298,278.49660000,2.51838700
3.41594298,282.96760000,2.51838700
3.43642298,282.96760000,2.51838700
3.45690298,282.96760000,2.51838700
3.47738298,287.45390000,2.51838700
3.49786298,287.45390000,2.51838700
3.51834298,287.45390000,2.51838700
3.53882298,287.45390000,2.51838700
3.55930298,287.45390000,2.60811200
3.57978298,287.45390000,2.51838700
3.60026298,287.45390000,2.51838700
3.62074298,291.94010000,2.60811200
3.64122298,291.94010000,2.60811200
3.66170298,291.94010000,2.60811200
3.68218298,291.94010000,2.60811200
3.70266298,291.94010000,2.60811200
3.72314298,296.41100000,2.60811200
3.74362298,296.41100000,2.60811200
3.76410298,296.41100000,2.69814100
3.78458298,296.41100000,2.69814100
3.80506298,296.41100000,2.69814100
3.82554298,296.41100000,2.69814100
3.84602298,296.41100000,2.69814100
3.86650298,296.41100000,2.69814100
3.88698298,296.41100000,2.69814100
3.90746298,300.89720000,2.69814100
3.92794298,296.41100000,2.78817100
3.94842298,300.89720000,2.69814100
3.96890298,300.89720000,2.78817100
3.98938298,305.38350000,2.78817100
4.00986298,305.38350000,2.87789600
4.03034298,305.38350000,3.05764900
4.05082298,305.38350000,3.23770900
4.07130298,305.38350000,3.50749200
4.09178298,305.38350000,3.59721700
4.11226298,305.38350000,3.77727600
4.13274298,305.38350000,4.04706000
4.15322298,305.38350000,4.22681400
4.17370298,305.38350000,4.40656800
4.19418297,305.38350000,4.49659700
4.21466297,305.38350000,4.67635100
4.23514297,305.38350000,4.76638100
4.25562297,305.38350000,4.85641100
4.27610297,305.38350000,4.94613500
4.29658297,305.38350000,5.03616400
4.31706297,305.38350000,5.03616400
4.33754297,305.38350000,5.03616400
4.35802297,305.38350000,5.03616400
4.37850297,305.38350000,5.03616400
4.39898297,305.38350000,5.03616400
4.41946297,305.38350000,5.03616400
4.43994297,305.38350000,5.03616400
4.46042297,305.38350000,4.94613500
4.48090297,309.85440000,4.85641100
4.50138297,305.38350000,4.85641100
4.52186297,309.85440000,4.76638100
4.54234297,309.85440000,4.76638100
4.56282297,309.85440000,4.67635100
4.58330297,305.38350000,4.67635100
4.60378297,309.85440000,4.58662700
4.62426297,309.85440000,4.49659700
4.64474297,309.85440000,4.49659700
4.66522297,309.85440000,4.49659700
4.68570297,309.85440000,4.40656800
4.70618297,309.85440000,4.40656800
4.72666297,309.85440000,4.31684300
4.74714297,309.85440000,4.31684300
4.76762297,309.85440000,4.31684300
4.78810297,309.85440000,4.22681400
4.80858297,309.85440000,4.22681400
4.82906297,309.85440000,4.22681400
4.84954297,309.85440000,4.22681400
4.87002297,314.34060000,4.22681400
4.89050297,314.34060000,4.13678400
4.91098297,309.85440000,4.13678400
4.93146297,309.85440000,4.13678400
4.95194297,309.85440000,4.13678400
4.97242297,314.34060000,4.13678400
4.99290297,314.34060000,4.13678400
5.01338297,314.34060000,4.13678400
5.03386297,309.85440000,4.04706000
5.05434297,314.34060000,4.04706000
5.07482297,309.85440000,4.04706000
5.09530297,314.34060000,4.04706000
5.11578297,309.85440000,4.04706000
5.13626297,314.34060000,3.95703000
5.15674297,314.34060000,3.95703000
5.17722297,314.34060000,4.04706000
5.19770297,314.34060000,3.95703000
5.21818297,314.34060000,3.86700000
5.23866297,314.34060000,3.95703000
5.25914297,314.34060000,3.86700000
5.27962297,314.34060000,3.86700000
5.30010297,314.34060000,3.77727600
5.32058297,314.34060000,3.77727600
5.34106297,314.34060000,3.77727600
5.36154297,314.34060000,3.68724600
5.38202297,314.34060000,3.68724600
5.40250297,314.34060000,3.59721700
5.42298297,314.34060000,3.59721700
5.44346297,314.34060000,3.59721700
5.46394297,314.34060000,3.59721700
5.48442297,314.34060000,3.50749200
5.50490297,314.34060000,3.50749200
5.52538297,314.34060000,3.50749200
5.54586297,314.34060000,3.41746300
5.56634297,309.85440000,3.41746300
5.58682297,314.34060000,3.41746300
5.60730297,309.85440000,3.32743300
5.62778297,314.34060000,3.32743300
5.64826297,314.34060000,3.23770900
5.66874297,314.34060000,3.23770900
5.68922297,314.34060000,3.23770900
5.70970297,314.34060000,3.23770900
5.73018297,314.34060000,3.23770900
5.75066297,314.34060000,3.14767900
5.77114297,314.34060000,3.14767900
5.79162297,314.34060000,3.05764900
5.81210297,309.85440000,3.05764900
5.83258297,309.85440000,3.05764900
5.85306296,309.85440000,3.05764900
5.87354296,309.85440000,3.05764900
5.89402296,309.85440000,3.05764900
5.91450296,309.85440000,3.05764900
5.93498296,309.85440000,3.05764900
5.95546296,309.85440000,3.05764900
5.97594296,309.85440000,3.05764900
5.99642296,309.85440000,3.05764900
6.01690296,309.85440000,3.05764900
6.03738296,309.85440000,3.05764900
6.05786296,309.85440000,3.05764900
6.07834296,309.85440000,3.05764900
6.09882296,305.38350000,3.05764900
6.11930296,305.38350000,3.05764900
6.13978296,305.38350000,3.05764900
6.16026296,305.38350000,3.05764900
6.18074296,305.38350000,3.05764900
6.20122296,305.38350000,3.05764900
6.22170296,305.38350000,3.05764900
6.24218296,305.38350000,3.05764900
6.26266296,305.38350000,2.96792500
6.28314296,305.38350000,3.05764900
6.30362296,305.38350000,2.96792500
6.32410296,300.89720000,3.05764900
6.34458296,300.89720000,2.96792500
6.36506296,296.41100000,2.96792500
6.38554296,296.41100000,2.96792500
6.40602296,296.41100000,3.05764900
6.42650296,296.41100000,2.96792500
6.44698296,296.41100000,3.05764900
6.46746296,296.41100000,2.96792500
6.48794296,291.94010000,3.05764900
6.50842296,291.94010000,2.96792500
6.52890296,287.45390000,2.96792500
6.54938296,287.45390000,2.96792500
6.56986296,287.45390000,2.96792500
6.59034296,287.45390000,2.96792500
6.61082296,282.96760000,2.96792500
6.63130296,278.49660000,2.96792500
6.65178296,278.49660000,2.96792500
6.67226296,278.49660000,2.87789600
6.69274296,278.49660000,2.96792500
6.71322296,278.49660000,2.96792500
6.73370296,274.01040000,2.87789600
6.75418296,274.01040000,2.87789600
6.77466296,269.53950000,2.87789600
6.79514296,269.53950000,2.87789600
6.81562296,269.53950000,2.87789600
6.83610296,265.05330000,2.87789600
6.85658296,260.56700000,2.87789600
