Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03459300,-8.22473800,-0.80874050
-0.01411300,-8.22473800,-0.80874050
0.00636700,-3.75377700,-0.80874050
0.02684700,0.73244420,-0.80874050
0.04732700,0.73244420,-0.80874050
0.06780700,0.73244420,-0.71871090
0.08828700,5.21866500,-0.71871090
0.10876700,9.68962700,-0.71871090
0.12924700,9.68962700,-0.71871090
0.14972700,9.68962700,-0.62868130
0.17020700,14.17585000,-0.62868130
0.19068700,18.64681000,-0.53895690
0.21116700,18.64681000,-0.62868130
0.23164700,23.11777000,-0.53895690
0.25212700,23.11777000,-0.53895690
0.27260700,23.11777000,-0.53895690
0.29308700,27.60399000,-0.44892730
0.31356700,27.60399000,-0.44892730
0.33404700,27.60399000,-0.44892730
0.35452700,32.07495000,-0.44892730
0.37500700,36.56117000,-0.44892730
0.39548700,36.56117000,-0.35889770
0.41596700,41.04739000,-0.35889770
0.43644700,41.04739000,-0.35889770
0.45692700,45.51836000,-0.26917330
0.47740700,45.51836000,-0.26917330
0.49788700,50.00458000,-0.26917330
0.51836700,50.00458000,-0.26917330
0.53884700,54.47554000,-0.17914370
0.55932700,54.47554000,-0.17914370
0.57980700,54.47554000,-0.17914370
0.60028700,58.96176000,-0.17914370
0.62076700,58.96176000,-0.08941923
0.64124700,58.96176000,-0.08941923
0.66172700,63.44798000,-0.08941923
0.68220700,63.44798000,0.00030519
0.70268700,67.91895000,-0.08941923
0.72316700,67.91895000,0.00030519
0.74364700,72.40517000,0.00030519
0.76412700,72.40517000,0.00030519
0.78460700,72.40517000,0.00030519
0.80508700,81.36235000,0.00030519
0.82556700,81.36235000,0.09033479
0.84604700,81.36235000,0.09033479
0.86652700,81.36235000,0.09033479
0.88700700,81.36235000,0.18005920
0.90748700,81.36235000,0.18005920
0.92796700,90.31953000,0.18005920
0.94844700,90.31953000,0.27008880
0.96892700,90.31953000,0.27008880
0.98940700,90.31953000,0.27008880
1.00988700,94.80575000,0.27008880
1.03036700,99.27671000,0.36011840
1.05084699,99.27671000,0.36011840
1.07132699,99.27671000,0.36011840
1.09180699,99.27671000,0.44984280
1.11228699,103.76290000,0.36011840
1.13276699,108.24920000,0.44984280
1.15324699,108.24920000,0.44984280
1.17372699,108.24920000,0.44984280
1.19420699,112.72010000,0.44984280
1.21468699,108.24920000,0.53987240
1.23516699,112.72010000,0.53987240
1.25564699,117.20630000,0.62990200
1.27612699,117.20630000,0.53987240
1.29660699,117.20630000,0.62990200
1.31708699,117.20630000,0.62990200
1.33756699,121.69260000,0.62990200
1.35804699,121.69260000,0.62990200
1.37852699,126.16350000,0.71962650
1.39900699,126.16350000,0.71962650
1.41948699,126.16350000,0.71962650
1.43996699,130.64970000,0.71962650
1.46044699,130.64970000,0.80965610
1.48092699,135.12070000,0.80965610
1.50140699,135.12070000,0.71962650
1.52188699,135.12070000,0.80965610
1.54236699,139.60690000,0.80965610
1.56284699,139.60690000,0.89968560
1.58332699,144.09310000,0.80965610
1.60380699,144.09310000,0.89968560
1.62428699,144.09310000,0.89968560
1.64476699,148.56410000,0.98941000
1.66524699,153.05030000,0.98941000
1.68572699,153.05030000,0.98941000
1.70620699,153.05030000,1.07944000
1.72668699,153.05030000,1.07944000
1.74716699,157.52130000,1.07944000
1.76764699,162.00750000,1.07944000
1.78812699,162.00750000,1.07944000
1.80860699,162.00750000,1.16946900
1.82908699,162.00750000,1.16946900
1.84956699,166.49370000,1.16946900
1.87004699,170.96470000,1.16946900
1.89052699,170.96470000,1.16946900
1.91100699,170.96470000,1.16946900
1.93148699,170.96470000,1.25919400
1.95196699,175.45090000,1.25919400
1.97244699,179.92190000,1.25919400
1.99292699,179.92190000,1.34922300
2.01340699,179.92190000,1.34922300
2.03388699,179.92190000,1.34922300
2.05436699,184.40810000,1.34922300
2.07484699,188.89430000,1.34922300
2.09532699,188.89430000,1.43925300
2.11580699,188.89430000,1.43925300
2.13628699,188.89430000,1.43925300
2.15676699,193.36530000,1.43925300
2.17724699,197.85150000,1.43925300
2.19772699,197.85150000,1.52897700
2.21820699,197.85150000,1.52897700
2.23868699,197.85150000,1.52897700
2.25916699,202.32250000,1.52897700
2.27964699,202.32250000,1.61900700
2.30012699,202.32250000,1.52897700
2.32060699,206.80870000,1.61900700
2.34108699,206.80870000,1.61900700
2.36156699,206.80870000,1.61900700
2.38204699,211.29490000,1.70903700
2.40252699,215.76590000,1.61900700
2.42300699,215.76590000,1.70903700
2.44348699,215.76590000,1.70903700
2.46396699,215.76590000,1.70903700
2.48444699,220.25210000,1.70903700
2.50492699,220.25210000,1.70903700
2.52540699,224.73830000,1.79876100
2.54588699,224.73830000,1.79876100
2.56636699,224.73830000,1.79876100
2.58684699,224.73830000,1.79876100
2.60732699,229.20930000,1.79876100
2.62780699,233.69550000,1.79876100
2.64828699,233.69550000,1.88879100
2.66876699,233.69550000,1.88879100
2.68924699,233.69550000,1.88879100
2.70972698,238.16650000,1.88879100
2.73020698,238.16650000,1.88879100
2.75068698,238.16650000,1.88879100
2.77116698,242.65270000,1.97882000
2.79164698,242.65270000,1.97882000
2.81212698,242.65270000,1.97882000
2.83260698,242.65270000,2.06854500
2.85308698,242.65270000,2.06854500
2.87356698,251.60980000,2.06854500
2.89404698,251.60980000,2.06854500
2.91452698,251.60980000,2.06854500
2.93500698,256.09610000,2.15857400
2.95548698,256.09610000,2.15857400
2.97596698,256.09610000,2.15857400
2.99644698,256.09610000,2.15857400
3.01692698,260.56700000,2.15857400
3.03740698,260.56700000,2.15857400
3.05788698,260.56700000,2.24860400
3.07836698,265.05330000,2.24860400
3.09884698,265.05330000,2.24860400
3.11932698,265.05330000,2.24860400
3.13980698,269.53950000,2.24860400
3.16028698,269.53950000,2.33832800
3.18076698,269.53950000,2.33832800
3.20124698,269.53950000,2.33832800
3.22172698,274.01040000,2.42835800
3.24220698,278.49660000,2.33832800
3.26268698,274.01040000,2.42835800
3.28316698,278.49660000,2.42835800
3.30364698,278.49660000,2.42835800
3.32412698,278.49660000,2.42835800
3.34460698,278.49660000,2.51838700
3.36508698,278.49660000,2.42835800
3.38556698,282.96760000,2.42835800
3.40604698,278.49660000,2.51838700
3.42652698,287.45390000,2.51838700
3.44700698,287.45390000,2.51838700
3.46748698,282.96760000,2.51838700
3.48796698,287.45390000,2.51838700
3.50844698,287.45390000,2.51838700
3.52892698,287.45390000,2.60811200
3.54940698,287.45390000,2.60811200
3.56988698,287.45390000,2.60811200
3.59036698,291.94010000,2.60811200
3.61084698,291.94010000,2.60811200
3.63132698,291.94010000,2.60811200
3.65180698,291.94010000,2.60811200
3.67228698,291.94010000,2.60811200
3.69276698,296.41100000,2.60811200
3.71324698,296.41100000,2.69814100
3.73372698,296.41100000,2.69814100
3.75420698,296.41100000,2.69814100
3.77468698,296.41100000,2.69814100
3.79516698,296.41100000,2.69814100
3.81564698,296.41100000,2.69814100
3.83612698,296.41100000,2.69814100
3.85660698,296.41100000,2.69814100
3.87708698,300.89720000,2.69814100
3.89756698,296.41100000,2.69814100
3.91804698,300.89720000,2.78817100
3.93852698,305.38350000,2.78817100
3.95900698,305.38350000,2.78817100
3.97948698,305.38350000,2.87789600
3.99996698,300.89720000,2.96792500
4.02044698,305.38350000,3.05764900
4.04092698,305.38350000,3.23770900
4.06140698,305.38350000,3.50749200
4.08188698,305.38350000,3.68724600
4.10236698,305.38350000,3.86700000
4.12284698,305.38350000,4.04706000
4.14332698,305.38350000,4.31684300
4.16380698,305.38350000,4.49659700
4.18428698,305.38350000,4.58662700
4.20476698,305.38350000,4.67635100
4.22524698,305.38350000,4.85641100
4.24572698,305.38350000,4.94613500
4.26620698,305.38350000,5.03616400
4.28668698,305.38350000,5.03616400
4.30716698,305.38350000,5.03616400
4.32764698,305.38350000,5.03616400
4.34812697,309.85440000,5.03616400
4.36860697,305.38350000,5.03616400
4.38908697,309.85440000,5.03616400
4.40956697,305.38350000,5.03616400
4.43004697,309.85440000,5.03616400
4.45052697,309.85440000,4.94613500
4.47100697,309.85440000,4.94613500
4.49148697,309.85440000,4.94613500
4.51196697,309.85440000,4.85641100
4.53244697,309.85440000,4.76638100
4.55292697,309.85440000,4.76638100
4.57340697,309.85440000,4.67635100
4.59388697,305.38350000,4.67635100
4.61436697,309.85440000,4.58662700
4.63484697,309.85440000,4.49659700
4.65532697,309.85440000,4.49659700
4.67580697,309.85440000,4.40656800
4.69628697,309.85440000,4.40656800
4.71676697,309.85440000,4.31684300
4.73724697,309.85440000,4.31684300
4.75772697,309.85440000,4.31684300
4.77820697,309.85440000,4.31684300
4.79868697,309.85440000,4.22681400
4.81916697,309.85440000,4.13678400
4.83964697,314.34060000,4.13678400
4.86012697,309.85440000,4.13678400
4.88060697,309.85440000,4.13678400
4.90108697,309.85440000,4.13678400
4.92156697,309.85440000,4.13678400
4.94204697,309.85440000,4.04706000
4.96252697,309.85440000,4.04706000
4.98300697,314.34060000,4.04706000
5.00348697,314.34060000,4.04706000
5.02396697,314.34060000,4.04706000
5.04444697,309.85440000,4.04706000
5.06492697,309.85440000,4.04706000
5.08540697,309.85440000,4.04706000
5.10588697,314.34060000,4.04706000
5.12636697,314.34060000,3.95703000
5.14684697,314.34060000,3.95703000
5.16732697,314.34060000,3.95703000
5.18780697,309.85440000,3.95703000
5.20828697,314.34060000,3.86700000
5.22876697,314.34060000,3.86700000
5.24924697,314.34060000,3.86700000
5.26972697,314.34060000,3.77727600
5.29020697,314.34060000,3.77727600
5.31068697,314.34060000,3.68724600
5.33116697,314.34060000,3.68724600
5.35164697,314.34060000,3.59721700
5.37212697,314.34060000,3.59721700
5.39260697,314.34060000,3.59721700
5.41308697,314.34060000,3.59721700
5.43356697,314.34060000,3.59721700
5.45404697,314.34060000,3.50749200
5.47452697,314.34060000,3.50749200
5.49500697,309.85440000,3.41746300
5.51548697,314.34060000,3.41746300
5.53596697,314.34060000,3.32743300
5.55644697,314.34060000,3.32743300
5.57692697,314.34060000,3.32743300
5.59740697,314.34060000,3.23770900
5.61788697,314.34060000,3.23770900
5.63836697,314.34060000,3.23770900
5.65884697,314.34060000,3.23770900
5.67932697,309.85440000,3.23770900
5.69980697,314.34060000,3.23770900
5.72028697,314.34060000,3.14767900
5.74076697,309.85440000,3.05764900
5.76124697,309.85440000,3.05764900
5.78172697,314.34060000,3.05764900
5.80220697,314.34060000,3.05764900
5.82268697,314.34060000,3.05764900
5.84316697,309.85440000,3.05764900
5.86364697,314.34060000,3.05764900
5.88412697,309.85440000,3.05764900
5.90460697,314.34060000,3.05764900
5.92508697,309.85440000,3.05764900
5.94556697,309.85440000,3.05764900
5.96604697,309.85440000,3.05764900
5.98652696,309.85440000,3.05764900
6.00700696,309.85440000,3.05764900
6.02748696,309.85440000,3.05764900
6.04796696,309.85440000,3.05764900
6.06844696,305.38350000,3.05764900
6.08892696,305.38350000,3.05764900
6.10940696,305.38350000,3.05764900
6.12988696,305.38350000,3.05764900
6.15036696,305.38350000,3.05764900
6.17084696,305.38350000,3.05764900
6.19132696,305.38350000,3.05764900
6.21180696,305.38350000,3.05764900
6.23228696,305.38350000,3.05764900
6.25276696,305.38350000,3.05764900
6.27324696,305.38350000,3.05764900
6.29372696,300.89720000,3.05764900
6.31420696,300.89720000,2.96792500
6.33468696,296.41100000,3.05764900
6.35516696,296.41100000,3.05764900
6.37564696,296.41100000,3.05764900
6.39612696,296.41100000,3.05764900
6.41660696,296.41100000,3.05764900
6.43708696,291.94010000,3.05764900
6.45756696,296.41100000,3.05764900
6.47804696,291.94010000,2.96792500
6.49852696,291.94010000,3.05764900
6.51900696,287.45390000,2.96792500
6.53948696,287.45390000,3.05764900
6.55996696,287.45390000,2.96792500
6.58044696,282.96760000,2.96792500
6.60092696,282.96760000,2.96792500
6.62140696,278.49660000,2.96792500
6.64188696,278.49660000,2.96792500
6.66236696,278.49660000,2.96792500
6.68284696,278.49660000,2.96792500
6.70332696,274.01040000,2.96792500
6.72380696,274.01040000,2.96792500
6.74428696,274.01040000,2.96792500
6.76476696,269.53950000,2.87789600
6.78524696,269.53950000,2.96792500
6.80572696,269.53950000,2.87789600
6.82620696,269.53950000,2.87789600
6.84668696,265.05330000,2.87789600
