Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03899800,-8.22473800,-0.89846490
-0.01851800,-8.22473800,-0.80874050
0.00196200,-3.75377700,-0.80874050
0.02244200,-3.75377700,-0.80874050
0.04292200,0.73244420,-0.80874050
0.06340200,0.73244420,-0.71871090
0.08388200,5.21866500,-0.71871090
0.10436200,9.68962700,-0.71871090
0.12484200,9.68962700,-0.71871090
0.14532200,9.68962700,-0.71871090
0.16580200,9.68962700,-0.62868130
0.18628200,14.17585000,-0.62868130
0.20676200,18.64681000,-0.53895690
0.22724200,18.64681000,-0.53895690
0.24772200,23.11777000,-0.53895690
0.26820200,23.11777000,-0.53895690
0.28868200,27.60399000,-0.53895690
0.30916200,27.60399000,-0.44892730
0.32964200,27.60399000,-0.44892730
0.35012200,32.07495000,-0.35889770
0.37060200,36.56117000,-0.35889770
0.39108200,36.56117000,-0.35889770
0.41156200,36.56117000,-0.35889770
0.43204200,41.04739000,-0.35889770
0.45252200,45.51836000,-0.26917330
0.47300200,45.51836000,-0.26917330
0.49348200,45.51836000,-0.26917330
0.51396200,50.00458000,-0.26917330
0.53444200,50.00458000,-0.17914370
0.55492199,54.47554000,-0.17914370
0.57540199,54.47554000,-0.17914370
0.59588199,54.47554000,-0.17914370
0.61636199,58.96176000,-0.08941923
0.63684199,58.96176000,-0.08941923
0.65732199,63.44798000,-0.08941923
0.67780199,63.44798000,-0.08941923
0.69828199,63.44798000,-0.08941923
0.71876199,67.91895000,0.00030519
0.73924199,72.40517000,0.00030519
0.75972199,72.40517000,0.00030519
0.78020199,72.40517000,0.00030519
0.80068199,76.87613000,0.00030519
0.82116199,81.36235000,0.09033479
0.84164199,81.36235000,0.09033479
0.86212199,81.36235000,0.09033479
0.88260199,81.36235000,0.09033479
0.90308199,81.36235000,0.18005920
0.92356199,90.31953000,0.18005920
0.94404199,85.84857000,0.18005920
0.96452199,90.31953000,0.18005920
0.98500199,94.80575000,0.27008880
1.00548199,90.31953000,0.36011840
1.02596199,94.80575000,0.36011840
1.04644199,94.80575000,0.36011840
1.06692199,99.27671000,0.36011840
1.08740199,99.27671000,0.36011840
1.10788199,99.27671000,0.44984280
1.12836199,103.76290000,0.36011840
1.14884199,108.24920000,0.44984280
1.16932199,108.24920000,0.44984280
1.18980199,108.24920000,0.44984280
1.21028199,108.24920000,0.53987240
1.23076199,112.72010000,0.53987240
1.25124199,117.20630000,0.53987240
1.27172199,117.20630000,0.62990200
1.29220199,117.20630000,0.62990200
1.31268199,117.20630000,0.62990200
1.33316199,117.20630000,0.62990200
1.35364199,121.69260000,0.62990200
1.37412199,126.16350000,0.62990200
1.39460199,126.16350000,0.71962650
1.41508199,126.16350000,0.71962650
1.43556199,130.64970000,0.71962650
1.45604199,130.64970000,0.71962650
1.47652199,135.12070000,0.71962650
1.49700199,135.12070000,0.80965610
1.51748199,135.12070000,0.80965610
1.53796199,135.12070000,0.80965610
1.55844199,139.60690000,0.80965610
1.57892199,139.60690000,0.89968560
1.59940199,144.09310000,0.89968560
1.61988199,144.09310000,0.89968560
1.64036199,148.56410000,0.89968560
1.66084199,148.56410000,0.98941000
1.68132199,153.05030000,0.98941000
1.70180199,153.05030000,0.98941000
1.72228199,153.05030000,0.98941000
1.74276199,153.05030000,1.07944000
1.76324199,157.52130000,1.07944000
1.78372199,162.00750000,1.07944000
1.80420199,162.00750000,1.07944000
1.82468199,162.00750000,1.07944000
1.84516199,162.00750000,1.07944000
1.86564199,166.49370000,1.16946900
1.88612199,170.96470000,1.16946900
1.90660199,170.96470000,1.16946900
1.92708199,170.96470000,1.16946900
1.94756199,170.96470000,1.25919400
1.96804199,170.96470000,1.25919400
1.98852199,179.92190000,1.25919400
2.00900199,179.92190000,1.25919400
2.02948199,179.92190000,1.25919400
2.04996199,179.92190000,1.34922300
2.07044199,184.40810000,1.34922300
2.09092199,188.89430000,1.34922300
2.11140199,188.89430000,1.34922300
2.13188199,188.89430000,1.43925300
2.15236199,188.89430000,1.34922300
2.17284199,193.36530000,1.43925300
2.19332199,197.85150000,1.43925300
2.21380198,197.85150000,1.52897700
2.23428198,197.85150000,1.43925300
2.25476198,197.85150000,1.43925300
2.27524198,202.32250000,1.52897700
2.29572198,202.32250000,1.52897700
2.31620198,206.80870000,1.61900700
2.33668198,206.80870000,1.52897700
2.35716198,206.80870000,1.61900700
2.37764198,211.29490000,1.61900700
2.39812198,211.29490000,1.61900700
2.41860198,215.76590000,1.70903700
2.43908198,215.76590000,1.70903700
2.45956198,215.76590000,1.70903700
2.48004198,220.25210000,1.70903700
2.50052198,220.25210000,1.79876100
2.52100198,224.73830000,1.79876100
2.54148198,224.73830000,1.79876100
2.56196198,224.73830000,1.79876100
2.58244198,224.73830000,1.79876100
2.60292198,224.73830000,1.79876100
2.62340198,233.69550000,1.88879100
2.64388198,233.69550000,1.79876100
2.66436198,233.69550000,1.88879100
2.68484198,233.69550000,1.97882000
2.70532198,233.69550000,1.88879100
2.72580198,233.69550000,1.88879100
2.74628198,238.16650000,1.97882000
2.76676198,242.65270000,1.97882000
2.78724198,242.65270000,1.97882000
2.80772198,242.65270000,1.97882000
2.82820198,242.65270000,2.06854500
2.84868198,242.65270000,2.06854500
2.86916198,247.13890000,2.06854500
2.88964198,251.60980000,2.06854500
2.91012198,251.60980000,2.15857400
2.93060198,251.60980000,2.06854500
2.95108198,256.09610000,2.15857400
2.97156198,251.60980000,2.15857400
2.99204198,256.09610000,2.15857400
3.01252198,260.56700000,2.15857400
3.03300198,260.56700000,2.15857400
3.05348198,260.56700000,2.24860400
3.07396198,260.56700000,2.24860400
3.09444198,260.56700000,2.24860400
3.11492198,265.05330000,2.24860400
3.13540198,269.53950000,2.33832800
3.15588198,269.53950000,2.33832800
3.17636198,269.53950000,2.33832800
3.19684198,269.53950000,2.33832800
3.21732198,269.53950000,2.33832800
3.23780198,274.01040000,2.33832800
3.25828198,274.01040000,2.42835800
3.27876198,274.01040000,2.42835800
3.29924198,278.49660000,2.42835800
3.31972198,278.49660000,2.42835800
3.34020198,278.49660000,2.42835800
3.36068198,278.49660000,2.42835800
3.38116198,278.49660000,2.51838700
3.40164198,278.49660000,2.51838700
3.42212198,282.96760000,2.51838700
3.44260198,282.96760000,2.51838700
3.46308198,287.45390000,2.51838700
3.48356198,287.45390000,2.51838700
3.50404198,287.45390000,2.51838700
3.52452198,287.45390000,2.51838700
3.54500198,287.45390000,2.51838700
3.56548198,287.45390000,2.51838700
3.58596198,287.45390000,2.60811200
3.60644198,291.94010000,2.60811200
3.62692198,291.94010000,2.60811200
3.64740198,291.94010000,2.60811200
3.66788198,291.94010000,2.69814100
3.68836198,291.94010000,2.69814100
3.70884198,296.41100000,2.69814100
3.72932198,296.41100000,2.60811200
3.74980198,296.41100000,2.69814100
3.77028198,296.41100000,2.69814100
3.79076198,296.41100000,2.69814100
3.81124198,296.41100000,2.69814100
3.83172198,296.41100000,2.69814100
3.85220197,296.41100000,2.69814100
3.87268197,296.41100000,2.69814100
3.89316197,296.41100000,2.69814100
3.91364197,300.89720000,2.69814100
3.93412197,296.41100000,2.78817100
3.95460197,300.89720000,2.78817100
3.97508197,300.89720000,2.78817100
3.99556197,296.41100000,2.87789600
4.01604197,305.38350000,2.96792500
4.03652197,305.38350000,3.14767900
4.05700197,300.89720000,3.32743300
4.07748197,305.38350000,3.50749200
4.09796197,305.38350000,3.68724600
4.11844197,305.38350000,3.86700000
4.13892197,305.38350000,4.13678400
4.15940197,305.38350000,4.31684300
4.17988197,305.38350000,4.40656800
4.20036197,305.38350000,4.67635100
4.22084197,305.38350000,4.76638100
4.24132197,305.38350000,4.85641100
4.26180197,305.38350000,4.85641100
4.28228197,305.38350000,4.94613500
4.30276197,305.38350000,4.94613500
4.32324197,305.38350000,5.03616400
4.34372197,305.38350000,5.03616400
4.36420197,305.38350000,5.03616400
4.38468197,309.85440000,5.03616400
4.40516197,305.38350000,5.03616400
4.42564197,305.38350000,5.03616400
4.44612197,305.38350000,4.94613500
4.46660197,309.85440000,4.94613500
4.48708197,309.85440000,4.85641100
4.50756197,305.38350000,4.85641100
4.52804197,309.85440000,4.76638100
4.54852197,305.38350000,4.76638100
4.56900197,309.85440000,4.67635100
4.58948197,309.85440000,4.67635100
4.60996197,309.85440000,4.67635100
4.63044197,309.85440000,4.58662700
4.65092197,309.85440000,4.58662700
4.67140197,309.85440000,4.49659700
4.69188197,309.85440000,4.49659700
4.71236197,309.85440000,4.40656800
4.73284197,309.85440000,4.40656800
4.75332197,309.85440000,4.40656800
4.77380197,309.85440000,4.31684300
4.79428197,309.85440000,4.31684300
4.81476197,309.85440000,4.31684300
4.83524197,314.34060000,4.22681400
4.85572197,309.85440000,4.31684300
4.87620197,314.34060000,4.22681400
4.89668197,309.85440000,4.22681400
4.91716197,309.85440000,4.22681400
4.93764197,314.34060000,4.13678400
4.95812197,309.85440000,4.13678400
4.97860197,309.85440000,4.13678400
4.99908197,314.34060000,4.13678400
5.01956197,314.34060000,4.04706000
5.04004197,314.34060000,4.04706000
5.06052197,314.34060000,4.04706000
5.08100197,314.34060000,4.04706000
5.10148197,314.34060000,3.95703000
5.12196197,314.34060000,3.95703000
5.14244197,314.34060000,3.95703000
5.16292197,314.34060000,3.95703000
5.18340197,314.34060000,3.95703000
5.20388197,314.34060000,3.95703000
5.22436197,314.34060000,3.86700000
5.24484197,314.34060000,3.86700000
5.26532197,314.34060000,3.86700000
5.28580197,314.34060000,3.77727600
5.30628197,314.34060000,3.77727600
5.32676197,314.34060000,3.68724600
5.34724197,314.34060000,3.68724600
5.36772197,314.34060000,3.59721700
5.38820197,309.85440000,3.59721700
5.40868197,314.34060000,3.59721700
5.42916197,314.34060000,3.59721700
5.44964197,309.85440000,3.50749200
5.47012197,314.34060000,3.41746300
5.49060196,314.34060000,3.50749200
5.51108196,314.34060000,3.41746300
5.53156196,314.34060000,3.41746300
5.55204196,309.85440000,3.41746300
5.57252196,314.34060000,3.32743300
5.59300196,314.34060000,3.32743300
5.61348196,314.34060000,3.23770900
5.63396196,314.34060000,3.23770900
5.65444196,314.34060000,3.23770900
5.67492196,314.34060000,3.23770900
5.69540196,314.34060000,3.14767900
5.71588196,314.34060000,3.23770900
5.73636196,314.34060000,3.14767900
5.75684196,314.34060000,3.14767900
5.77732196,309.85440000,3.05764900
5.79780196,309.85440000,3.05764900
5.81828196,314.34060000,3.05764900
5.83876196,309.85440000,3.05764900
5.85924196,314.34060000,3.05764900
5.87972196,309.85440000,3.05764900
5.90020196,309.85440000,3.05764900
5.92068196,309.85440000,3.05764900
5.94116196,309.85440000,3.05764900
5.96164196,309.85440000,3.05764900
5.98212196,309.85440000,3.05764900
6.00260196,309.85440000,3.05764900
6.02308196,309.85440000,3.05764900
6.04356196,309.85440000,3.05764900
6.06404196,309.85440000,3.05764900
6.08452196,309.85440000,3.05764900
6.10500196,305.38350000,3.05764900
6.12548196,305.38350000,3.05764900
6.14596196,305.38350000,3.05764900
6.16644196,309.85440000,3.05764900
6.18692196,305.38350000,3.05764900
6.20740196,305.38350000,3.05764900
6.22788196,305.38350000,3.05764900
6.24836196,305.38350000,3.05764900
6.26884196,305.38350000,3.05764900
6.28932196,305.38350000,3.05764900
6.30980196,305.38350000,2.96792500
6.33028196,296.41100000,3.05764900
6.35076196,300.89720000,3.05764900
6.37124196,296.41100000,2.96792500
6.39172196,296.41100000,2.96792500
6.41220196,296.41100000,3.05764900
6.43268196,296.41100000,3.05764900
6.45316196,296.41100000,2.96792500
6.47364196,291.94010000,2.96792500
6.49412196,291.94010000,3.05764900
6.51460196,291.94010000,2.96792500
6.53508196,287.45390000,2.96792500
6.55556196,287.45390000,2.96792500
6.57604196,287.45390000,2.96792500
6.59652196,287.45390000,2.96792500
6.61700196,282.96760000,2.96792500
6.63748196,278.49660000,2.96792500
6.65796196,278.49660000,2.96792500
6.67844196,278.49660000,2.96792500
6.69892196,278.49660000,2.96792500
6.71940196,274.01040000,2.87789600
6.73988196,274.01040000,2.87789600
6.76036196,269.53950000,2.87789600
6.78084196,269.53950000,2.87789600
6.80132196,269.53950000,2.87789600
6.82180196,269.53950000,2.87789600
6.84228196,265.05330000,2.87789600
