Zeit,Kanal A,Kanal B
6.87065996,260.56700000,2.87789600
6.89113996,260.56700000,2.87789600
6.91161996,260.56700000,2.87789600
6.93209996,260.56700000,2.87789600
6.95257996,256.09610000,2.87789600
6.97305996,256.09610000,2.87789600
6.99353996,256.09610000,2.78817100
7.01401996,251.60980000,2.78817100
7.03449996,251.60980000,2.78817100
7.05497996,251.60980000,2.78817100
7.07545996,251.60980000,2.78817100
7.09593996,247.13890000,2.78817100
7.11641996,247.13890000,2.78817100
7.13689996,247.13890000,2.78817100
7.15737996,242.65270000,2.78817100
7.17785996,242.65270000,2.78817100
7.19833996,242.65270000,2.78817100
7.21881996,242.65270000,2.78817100
7.23929996,238.16650000,2.69814100
7.25977996,242.65270000,2.69814100
7.28025996,238.16650000,2.69814100
7.30073996,238.16650000,2.69814100
7.32121995,233.69550000,2.60811200
7.34169995,233.69550000,2.69814100
7.36217995,233.69550000,2.60811200
7.38265995,233.69550000,2.60811200
7.40313995,233.69550000,2.69814100
7.42361995,229.20930000,2.60811200
7.44409995,229.20930000,2.60811200
7.46457995,224.73830000,2.60811200
7.48505995,224.73830000,2.60811200
7.50553995,224.73830000,2.60811200
7.52601995,224.73830000,2.60811200
7.54649995,224.73830000,2.51838700
7.56697995,220.25210000,2.51838700
7.58745995,220.25210000,2.51838700
7.60793995,215.76590000,2.51838700
7.62841995,215.76590000,2.51838700
7.64889995,215.76590000,2.51838700
7.66937995,211.29490000,2.51838700
7.68985995,211.29490000,2.51838700
7.71033995,206.80870000,2.51838700
7.73081995,206.80870000,2.51838700
7.75129995,206.80870000,2.51838700
7.77177995,206.80870000,2.42835800
7.79225995,202.32250000,2.51838700
7.81273995,202.32250000,2.42835800
7.83321995,197.85150000,2.51838700
7.85369995,197.85150000,2.42835800
7.87417995,197.85150000,2.42835800
7.89465995,197.85150000,2.42835800
7.91513995,193.36530000,2.42835800
7.93561995,188.89430000,2.42835800
7.95609995,188.89430000,2.33832800
7.97657995,188.89430000,2.42835800
7.99705995,188.89430000,2.33832800
8.01753995,184.40810000,2.33832800
8.03801995,184.40810000,2.33832800
8.05849995,179.92190000,2.33832800
8.07897995,179.92190000,2.33832800
8.09945995,179.92190000,2.24860400
8.11993995,179.92190000,2.24860400
8.14041995,175.45090000,2.24860400
8.16089995,170.96470000,2.24860400
8.18137995,170.96470000,2.24860400
8.20185995,170.96470000,2.15857400
8.22233995,166.49370000,2.15857400
8.24281995,166.49370000,2.15857400
8.26329995,166.49370000,2.15857400
8.28377995,162.00750000,2.15857400
8.30425995,162.00750000,2.15857400
8.32473995,162.00750000,2.15857400
8.34521995,162.00750000,2.15857400
8.36569995,157.52130000,2.06854500
8.38617995,153.05030000,2.06854500
8.40665995,153.05030000,2.06854500
8.42713995,153.05030000,2.06854500
8.44761995,148.56410000,2.06854500
8.46809995,148.56410000,2.06854500
8.48857995,144.09310000,1.97882000
8.50905995,144.09310000,2.06854500
8.52953995,144.09310000,1.97882000
8.55001995,139.60690000,1.97882000
8.57049995,139.60690000,1.97882000
8.59097995,135.12070000,1.97882000
8.61145995,135.12070000,1.88879100
8.63193995,130.64970000,1.88879100
8.65241995,130.64970000,1.88879100
8.67289995,126.16350000,1.88879100
8.69337995,126.16350000,1.88879100
8.71385995,121.69260000,1.88879100
8.73433995,121.69260000,1.88879100
8.75481995,117.20630000,1.79876100
8.77529995,117.20630000,1.79876100
8.79577995,117.20630000,1.79876100
8.81625995,112.72010000,1.79876100
8.83673995,112.72010000,1.79876100
8.85721995,108.24920000,1.70903700
8.87769995,108.24920000,1.70903700
8.89817995,108.24920000,1.70903700
8.91865995,108.24920000,1.70903700
8.93913995,99.27671000,1.70903700
8.95961995,99.27671000,1.61900700
8.98009994,99.27671000,1.61900700
9.00057994,99.27671000,1.61900700
9.02105994,94.80575000,1.61900700
9.04153994,94.80575000,1.52897700
9.06201994,90.31953000,1.61900700
9.08249994,90.31953000,1.52897700
9.10297994,90.31953000,1.52897700
9.12345994,90.31953000,1.52897700
9.14393994,85.84857000,1.52897700
9.16441994,81.36235000,1.52897700
9.18489994,81.36235000,1.43925300
9.20537994,81.36235000,1.43925300
9.22585994,76.87613000,1.43925300
9.24633994,76.87613000,1.43925300
9.26681994,72.40517000,1.43925300
9.28729994,72.40517000,1.43925300
9.30777994,72.40517000,1.43925300
9.32825994,67.91895000,1.43925300
9.34873994,63.44798000,1.43925300
9.36921994,63.44798000,1.34922300
9.38969994,63.44798000,1.34922300
9.41017994,58.96176000,1.34922300
9.43065994,58.96176000,1.25919400
9.45113994,54.47554000,1.34922300
9.47161994,54.47554000,1.25919400
9.49209994,54.47554000,1.25919400
9.51257994,50.00458000,1.25919400
9.53305994,50.00458000,1.25919400
9.55353994,45.51836000,1.25919400
9.57401994,45.51836000,1.16946900
9.59449994,41.04739000,1.16946900
9.61497994,41.04739000,1.16946900
9.63545994,36.56117000,1.16946900
9.65593994,36.56117000,1.16946900
9.67641994,36.56117000,1.16946900
9.69689994,32.07495000,1.07944000
9.71737994,27.60399000,1.07944000
9.73785994,27.60399000,1.07944000
9.75833994,27.60399000,1.07944000
9.77881994,23.11777000,0.98941000
9.79929994,23.11777000,1.07944000
9.81977994,18.64681000,1.07944000
9.84025994,18.64681000,0.98941000
9.86073994,14.17585000,0.89968560
9.88121994,14.17585000,0.89968560
9.90169994,9.68962700,0.89968560
9.92217994,9.68962700,0.89968560
9.94265994,5.21866500,0.89968560
9.96313994,5.21866500,0.80965610
9.98361994,0.73244420,0.80965610
10.00409994,0.73244420,0.80965610
10.02457994,-3.75377700,0.71962650
10.04505994,-8.22473800,0.71962650
10.06553994,-8.22473800,0.71962650
10.08601994,-8.22473800,0.71962650
10.10649994,-8.22473800,0.71962650
10.12697994,-12.71096000,0.71962650
10.14745994,-17.18192000,0.71962650
10.16793994,-17.18192000,0.62990200
10.18841994,-21.66814000,0.62990200
10.20889994,-21.66814000,0.62990200
10.22937994,-26.15436000,0.53987240
10.24985994,-26.15436000,0.53987240
10.27033994,-30.62533000,0.53987240
10.29081994,-30.62533000,0.53987240
10.31129994,-35.11155000,0.53987240
10.33177994,-35.11155000,0.44984280
10.35225994,-39.58250000,0.44984280
10.37273994,-39.58250000,0.44984280
10.39321994,-44.06873000,0.36011840
10.41369994,-44.06873000,0.36011840
10.43417994,-48.55495000,0.36011840
10.45465994,-48.55495000,0.36011840
10.47513994,-48.55495000,0.27008880
10.49561994,-48.55495000,0.27008880
10.51609994,-53.02591000,0.27008880
10.53657994,-53.02591000,0.27008880
10.55705994,-57.51213000,0.18005920
10.57753994,-61.98309000,0.18005920
10.59801994,-61.98309000,0.18005920
10.61849993,-61.98309000,0.09033479
10.63897993,-61.98309000,0.09033479
10.65945993,-66.46931000,0.09033479
10.67993993,-66.46931000,0.09033479
10.70041993,-70.95554000,0.00030519
10.72089993,-70.95554000,0.00030519
10.74137993,-70.95554000,0.00030519
10.76185993,-79.91272000,0.00030519
10.78233993,-79.91272000,0.00030519
10.80281993,-79.91272000,0.00030519
10.82329993,-79.91272000,-0.08941923
10.84377993,-84.39894000,-0.08941923
10.86425993,-84.39894000,-0.08941923
10.88473993,-88.86990000,-0.08941923
10.90521993,-88.86990000,-0.17914370
10.92569993,-88.86990000,-0.17914370
10.94617993,-93.35612000,-0.26917330
10.96665993,-97.82708000,-0.17914370
10.98713993,-97.82708000,-0.26917330
11.00761993,-97.82708000,-0.26917330
11.02809993,-97.82708000,-0.26917330
11.04857993,-102.31330000,-0.35889770
11.06905993,-102.31330000,-0.35889770
11.08953993,-106.79950000,-0.35889770
11.11001993,-106.79950000,-0.35889770
11.13049993,-106.79950000,-0.35889770
11.15097993,-111.27050000,-0.35889770
11.17145993,-115.75670000,-0.44892730
11.19193993,-115.75670000,-0.44892730
11.21241993,-115.75670000,-0.44892730
11.23289993,-115.75670000,-0.53895690
11.25337993,-120.22770000,-0.53895690
11.27385993,-124.71390000,-0.53895690
11.29433993,-124.71390000,-0.62868130
11.31481993,-124.71390000,-0.62868130
11.33529993,-124.71390000,-0.62868130
11.35577993,-129.20010000,-0.71871090
11.37625993,-124.71390000,-0.71871090
11.39673993,-133.67110000,-0.71871090
11.41721993,-133.67110000,-0.71871090
11.43769993,-133.67110000,-0.71871090
11.45817993,-138.15730000,-0.71871090
11.47865993,-133.67110000,-0.80874050
11.49913993,-142.62830000,-0.80874050
11.51961993,-142.62830000,-0.80874050
11.54009993,-142.62830000,-0.80874050
11.56057993,-142.62830000,-0.89846490
11.58105993,-151.60070000,-0.89846490
11.60153993,-151.60070000,-0.89846490
11.62201993,-151.60070000,-0.89846490
11.64249993,-151.60070000,-0.89846490
11.66297993,-156.07170000,-0.98849450
11.68345993,-156.07170000,-0.98849450
11.70393993,-160.55790000,-0.98849450
11.72441993,-160.55790000,-0.98849450
11.74489993,-165.02880000,-1.07852400
11.76537993,-165.02880000,-1.07852400
11.78585993,-169.51510000,-1.07852400
11.80633993,-169.51510000,-1.07852400
11.82681993,-169.51510000,-1.07852400
11.84729993,-169.51510000,-1.07852400
11.86777993,-169.51510000,-1.16824900
11.88825993,-174.00130000,-1.16824900
11.90873993,-174.00130000,-1.16824900
11.92921993,-174.00130000,-1.25827800
11.94969993,-178.47220000,-1.25827800
11.97017993,-178.47220000,-1.25827800
11.99065993,-182.95850000,-1.25827800
12.01113993,-187.44470000,-1.34830800
12.03161993,-187.44470000,-1.34830800
12.05209993,-187.44470000,-1.34830800
12.07257993,-187.44470000,-1.34830800
12.09305993,-187.44470000,-1.34830800
12.11353993,-191.91560000,-1.43803200
12.13401993,-191.91560000,-1.43803200
12.15449993,-196.40190000,-1.43803200
12.17497993,-196.40190000,-1.43803200
12.19545993,-196.40190000,-1.43803200
12.21593993,-200.87280000,-1.43803200
12.23641993,-200.87280000,-1.52806200
12.25689992,-205.35910000,-1.43803200
12.27737992,-205.35910000,-1.52806200
12.29785992,-205.35910000,-1.52806200
12.31833992,-209.84530000,-1.52806200
12.33881992,-209.84530000,-1.61809100
12.35929992,-214.31620000,-1.61809100
12.37977992,-214.31620000,-1.70781600
12.40025992,-214.31620000,-1.70781600
12.42073992,-214.31620000,-1.70781600
12.44121992,-223.27340000,-1.70781600
12.46169992,-223.27340000,-1.70781600
12.48217992,-223.27340000,-1.70781600
12.50265992,-223.27340000,-1.79784500
12.52313992,-227.75960000,-1.79784500
12.54361992,-227.75960000,-1.79784500
12.56409992,-227.75960000,-1.79784500
12.58457992,-232.24580000,-1.79784500
12.60505992,-232.24580000,-1.79784500
12.62553992,-232.24580000,-1.88787500
12.64601992,-236.71680000,-1.88787500
12.66649992,-236.71680000,-1.88787500
12.68697992,-236.71680000,-1.88787500
12.70745992,-241.20300000,-1.88787500
12.72793992,-241.20300000,-1.97759900
12.74841992,-241.20300000,-1.97759900
12.76889992,-245.67400000,-1.97759900
12.78937992,-245.67400000,-1.97759900
12.80985992,-245.67400000,-2.06762900
12.83033992,-250.16020000,-2.06762900
12.85081992,-250.16020000,-2.06762900
12.87129992,-250.16020000,-2.06762900
12.89177992,-254.64640000,-2.06762900
12.91225992,-259.11740000,-2.06762900
12.93273992,-259.11740000,-2.15765900
12.95321992,-259.11740000,-2.15765900
12.97369992,-259.11740000,-2.15765900
12.99417992,-259.11740000,-2.15765900
13.01465992,-263.60360000,-2.15765900
13.03513992,-263.60360000,-2.15765900
13.05561992,-268.08980000,-2.15765900
13.07609992,-268.08980000,-2.24738300
13.09657992,-268.08980000,-2.24738300
13.11705992,-268.08980000,-2.24738300
13.13753992,-268.08980000,-2.24738300
13.15801992,-277.04700000,-2.24738300
13.17849992,-277.04700000,-2.33741300
13.19897992,-277.04700000,-2.33741300
13.21945992,-277.04700000,-2.33741300
13.23993992,-277.04700000,-2.33741300
13.26041992,-277.04700000,-2.42744200
13.28089992,-277.04700000,-2.42744200
13.30137992,-281.51800000,-2.42744200
13.32185992,-281.51800000,-2.42744200
13.34233992,-281.51800000,-2.42744200
13.36281992,-281.51800000,-2.42744200
13.38329992,-281.51800000,-2.42744200
13.40377992,-286.00420000,-2.42744200
13.42425992,-286.00420000,-2.42744200
13.44473992,-286.00420000,-2.51716700
13.46521992,-286.00420000,-2.51716700
13.48569992,-286.00420000,-2.51716700
13.50617992,-290.49040000,-2.51716700
13.52665992,-290.49040000,-2.51716700
13.54713992,-290.49040000,-2.51716700
13.56761992,-290.49040000,-2.51716700
13.58809992,-294.96140000,-2.51716700
13.60857992,-294.96140000,-2.60719600
13.62905992,-294.96140000,-2.60719600
13.64953992,-294.96140000,-2.60719600
13.67001992,-294.96140000,-2.60719600
13.69049992,-294.96140000,-2.60719600
13.71097992,-294.96140000,-2.60719600
13.73145992,-294.96140000,-2.69722600
13.75193992,-299.44760000,-2.69722600
13.77241992,-299.44760000,-2.69722600
13.79289992,-303.91860000,-2.69722600
13.81337992,-299.44760000,-2.69722600
13.83385992,-303.91860000,-2.69722600
13.85433992,-303.91860000,-2.78695000
13.87481992,-303.91860000,-2.69722600
13.89529992,-303.91860000,-2.78695000
13.91577991,-303.91860000,-2.78695000
13.93625991,-303.91860000,-2.78695000
13.95673991,-303.91860000,-2.78695000
13.97721991,-303.91860000,-2.78695000
13.99769991,-303.91860000,-2.87698000
14.01817991,-303.91860000,-2.96701000
14.03865991,-308.40480000,-3.05673400
14.05913991,-308.40480000,-3.23648800
14.07961991,-308.40480000,-3.50627200
14.10009991,-303.91860000,-3.68633100
14.12057991,-308.40480000,-3.95611400
14.14105991,-312.89100000,-4.13586900
14.16153991,-308.40480000,-4.31562200
14.18201991,-312.89100000,-4.49568200
14.20249991,-308.40480000,-4.67543600
14.22297991,-308.40480000,-4.76546500
14.24345991,-312.89100000,-4.94521900
14.26393991,-312.89100000,-5.03524900
14.28441991,-312.89100000,-5.03524900
14.30489991,-312.89100000,-5.03524900
14.32537991,-312.89100000,-5.12497300
14.34585991,-312.89100000,-5.12497300
14.36633991,-312.89100000,-5.12497300
14.38681991,-312.89100000,-5.12497300
14.40729991,-312.89100000,-5.03524900
14.42777991,-312.89100000,-5.03524900
14.44825991,-312.89100000,-5.03524900
14.46873991,-312.89100000,-5.03524900
14.48921991,-312.89100000,-4.94521900
14.50969991,-312.89100000,-4.85519000
14.53017991,-312.89100000,-4.85519000
14.55065991,-312.89100000,-4.76546500
14.57113991,-312.89100000,-4.67543600
14.59161991,-312.89100000,-4.67543600
14.61209991,-312.89100000,-4.67543600
14.63257991,-312.89100000,-4.58540600
14.65305991,-312.89100000,-4.58540600
14.67353991,-312.89100000,-4.49568200
14.69401991,-312.89100000,-4.40565200
14.71449991,-312.89100000,-4.40565200
14.73497991,-312.89100000,-4.40565200
14.75545991,-312.89100000,-4.31562200
14.77593991,-312.89100000,-4.31562200
14.79641991,-312.89100000,-4.31562200
14.81689991,-312.89100000,-4.22589800
14.83737991,-312.89100000,-4.22589800
14.85785991,-317.36200000,-4.22589800
14.87833991,-312.89100000,-4.22589800
14.89881991,-312.89100000,-4.13586900
14.91929991,-317.36200000,-4.13586900
14.93977991,-317.36200000,-4.13586900
14.96025991,-317.36200000,-4.13586900
14.98073991,-317.36200000,-4.13586900
15.00121991,-317.36200000,-4.13586900
15.02169991,-317.36200000,-4.04583900
15.04217991,-317.36200000,-4.13586900
15.06265991,-317.36200000,-4.04583900
15.08313991,-317.36200000,-4.04583900
15.10361991,-317.36200000,-3.95611400
15.12409991,-317.36200000,-3.95611400
15.14457991,-317.36200000,-3.95611400
15.16505991,-317.36200000,-3.95611400
15.18553991,-317.36200000,-3.95611400
15.20601991,-317.36200000,-3.86608500
15.22649991,-317.36200000,-3.86608500
