Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03537400,-8.22473800,-0.80874050
-0.01489400,-8.22473800,-0.80874050
0.00558600,-3.75377700,-0.80874050
0.02606600,0.73244420,-0.80874050
0.04654600,0.73244420,-0.71871090
0.06702600,5.21866500,-0.71871090
0.08750600,5.21866500,-0.71871090
0.10798600,9.68962700,-0.71871090
0.12846600,9.68962700,-0.62868130
0.14894600,9.68962700,-0.62868130
0.16942600,14.17585000,-0.62868130
0.18990600,18.64681000,-0.62868130
0.21038600,18.64681000,-0.53895690
0.23086600,23.11777000,-0.53895690
0.25134600,23.11777000,-0.53895690
0.27182600,23.11777000,-0.53895690
0.29230600,27.60399000,-0.44892730
0.31278600,27.60399000,-0.44892730
0.33326600,27.60399000,-0.44892730
0.35374600,36.56117000,-0.44892730
0.37422600,36.56117000,-0.35889770
0.39470600,36.56117000,-0.35889770
0.41518600,41.04739000,-0.35889770
0.43566600,41.04739000,-0.35889770
0.45614600,45.51836000,-0.26917330
0.47662600,45.51836000,-0.26917330
0.49710600,45.51836000,-0.26917330
0.51758600,50.00458000,-0.26917330
0.53806600,54.47554000,-0.26917330
0.55854600,54.47554000,-0.17914370
0.57902600,54.47554000,-0.17914370
0.59950600,54.47554000,-0.17914370
0.61998600,58.96176000,-0.17914370
0.64046600,63.44798000,-0.08941923
0.66094600,63.44798000,-0.08941923
0.68142600,63.44798000,-0.08941923
0.70190600,67.91895000,-0.08941923
0.72238600,67.91895000,0.00030519
0.74286600,72.40517000,0.00030519
0.76334600,72.40517000,0.00030519
0.78382600,72.40517000,0.00030519
0.80430600,76.87613000,0.00030519
0.82478600,76.87613000,0.09033479
0.84526599,81.36235000,0.09033479
0.86574599,81.36235000,0.09033479
0.88622599,81.36235000,0.09033479
0.90670599,85.84857000,0.09033479
0.92718599,90.31953000,0.18005920
0.94766599,90.31953000,0.18005920
0.96814599,90.31953000,0.27008880
0.98862599,90.31953000,0.27008880
1.00910599,94.80575000,0.36011840
1.02958599,94.80575000,0.36011840
1.05006599,99.27671000,0.36011840
1.07054599,99.27671000,0.36011840
1.09102599,99.27671000,0.36011840
1.11150599,99.27671000,0.44984280
1.13198599,103.76290000,0.36011840
1.15246599,108.24920000,0.44984280
1.17294599,108.24920000,0.44984280
1.19342599,108.24920000,0.44984280
1.21390599,112.72010000,0.44984280
1.23438599,112.72010000,0.53987240
1.25486599,117.20630000,0.53987240
1.27534599,117.20630000,0.53987240
1.29582599,117.20630000,0.62990200
1.31630599,117.20630000,0.62990200
1.33678599,121.69260000,0.62990200
1.35726599,126.16350000,0.62990200
1.37774599,126.16350000,0.71962650
1.39822599,126.16350000,0.71962650
1.41870599,126.16350000,0.71962650
1.43918599,130.64970000,0.71962650
1.45966599,130.64970000,0.71962650
1.48014599,135.12070000,0.71962650
1.50062599,135.12070000,0.80965610
1.52110599,135.12070000,0.80965610
1.54158599,135.12070000,0.80965610
1.56206599,144.09310000,0.80965610
1.58254599,144.09310000,0.89968560
1.60302599,144.09310000,0.89968560
1.62350599,148.56410000,0.89968560
1.64398599,148.56410000,0.89968560
1.66446599,148.56410000,0.98941000
1.68494599,153.05030000,0.98941000
1.70542599,153.05030000,0.98941000
1.72590599,153.05030000,1.07944000
1.74638599,153.05030000,1.07944000
1.76686599,162.00750000,1.07944000
1.78734599,162.00750000,1.07944000
1.80782599,162.00750000,1.07944000
1.82830599,162.00750000,1.07944000
1.84878599,162.00750000,1.16946900
1.86926599,170.96470000,1.16946900
1.88974599,166.49370000,1.16946900
1.91022599,170.96470000,1.16946900
1.93070599,170.96470000,1.25919400
1.95118599,170.96470000,1.25919400
1.97166599,175.45090000,1.25919400
1.99214599,179.92190000,1.25919400
2.01262599,179.92190000,1.34922300
2.03310599,179.92190000,1.34922300
2.05358599,179.92190000,1.34922300
2.07406599,184.40810000,1.34922300
2.09454599,188.89430000,1.43925300
2.11502599,188.89430000,1.43925300
2.13550599,188.89430000,1.43925300
2.15598599,193.36530000,1.43925300
2.17646599,197.85150000,1.43925300
2.19694599,197.85150000,1.43925300
2.21742599,197.85150000,1.43925300
2.23790599,197.85150000,1.52897700
2.25838599,202.32250000,1.52897700
2.27886599,202.32250000,1.52897700
2.29934599,202.32250000,1.52897700
2.31982599,202.32250000,1.61900700
2.34030599,206.80870000,1.61900700
2.36078599,206.80870000,1.61900700
2.38126599,211.29490000,1.61900700
2.40174599,211.29490000,1.61900700
2.42222599,215.76590000,1.70903700
2.44270599,215.76590000,1.70903700
2.46318599,220.25210000,1.70903700
2.48366598,215.76590000,1.70903700
2.50414598,220.25210000,1.79876100
2.52462598,224.73830000,1.79876100
2.54510598,224.73830000,1.79876100
2.56558598,224.73830000,1.79876100
2.58606598,224.73830000,1.88879100
2.60654598,229.20930000,1.79876100
2.62702598,233.69550000,1.88879100
2.64750598,233.69550000,1.88879100
2.66798598,233.69550000,1.88879100
2.68846598,233.69550000,1.97882000
2.70894598,238.16650000,1.88879100
2.72942598,238.16650000,1.97882000
2.74990598,238.16650000,1.97882000
2.77038598,238.16650000,1.97882000
2.79086598,242.65270000,1.97882000
2.81134598,242.65270000,1.97882000
2.83182598,242.65270000,2.06854500
2.85230598,242.65270000,2.06854500
2.87278598,251.60980000,2.06854500
2.89326598,251.60980000,2.06854500
2.91374598,251.60980000,2.15857400
2.93422598,251.60980000,2.15857400
2.95470598,256.09610000,2.15857400
2.97518598,256.09610000,2.15857400
2.99566598,256.09610000,2.15857400
3.01614598,256.09610000,2.15857400
3.03662598,260.56700000,2.15857400
3.05710598,260.56700000,2.15857400
3.07758598,260.56700000,2.15857400
3.09806598,265.05330000,2.24860400
3.11854598,265.05330000,2.24860400
3.13902598,269.53950000,2.33832800
3.15950598,269.53950000,2.33832800
3.17998598,269.53950000,2.24860400
3.20046598,269.53950000,2.33832800
3.22094598,269.53950000,2.33832800
3.24142598,274.01040000,2.33832800
3.26190598,274.01040000,2.42835800
3.28238598,278.49660000,2.42835800
3.30286598,278.49660000,2.42835800
3.32334598,278.49660000,2.51838700
3.34382598,278.49660000,2.42835800
3.36430598,278.49660000,2.42835800
3.38478598,278.49660000,2.51838700
3.40526598,278.49660000,2.51838700
3.42574598,282.96760000,2.51838700
3.44622598,282.96760000,2.51838700
3.46670598,287.45390000,2.51838700
3.48718598,287.45390000,2.51838700
3.50766598,287.45390000,2.51838700
3.52814598,287.45390000,2.51838700
3.54862598,287.45390000,2.51838700
3.56910598,287.45390000,2.51838700
3.58958598,287.45390000,2.60811200
3.61006598,287.45390000,2.60811200
3.63054598,287.45390000,2.60811200
3.65102598,291.94010000,2.60811200
3.67150598,291.94010000,2.60811200
3.69198598,291.94010000,2.60811200
3.71246598,291.94010000,2.60811200
3.73294598,291.94010000,2.60811200
3.75342598,296.41100000,2.69814100
3.77390598,296.41100000,2.60811200
3.79438598,296.41100000,2.69814100
3.81486598,296.41100000,2.69814100
3.83534598,296.41100000,2.69814100
3.85582598,296.41100000,2.69814100
3.87630598,296.41100000,2.78817100
3.89678598,296.41100000,2.78817100
3.91726598,296.41100000,2.69814100
3.93774598,296.41100000,2.78817100
3.95822598,300.89720000,2.78817100
3.97870598,305.38350000,2.87789600
3.99918598,305.38350000,2.87789600
4.01966598,300.89720000,2.96792500
4.04014598,305.38350000,3.14767900
4.06062598,305.38350000,3.32743300
4.08110598,305.38350000,3.50749200
4.10158598,305.38350000,3.77727600
4.12206598,305.38350000,3.95703000
4.14254597,305.38350000,4.13678400
4.16302597,305.38350000,4.31684300
4.18350597,305.38350000,4.49659700
4.20398597,305.38350000,4.67635100
4.22446597,305.38350000,4.76638100
4.24494597,305.38350000,4.85641100
4.26542597,305.38350000,4.94613500
4.28590597,305.38350000,5.03616400
4.30638597,305.38350000,5.03616400
4.32686597,305.38350000,5.03616400
4.34734597,305.38350000,5.03616400
4.36782597,305.38350000,5.03616400
4.38830597,305.38350000,5.03616400
4.40878597,305.38350000,5.03616400
4.42926597,309.85440000,4.94613500
4.44974597,309.85440000,4.94613500
4.47022597,305.38350000,4.94613500
4.49070597,305.38350000,4.85641100
4.51118597,309.85440000,4.76638100
4.53166597,309.85440000,4.76638100
4.55214597,309.85440000,4.67635100
4.57262597,309.85440000,4.67635100
4.59310597,309.85440000,4.67635100
4.61358597,309.85440000,4.58662700
4.63406597,309.85440000,4.49659700
4.65454597,309.85440000,4.40656800
4.67502597,309.85440000,4.40656800
4.69550597,309.85440000,4.40656800
4.71598597,309.85440000,4.40656800
4.73646597,309.85440000,4.31684300
4.75694597,309.85440000,4.31684300
4.77742597,309.85440000,4.31684300
4.79790597,309.85440000,4.22681400
4.81838597,309.85440000,4.22681400
4.83886597,309.85440000,4.22681400
4.85934597,309.85440000,4.22681400
4.87982597,314.34060000,4.13678400
4.90030597,309.85440000,4.13678400
4.92078597,309.85440000,4.13678400
4.94126597,309.85440000,4.13678400
4.96174597,309.85440000,4.13678400
4.98222597,314.34060000,4.04706000
5.00270597,314.34060000,4.04706000
5.02318597,314.34060000,4.04706000
5.04366597,314.34060000,4.04706000
5.06414597,309.85440000,4.04706000
5.08462597,314.34060000,4.04706000
5.10510597,314.34060000,4.04706000
5.12558597,314.34060000,4.04706000
5.14606597,314.34060000,3.95703000
5.16654597,314.34060000,3.95703000
5.18702597,314.34060000,3.95703000
5.20750597,314.34060000,3.86700000
5.22798597,314.34060000,3.86700000
5.24846597,314.34060000,3.86700000
5.26894597,314.34060000,3.77727600
5.28942597,314.34060000,3.77727600
5.30990597,309.85440000,3.77727600
5.33038597,314.34060000,3.68724600
5.35086597,309.85440000,3.68724600
5.37134597,314.34060000,3.59721700
5.39182597,314.34060000,3.59721700
5.41230597,314.34060000,3.59721700
5.43278597,314.34060000,3.50749200
5.45326597,314.34060000,3.50749200
5.47374597,314.34060000,3.50749200
5.49422597,314.34060000,3.41746300
5.51470597,314.34060000,3.41746300
5.53518597,314.34060000,3.32743300
5.55566597,314.34060000,3.23770900
5.57614597,314.34060000,3.32743300
5.59662597,314.34060000,3.23770900
5.61710597,314.34060000,3.23770900
5.63758597,314.34060000,3.23770900
5.65806597,314.34060000,3.23770900
5.67854597,309.85440000,3.23770900
5.69902597,314.34060000,3.14767900
5.71950597,314.34060000,3.05764900
5.73998597,314.34060000,3.05764900
5.76046597,314.34060000,3.05764900
5.78094596,314.34060000,3.05764900
5.80142596,314.34060000,3.05764900
5.82190596,314.34060000,3.05764900
5.84238596,309.85440000,3.05764900
5.86286596,314.34060000,3.05764900
5.88334596,309.85440000,3.05764900
5.90382596,309.85440000,3.05764900
5.92430596,309.85440000,3.05764900
5.94478596,309.85440000,3.05764900
5.96526596,309.85440000,3.05764900
5.98574596,309.85440000,3.05764900
6.00622596,309.85440000,3.05764900
6.02670596,309.85440000,3.05764900
6.04718596,305.38350000,3.05764900
6.06766596,309.85440000,3.05764900
6.08814596,309.85440000,3.05764900
6.10862596,305.38350000,3.05764900
6.12910596,305.38350000,3.05764900
6.14958596,305.38350000,3.05764900
6.17006596,305.38350000,3.05764900
6.19054596,305.38350000,3.05764900
6.21102596,305.38350000,3.05764900
6.23150596,305.38350000,3.05764900
6.25198596,305.38350000,3.05764900
6.27246596,305.38350000,3.05764900
6.29294596,300.89720000,3.05764900
6.31342596,300.89720000,3.05764900
6.33390596,296.41100000,2.96792500
6.35438596,296.41100000,3.05764900
6.37486596,296.41100000,2.96792500
6.39534596,296.41100000,3.05764900
6.41582596,296.41100000,3.05764900
6.43630596,296.41100000,3.05764900
6.45678596,296.41100000,3.05764900
6.47726596,291.94010000,2.96792500
6.49774596,291.94010000,2.96792500
6.51822596,287.45390000,2.96792500
6.53870596,287.45390000,2.96792500
6.55918596,287.45390000,2.96792500
6.57966596,282.96760000,2.96792500
6.60014596,278.49660000,2.96792500
6.62062596,282.96760000,2.96792500
6.64110596,278.49660000,2.87789600
6.66158596,278.49660000,2.96792500
6.68206596,278.49660000,2.87789600
6.70254596,274.01040000,2.87789600
6.72302596,274.01040000,2.96792500
6.74350596,274.01040000,2.87789600
6.76398596,269.53950000,2.87789600
6.78446596,269.53950000,2.87789600
6.80494596,269.53950000,2.96792500
6.82542596,265.05330000,2.87789600
6.84590596,265.05330000,2.87789600
