Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02284000,-8.22473800,-0.80874050
-0.00236000,-8.22473800,-0.80874050
0.01812000,0.73244420,-0.80874050
0.03860000,0.73244420,-0.80874050
0.05908000,0.73244420,-0.71871090
0.07956000,5.21866500,-0.71871090
0.10004000,9.68962700,-0.71871090
0.12052000,9.68962700,-0.71871090
0.14100000,9.68962700,-0.62868130
0.16148000,9.68962700,-0.62868130
0.18196000,18.64681000,-0.62868130
0.20244000,18.64681000,-0.62868130
0.22292000,18.64681000,-0.53895690
0.24340000,23.11777000,-0.53895690
0.26388000,23.11777000,-0.53895690
0.28436000,27.60399000,-0.53895690
0.30484000,27.60399000,-0.44892730
0.32532000,27.60399000,-0.44892730
0.34580000,32.07495000,-0.44892730
0.36628000,36.56117000,-0.35889770
0.38676000,36.56117000,-0.35889770
0.40724000,36.56117000,-0.35889770
0.42772000,41.04739000,-0.35889770
0.44820000,41.04739000,-0.35889770
0.46868000,45.51836000,-0.26917330
0.48916000,45.51836000,-0.26917330
0.50964000,45.51836000,-0.26917330
0.53012000,54.47554000,-0.26917330
0.55060000,54.47554000,-0.17914370
0.57108000,54.47554000,-0.17914370
0.59156000,54.47554000,-0.17914370
0.61204000,58.96176000,-0.08941923
0.63252000,63.44798000,-0.08941923
0.65300000,63.44798000,-0.08941923
0.67348000,63.44798000,-0.08941923
0.69396000,63.44798000,-0.08941923
0.71444000,67.91895000,0.00030519
0.73492000,72.40517000,0.00030519
0.75539999,72.40517000,0.00030519
0.77587999,76.87613000,0.00030519
0.79635999,76.87613000,0.00030519
0.81683999,81.36235000,0.09033479
0.83731999,81.36235000,0.09033479
0.85779999,81.36235000,0.09033479
0.87827999,81.36235000,0.18005920
0.89875999,81.36235000,0.09033479
0.91923999,85.84857000,0.18005920
0.93971999,90.31953000,0.18005920
0.96019999,90.31953000,0.27008880
0.98067999,90.31953000,0.27008880
1.00115999,94.80575000,0.27008880
1.02163999,94.80575000,0.36011840
1.04211999,99.27671000,0.36011840
1.06259999,99.27671000,0.36011840
1.08307999,99.27671000,0.36011840
1.10355999,99.27671000,0.36011840
1.12403999,108.24920000,0.44984280
1.14451999,108.24920000,0.44984280
1.16499999,108.24920000,0.44984280
1.18547999,108.24920000,0.44984280
1.20595999,112.72010000,0.53987240
1.22643999,112.72010000,0.53987240
1.24691999,112.72010000,0.53987240
1.26739999,117.20630000,0.62990200
1.28787999,117.20630000,0.62990200
1.30835999,117.20630000,0.62990200
1.32883999,117.20630000,0.62990200
1.34931999,126.16350000,0.62990200
1.36979999,126.16350000,0.62990200
1.39027999,126.16350000,0.62990200
1.41075999,126.16350000,0.71962650
1.43123999,126.16350000,0.71962650
1.45171999,130.64970000,0.71962650
1.47219999,130.64970000,0.71962650
1.49267999,135.12070000,0.80965610
1.51315999,135.12070000,0.80965610
1.53363999,139.60690000,0.80965610
1.55411999,139.60690000,0.80965610
1.57459999,139.60690000,0.89968560
1.59507999,144.09310000,0.89968560
1.61555999,144.09310000,0.89968560
1.63603999,148.56410000,0.89968560
1.65651999,148.56410000,0.98941000
1.67699999,153.05030000,0.98941000
1.69747999,153.05030000,0.98941000
1.71795999,153.05030000,1.07944000
1.73843999,157.52130000,1.07944000
1.75891999,157.52130000,1.07944000
1.77939999,162.00750000,1.07944000
1.79987999,162.00750000,1.07944000
1.82035999,162.00750000,1.07944000
1.84083999,162.00750000,1.16946900
1.86131999,166.49370000,1.16946900
1.88179999,170.96470000,1.16946900
1.90227999,170.96470000,1.16946900
1.92275999,170.96470000,1.25919400
1.94323999,170.96470000,1.25919400
1.96371999,175.45090000,1.25919400
1.98419999,179.92190000,1.25919400
2.00467999,179.92190000,1.25919400
2.02515999,184.40810000,1.34922300
2.04563999,179.92190000,1.34922300
2.06611999,188.89430000,1.34922300
2.08659999,184.40810000,1.34922300
2.10707999,188.89430000,1.43925300
2.12755999,188.89430000,1.43925300
2.14803999,188.89430000,1.43925300
2.16851999,188.89430000,1.43925300
2.18899999,197.85150000,1.43925300
2.20947999,197.85150000,1.43925300
2.22995999,197.85150000,1.43925300
2.25043999,197.85150000,1.52897700
2.27091999,202.32250000,1.52897700
2.29139999,206.80870000,1.52897700
2.31187999,206.80870000,1.52897700
2.33235999,206.80870000,1.61900700
2.35283999,206.80870000,1.61900700
2.37331999,206.80870000,1.61900700
2.39379998,211.29490000,1.70903700
2.41427998,215.76590000,1.61900700
2.43475998,215.76590000,1.70903700
2.45523998,215.76590000,1.70903700
2.47571998,215.76590000,1.70903700
2.49619998,220.25210000,1.70903700
2.51667998,220.25210000,1.79876100
2.53715998,224.73830000,1.79876100
2.55763998,224.73830000,1.79876100
2.57811998,224.73830000,1.79876100
2.59859998,224.73830000,1.79876100
2.61907998,229.20930000,1.79876100
2.63955998,229.20930000,1.88879100
2.66003998,233.69550000,1.88879100
2.68051998,233.69550000,1.88879100
2.70099998,233.69550000,1.88879100
2.72147998,238.16650000,1.97882000
2.74195998,238.16650000,1.88879100
2.76243998,238.16650000,1.97882000
2.78291998,242.65270000,1.97882000
2.80339998,242.65270000,1.97882000
2.82387998,242.65270000,1.97882000
2.84435998,247.13890000,2.06854500
2.86483998,251.60980000,2.06854500
2.88531998,251.60980000,2.06854500
2.90579998,251.60980000,2.15857400
2.92627998,251.60980000,2.15857400
2.94675998,256.09610000,2.06854500
2.96723998,251.60980000,2.15857400
2.98771998,256.09610000,2.15857400
3.00819998,256.09610000,2.15857400
3.02867998,260.56700000,2.15857400
3.04915998,260.56700000,2.15857400
3.06963998,260.56700000,2.15857400
3.09011998,265.05330000,2.15857400
3.11059998,265.05330000,2.33832800
3.13107998,269.53950000,2.33832800
3.15155998,269.53950000,2.24860400
3.17203998,269.53950000,2.24860400
3.19251998,269.53950000,2.33832800
3.21299998,269.53950000,2.33832800
3.23347998,274.01040000,2.33832800
3.25395998,274.01040000,2.33832800
3.27443998,274.01040000,2.42835800
3.29491998,274.01040000,2.42835800
3.31539998,278.49660000,2.42835800
3.33587998,278.49660000,2.51838700
3.35635998,278.49660000,2.42835800
3.37683998,278.49660000,2.51838700
3.39731998,278.49660000,2.51838700
3.41779998,282.96760000,2.42835800
3.43827998,282.96760000,2.51838700
3.45875998,282.96760000,2.51838700
3.47923998,287.45390000,2.51838700
3.49971998,287.45390000,2.51838700
3.52019998,287.45390000,2.51838700
3.54067998,287.45390000,2.60811200
3.56115998,287.45390000,2.60811200
3.58163998,287.45390000,2.60811200
3.60211998,291.94010000,2.60811200
3.62259998,291.94010000,2.60811200
3.64307998,291.94010000,2.60811200
3.66355998,291.94010000,2.60811200
3.68403998,291.94010000,2.69814100
3.70451998,291.94010000,2.60811200
3.72499998,296.41100000,2.69814100
3.74547998,296.41100000,2.69814100
3.76595998,296.41100000,2.69814100
3.78643998,296.41100000,2.69814100
3.80691998,296.41100000,2.69814100
3.82739998,296.41100000,2.69814100
3.84787998,296.41100000,2.69814100
3.86835998,296.41100000,2.69814100
3.88883998,296.41100000,2.78817100
3.90931998,300.89720000,2.69814100
3.92979998,300.89720000,2.69814100
3.95027998,300.89720000,2.78817100
3.97075998,305.38350000,2.78817100
3.99123998,305.38350000,2.87789600
4.01171998,300.89720000,2.96792500
4.03219997,300.89720000,3.23770900
4.05267997,305.38350000,3.41746300
4.07315997,300.89720000,3.59721700
4.09363997,305.38350000,3.77727600
4.11411997,305.38350000,3.95703000
4.13459997,305.38350000,4.22681400
4.15507997,305.38350000,4.40656800
4.17555997,305.38350000,4.49659700
4.19603997,305.38350000,4.67635100
4.21651997,305.38350000,4.76638100
4.23699997,305.38350000,4.85641100
4.25747997,305.38350000,4.94613500
4.27795997,305.38350000,5.03616400
4.29843997,305.38350000,5.03616400
4.31891997,305.38350000,5.03616400
4.33939997,305.38350000,5.03616400
4.35987997,305.38350000,5.03616400
4.38035997,305.38350000,5.03616400
4.40083997,305.38350000,5.03616400
4.42131997,305.38350000,5.03616400
4.44179997,309.85440000,4.94613500
4.46227997,309.85440000,4.94613500
4.48275997,309.85440000,4.85641100
4.50323997,305.38350000,4.85641100
4.52371997,305.38350000,4.76638100
4.54419997,309.85440000,4.67635100
4.56467997,309.85440000,4.67635100
4.58515997,305.38350000,4.58662700
4.60563997,309.85440000,4.58662700
4.62611997,309.85440000,4.49659700
4.64659997,309.85440000,4.40656800
4.66707997,309.85440000,4.40656800
4.68755997,309.85440000,4.40656800
4.70803997,309.85440000,4.31684300
4.72851997,309.85440000,4.31684300
4.74899997,309.85440000,4.31684300
4.76947997,309.85440000,4.22681400
4.78995997,309.85440000,4.22681400
4.81043997,309.85440000,4.22681400
4.83091997,309.85440000,4.13678400
4.85139997,309.85440000,4.13678400
4.87187997,309.85440000,4.13678400
4.89235997,309.85440000,4.13678400
4.91283997,309.85440000,4.13678400
4.93331997,314.34060000,4.13678400
4.95379997,309.85440000,4.04706000
4.97427997,309.85440000,4.04706000
4.99475997,309.85440000,4.04706000
5.01523997,314.34060000,4.04706000
5.03571997,314.34060000,4.04706000
5.05619997,309.85440000,4.04706000
5.07667997,314.34060000,4.04706000
5.09715997,314.34060000,4.04706000
5.11763997,314.34060000,3.95703000
5.13811997,314.34060000,3.95703000
5.15859997,314.34060000,3.95703000
5.17907997,314.34060000,3.95703000
5.19955997,309.85440000,3.86700000
5.22003997,314.34060000,3.86700000
5.24051997,314.34060000,3.86700000
5.26099997,314.34060000,3.77727600
5.28147997,314.34060000,3.77727600
5.30195997,314.34060000,3.77727600
5.32243997,314.34060000,3.68724600
5.34291997,314.34060000,3.68724600
5.36339997,314.34060000,3.59721700
5.38387997,314.34060000,3.59721700
5.40435997,314.34060000,3.59721700
5.42483997,309.85440000,3.59721700
5.44531997,314.34060000,3.50749200
5.46579997,309.85440000,3.50749200
5.48627997,309.85440000,3.41746300
5.50675997,314.34060000,3.41746300
5.52723997,309.85440000,3.41746300
5.54771997,314.34060000,3.32743300
5.56819997,314.34060000,3.32743300
5.58867997,314.34060000,3.32743300
5.60915997,314.34060000,3.23770900
5.62963997,309.85440000,3.23770900
5.65011997,314.34060000,3.23770900
5.67059997,309.85440000,3.23770900
5.69107996,314.34060000,3.23770900
5.71155996,314.34060000,3.14767900
5.73203996,314.34060000,3.05764900
5.75251996,309.85440000,3.05764900
5.77299996,309.85440000,3.05764900
5.79347996,314.34060000,3.05764900
5.81395996,314.34060000,3.05764900
5.83443996,309.85440000,3.05764900
5.85491996,309.85440000,3.05764900
5.87539996,309.85440000,3.05764900
5.89587996,314.34060000,3.05764900
5.91635996,314.34060000,3.05764900
5.93683996,309.85440000,3.05764900
5.95731996,309.85440000,3.05764900
5.97779996,309.85440000,3.05764900
5.99827996,309.85440000,3.05764900
6.01875996,309.85440000,3.05764900
6.03923996,309.85440000,3.05764900
6.05971996,309.85440000,3.05764900
6.08019996,309.85440000,3.05764900
6.10067996,309.85440000,3.05764900
6.12115996,305.38350000,3.05764900
6.14163996,305.38350000,3.05764900
6.16211996,305.38350000,3.05764900
6.18259996,305.38350000,3.05764900
6.20307996,305.38350000,3.05764900
6.22355996,305.38350000,3.05764900
6.24403996,305.38350000,3.05764900
6.26451996,305.38350000,3.05764900
6.28499996,305.38350000,3.05764900
6.30547996,305.38350000,3.05764900
6.32595996,300.89720000,3.05764900
6.34643996,300.89720000,3.05764900
6.36691996,296.41100000,3.05764900
6.38739996,296.41100000,3.05764900
6.40787996,296.41100000,3.05764900
6.42835996,296.41100000,3.05764900
6.44883996,296.41100000,3.05764900
6.46931996,291.94010000,3.05764900
6.48979996,291.94010000,3.05764900
6.51027996,287.45390000,2.96792500
6.53075996,287.45390000,2.96792500
6.55123996,287.45390000,2.96792500
6.57171996,287.45390000,2.96792500
6.59219996,282.96760000,2.96792500
6.61267996,278.49660000,2.96792500
6.63315996,278.49660000,2.96792500
6.65363996,278.49660000,2.96792500
6.67411996,278.49660000,2.96792500
6.69459996,278.49660000,2.96792500
6.71507996,274.01040000,2.87789600
6.73555996,274.01040000,2.87789600
6.75603996,269.53950000,2.87789600
6.77651996,269.53950000,2.87789600
6.79699996,269.53950000,2.87789600
6.81747996,265.05330000,2.87789600
6.83795996,265.05330000,2.87789600
6.85843996,260.56700000,2.87789600
