Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02096800,-8.22473800,-0.89846490
-0.00048800,-8.22473800,-0.80874050
0.01999200,-3.75377700,-0.80874050
0.04047200,-3.75377700,-0.80874050
0.06095200,0.73244420,-0.71871090
0.08143200,0.73244420,-0.71871090
0.10191200,0.73244420,-0.71871090
0.12239200,5.21866500,-0.71871090
0.14287200,5.21866500,-0.71871090
0.16335200,9.68962700,-0.71871090
0.18383200,9.68962700,-0.71871090
0.20431200,9.68962700,-0.62868130
0.22479200,14.17585000,-0.62868130
0.24527200,18.64681000,-0.53895690
0.26575200,18.64681000,-0.62868130
0.28623200,23.11777000,-0.53895690
0.30671200,23.11777000,-0.53895690
0.32719200,27.60399000,-0.44892730
0.34767200,27.60399000,-0.44892730
0.36815200,32.07495000,-0.44892730
0.38863200,32.07495000,-0.44892730
0.40911200,36.56117000,-0.44892730
0.42959200,36.56117000,-0.35889770
0.45007200,36.56117000,-0.35889770
0.47055200,36.56117000,-0.35889770
0.49103200,41.04739000,-0.35889770
0.51151200,45.51836000,-0.26917330
0.53199200,45.51836000,-0.26917330
0.55247200,45.51836000,-0.26917330
0.57295200,54.47554000,-0.26917330
0.59343200,54.47554000,-0.26917330
0.61391200,54.47554000,-0.17914370
0.63439200,54.47554000,-0.17914370
0.65487200,58.96176000,-0.17914370
0.67535200,58.96176000,-0.08941923
0.69583200,63.44798000,-0.08941923
0.71631200,63.44798000,-0.08941923
0.73679200,67.91895000,-0.08941923
0.75727200,67.91895000,0.00030519
0.77775199,72.40517000,0.00030519
0.79823199,72.40517000,0.00030519
0.81871199,72.40517000,0.00030519
0.83919199,72.40517000,0.00030519
0.85967199,76.87613000,0.09033479
0.88015199,81.36235000,0.09033479
0.90063199,81.36235000,0.09033479
0.92111199,81.36235000,0.09033479
0.94159199,85.84857000,0.18005920
0.96207199,81.36235000,0.18005920
0.98255199,90.31953000,0.18005920
1.00303199,90.31953000,0.18005920
1.02351199,90.31953000,0.18005920
1.04399199,94.80575000,0.27008880
1.06447199,94.80575000,0.36011840
1.08495199,94.80575000,0.36011840
1.10543199,99.27671000,0.36011840
1.12591199,99.27671000,0.36011840
1.14639199,99.27671000,0.36011840
1.16687199,103.76290000,0.44984280
1.18735199,108.24920000,0.44984280
1.20783199,108.24920000,0.44984280
1.22831199,108.24920000,0.44984280
1.24879199,112.72010000,0.44984280
1.26927199,112.72010000,0.53987240
1.28975199,112.72010000,0.53987240
1.31023199,117.20630000,0.53987240
1.33071199,117.20630000,0.53987240
1.35119199,117.20630000,0.62990200
1.37167199,117.20630000,0.62990200
1.39215199,121.69260000,0.62990200
1.41263199,126.16350000,0.62990200
1.43311199,126.16350000,0.71962650
1.45359199,126.16350000,0.71962650
1.47407199,130.64970000,0.71962650
1.49455199,130.64970000,0.71962650
1.51503199,135.12070000,0.71962650
1.53551199,135.12070000,0.71962650
1.55599199,135.12070000,0.80965610
1.57647199,135.12070000,0.80965610
1.59695199,139.60690000,0.80965610
1.61743199,144.09310000,0.80965610
1.63791199,144.09310000,0.89968560
1.65839199,144.09310000,0.89968560
1.67887199,144.09310000,0.89968560
1.69935199,148.56410000,0.89968560
1.71983199,148.56410000,0.98941000
1.74031199,153.05030000,1.07944000
1.76079199,153.05030000,0.98941000
1.78127199,157.52130000,1.07944000
1.80175199,157.52130000,1.07944000
1.82223199,162.00750000,1.07944000
1.84271199,162.00750000,1.07944000
1.86319199,162.00750000,1.07944000
1.88367199,162.00750000,1.16946900
1.90415199,166.49370000,1.16946900
1.92463199,170.96470000,1.16946900
1.94511199,166.49370000,1.16946900
1.96559199,170.96470000,1.16946900
1.98607199,170.96470000,1.25919400
2.00655199,175.45090000,1.25919400
2.02703199,179.92190000,1.25919400
2.04751199,179.92190000,1.25919400
2.06799199,179.92190000,1.25919400
2.08847199,179.92190000,1.34922300
2.10895199,184.40810000,1.34922300
2.12943199,184.40810000,1.34922300
2.14991199,188.89430000,1.43925300
2.17039199,188.89430000,1.43925300
2.19087199,193.36530000,1.43925300
2.21135199,193.36530000,1.43925300
2.23183199,193.36530000,1.43925300
2.25231199,197.85150000,1.43925300
2.27279199,197.85150000,1.52897700
2.29327199,197.85150000,1.52897700
2.31375199,202.32250000,1.52897700
2.33423199,206.80870000,1.52897700
2.35471199,206.80870000,1.52897700
2.37519199,206.80870000,1.61900700
2.39567199,206.80870000,1.61900700
2.41615199,206.80870000,1.61900700
2.43663198,211.29490000,1.61900700
2.45711198,215.76590000,1.61900700
2.47759198,215.76590000,1.70903700
2.49807198,215.76590000,1.70903700
2.51855198,220.25210000,1.70903700
2.53903198,220.25210000,1.70903700
2.55951198,220.25210000,1.79876100
2.57999198,224.73830000,1.79876100
2.60047198,224.73830000,1.79876100
2.62095198,224.73830000,1.79876100
2.64143198,224.73830000,1.79876100
2.66191198,229.20930000,1.79876100
2.68239198,233.69550000,1.88879100
2.70287198,233.69550000,1.88879100
2.72335198,233.69550000,1.88879100
2.74383198,233.69550000,1.88879100
2.76431198,238.16650000,1.88879100
2.78479198,238.16650000,1.97882000
2.80527198,238.16650000,1.97882000
2.82575198,242.65270000,1.97882000
2.84623198,242.65270000,1.97882000
2.86671198,242.65270000,1.97882000
2.88719198,242.65270000,2.06854500
2.90767198,247.13890000,2.06854500
2.92815198,251.60980000,2.06854500
2.94863198,251.60980000,2.06854500
2.96911198,251.60980000,2.15857400
2.98959198,251.60980000,2.15857400
3.01007198,256.09610000,2.15857400
3.03055198,251.60980000,2.15857400
3.05103198,260.56700000,2.15857400
3.07151198,260.56700000,2.15857400
3.09199198,260.56700000,2.24860400
3.11247198,260.56700000,2.24860400
3.13295198,260.56700000,2.24860400
3.15343198,265.05330000,2.24860400
3.17391198,269.53950000,2.33832800
3.19439198,269.53950000,2.33832800
3.21487198,269.53950000,2.33832800
3.23535198,269.53950000,2.33832800
3.25583198,269.53950000,2.33832800
3.27631198,274.01040000,2.33832800
3.29679198,274.01040000,2.42835800
3.31727198,278.49660000,2.42835800
3.33775198,278.49660000,2.42835800
3.35823198,278.49660000,2.42835800
3.37871198,278.49660000,2.51838700
3.39919198,278.49660000,2.42835800
3.41967198,278.49660000,2.51838700
3.44015198,282.96760000,2.51838700
3.46063198,278.49660000,2.51838700
3.48111198,282.96760000,2.51838700
3.50159198,282.96760000,2.51838700
3.52207198,287.45390000,2.51838700
3.54255198,287.45390000,2.51838700
3.56303198,287.45390000,2.51838700
3.58351198,287.45390000,2.51838700
3.60399198,287.45390000,2.51838700
3.62447198,287.45390000,2.51838700
3.64495198,291.94010000,2.60811200
3.66543198,291.94010000,2.60811200
3.68591198,291.94010000,2.60811200
3.70639198,291.94010000,2.60811200
3.72687198,291.94010000,2.60811200
3.74735198,291.94010000,2.60811200
3.76783198,296.41100000,2.60811200
3.78831198,296.41100000,2.60811200
3.80879198,296.41100000,2.69814100
3.82927198,296.41100000,2.69814100
3.84975198,296.41100000,2.69814100
3.87023198,296.41100000,2.69814100
3.89071198,296.41100000,2.69814100
3.91119198,296.41100000,2.69814100
3.93167198,296.41100000,2.69814100
3.95215198,296.41100000,2.78817100
3.97263198,300.89720000,2.78817100
3.99311198,300.89720000,2.78817100
4.01359198,300.89720000,2.78817100
4.03407198,300.89720000,2.87789600
4.05455198,305.38350000,2.96792500
4.07503197,300.89720000,3.05764900
4.09551197,305.38350000,3.23770900
4.11599197,305.38350000,3.50749200
4.13647197,305.38350000,3.68724600
4.15695197,305.38350000,3.86700000
4.17743197,305.38350000,4.04706000
4.19791197,305.38350000,4.31684300
4.21839197,305.38350000,4.40656800
4.23887197,305.38350000,4.58662700
4.25935197,305.38350000,4.76638100
4.27983197,305.38350000,4.85641100
4.30031197,305.38350000,4.94613500
4.32079197,309.85440000,5.03616400
4.34127197,305.38350000,5.03616400
4.36175197,305.38350000,5.03616400
4.38223197,309.85440000,5.03616400
4.40271197,305.38350000,5.03616400
4.42319197,305.38350000,5.12619400
4.44367197,305.38350000,5.03616400
4.46415197,309.85440000,5.03616400
4.48463197,305.38350000,5.03616400
4.50511197,309.85440000,4.94613500
4.52559197,309.85440000,4.85641100
4.54607197,305.38350000,4.85641100
4.56655197,305.38350000,4.76638100
4.58703197,309.85440000,4.76638100
4.60751197,305.38350000,4.67635100
4.62799197,309.85440000,4.67635100
4.64847197,309.85440000,4.67635100
4.66895197,309.85440000,4.58662700
4.68943197,309.85440000,4.49659700
4.70991197,309.85440000,4.49659700
4.73039197,309.85440000,4.40656800
4.75087197,309.85440000,4.40656800
4.77135197,309.85440000,4.40656800
4.79183197,314.34060000,4.31684300
4.81231197,314.34060000,4.31684300
4.83279197,309.85440000,4.31684300
4.85327197,309.85440000,4.22681400
4.87375197,309.85440000,4.22681400
4.89423197,309.85440000,4.22681400
4.91471197,309.85440000,4.22681400
4.93519197,314.34060000,4.13678400
4.95567197,314.34060000,4.13678400
4.97615197,309.85440000,4.13678400
4.99663197,309.85440000,4.13678400
5.01711197,309.85440000,4.04706000
5.03759197,314.34060000,4.04706000
5.05807197,314.34060000,4.04706000
5.07855197,314.34060000,4.04706000
5.09903197,314.34060000,4.04706000
5.11951197,314.34060000,4.04706000
5.13999197,314.34060000,4.04706000
5.16047197,314.34060000,3.95703000
5.18095197,314.34060000,3.95703000
5.20143197,314.34060000,3.95703000
5.22191197,314.34060000,3.95703000
5.24239197,314.34060000,3.86700000
5.26287197,314.34060000,3.86700000
5.28335197,314.34060000,3.86700000
5.30383197,314.34060000,3.77727600
5.32431197,314.34060000,3.77727600
5.34479197,314.34060000,3.68724600
5.36527197,314.34060000,3.68724600
5.38575197,314.34060000,3.68724600
5.40623197,314.34060000,3.59721700
5.42671197,314.34060000,3.59721700
5.44719197,309.85440000,3.59721700
5.46767197,314.34060000,3.50749200
5.48815197,314.34060000,3.50749200
5.50863197,314.34060000,3.50749200
5.52911197,314.34060000,3.41746300
5.54959197,314.34060000,3.41746300
5.57007197,314.34060000,3.32743300
5.59055197,314.34060000,3.32743300
5.61103197,314.34060000,3.32743300
5.63151197,314.34060000,3.32743300
5.65199197,314.34060000,3.23770900
5.67247197,314.34060000,3.23770900
5.69295197,314.34060000,3.23770900
5.71343196,314.34060000,3.23770900
5.73391196,314.34060000,3.23770900
5.75439196,314.34060000,3.14767900
5.77487196,314.34060000,3.05764900
5.79535196,314.34060000,3.05764900
5.81583196,309.85440000,3.05764900
5.83631196,314.34060000,3.05764900
5.85679196,314.34060000,3.05764900
5.87727196,309.85440000,3.05764900
5.89775196,314.34060000,3.05764900
5.91823196,309.85440000,3.05764900
5.93871196,314.34060000,3.05764900
5.95919196,314.34060000,3.05764900
5.97967196,314.34060000,3.05764900
6.00015196,309.85440000,3.05764900
6.02063196,309.85440000,3.05764900
6.04111196,309.85440000,3.05764900
6.06159196,309.85440000,3.05764900
6.08207196,309.85440000,3.05764900
6.10255196,309.85440000,3.05764900
6.12303196,309.85440000,3.05764900
6.14351196,309.85440000,2.96792500
6.16399196,309.85440000,3.05764900
6.18447196,309.85440000,3.05764900
6.20495196,305.38350000,3.05764900
6.22543196,305.38350000,3.05764900
6.24591196,305.38350000,3.05764900
6.26639196,305.38350000,3.05764900
6.28687196,305.38350000,3.05764900
6.30735196,305.38350000,3.05764900
6.32783196,305.38350000,3.05764900
6.34831196,300.89720000,3.05764900
6.36879196,300.89720000,3.05764900
6.38927196,296.41100000,2.96792500
6.40975196,296.41100000,3.05764900
6.43023196,296.41100000,3.05764900
6.45071196,296.41100000,3.05764900
6.47119196,296.41100000,2.96792500
6.49167196,296.41100000,2.96792500
6.51215196,291.94010000,2.96792500
6.53263196,291.94010000,2.96792500
6.55311196,291.94010000,3.05764900
6.57359196,287.45390000,2.96792500
6.59407196,287.45390000,2.96792500
6.61455196,287.45390000,2.96792500
6.63503196,282.96760000,2.96792500
6.65551196,282.96760000,2.96792500
6.67599196,282.96760000,2.96792500
6.69647196,278.49660000,2.96792500
6.71695196,278.49660000,2.96792500
6.73743196,274.01040000,2.87789600
6.75791196,274.01040000,2.96792500
6.77839196,274.01040000,2.87789600
6.79887196,269.53950000,2.87789600
6.81935196,269.53950000,2.87789600
6.83983196,269.53950000,2.87789600
6.86031196,269.53950000,2.87789600
