Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02049900,-8.22473800,-0.80874050
-0.00001900,-8.22473800,-0.80874050
0.02046100,-3.75377700,-0.80874050
0.04094100,-3.75377700,-0.80874050
0.06142100,0.73244420,-0.71871090
0.08190100,0.73244420,-0.71871090
0.10238100,0.73244420,-0.71871090
0.12286100,5.21866500,-0.71871090
0.14334100,9.68962700,-0.71871090
0.16382100,9.68962700,-0.62868130
0.18430100,9.68962700,-0.71871090
0.20478100,14.17585000,-0.62868130
0.22526100,18.64681000,-0.53895690
0.24574100,18.64681000,-0.53895690
0.26622100,18.64681000,-0.53895690
0.28670100,23.11777000,-0.53895690
0.30718100,27.60399000,-0.44892730
0.32766100,27.60399000,-0.44892730
0.34814100,27.60399000,-0.44892730
0.36862100,27.60399000,-0.44892730
0.38910100,32.07495000,-0.44892730
0.40958100,36.56117000,-0.35889770
0.43006100,36.56117000,-0.35889770
0.45054100,36.56117000,-0.35889770
0.47102100,41.04739000,-0.35889770
0.49150100,45.51836000,-0.26917330
0.51198100,45.51836000,-0.26917330
0.53246100,45.51836000,-0.26917330
0.55294100,50.00458000,-0.26917330
0.57342100,54.47554000,-0.26917330
0.59390100,54.47554000,-0.17914370
0.61438100,54.47554000,-0.17914370
0.63486100,58.96176000,-0.17914370
0.65534100,58.96176000,-0.08941923
0.67582100,63.44798000,-0.17914370
0.69630100,63.44798000,-0.08941923
0.71678100,63.44798000,-0.08941923
0.73726100,67.91895000,0.00030519
0.75774100,67.91895000,0.00030519
0.77822100,72.40517000,0.00030519
0.79870100,72.40517000,0.00030519
0.81918100,76.87613000,0.00030519
0.83966100,76.87613000,0.09033479
0.86014100,76.87613000,0.09033479
0.88062100,81.36235000,0.09033479
0.90110100,81.36235000,0.09033479
0.92158100,81.36235000,0.09033479
0.94206099,85.84857000,0.18005920
0.96254099,90.31953000,0.18005920
0.98302099,90.31953000,0.18005920
1.00350099,90.31953000,0.27008880
1.02398099,90.31953000,0.27008880
1.04446099,94.80575000,0.27008880
1.06494099,94.80575000,0.36011840
1.08542099,99.27671000,0.36011840
1.10590099,99.27671000,0.36011840
1.12638099,99.27671000,0.36011840
1.14686099,99.27671000,0.44984280
1.16734099,108.24920000,0.44984280
1.18782099,108.24920000,0.44984280
1.20830099,108.24920000,0.44984280
1.22878099,108.24920000,0.44984280
1.24926099,112.72010000,0.53987240
1.26974099,117.20630000,0.53987240
1.29022099,117.20630000,0.53987240
1.31070099,117.20630000,0.53987240
1.33118099,117.20630000,0.62990200
1.35166099,117.20630000,0.62990200
1.37214099,117.20630000,0.62990200
1.39262099,126.16350000,0.62990200
1.41310099,126.16350000,0.62990200
1.43358099,126.16350000,0.71962650
1.45406099,126.16350000,0.71962650
1.47454099,130.64970000,0.71962650
1.49502099,135.12070000,0.80965610
1.51550099,135.12070000,0.71962650
1.53598099,135.12070000,0.80965610
1.55646099,135.12070000,0.80965610
1.57694099,135.12070000,0.80965610
1.59742099,144.09310000,0.89968560
1.61790099,144.09310000,0.89968560
1.63838099,144.09310000,0.89968560
1.65886099,148.56410000,0.89968560
1.67934099,148.56410000,0.89968560
1.69982099,153.05030000,0.98941000
1.72030099,153.05030000,0.98941000
1.74078099,153.05030000,0.98941000
1.76126099,157.52130000,0.98941000
1.78174099,157.52130000,1.07944000
1.80222099,162.00750000,1.07944000
1.82270099,162.00750000,1.07944000
1.84318099,162.00750000,1.07944000
1.86366099,166.49370000,1.07944000
1.88414099,166.49370000,1.16946900
1.90462099,166.49370000,1.16946900
1.92510099,170.96470000,1.16946900
1.94558099,170.96470000,1.16946900
1.96606099,170.96470000,1.25919400
1.98654099,175.45090000,1.25919400
2.00702099,175.45090000,1.25919400
2.02750099,179.92190000,1.25919400
2.04798099,179.92190000,1.34922300
2.06846099,179.92190000,1.34922300
2.08894099,184.40810000,1.34922300
2.10942099,184.40810000,1.34922300
2.12990099,188.89430000,1.34922300
2.15038099,188.89430000,1.43925300
2.17086099,188.89430000,1.43925300
2.19134099,188.89430000,1.43925300
2.21182099,193.36530000,1.43925300
2.23230099,197.85150000,1.43925300
2.25278099,197.85150000,1.52897700
2.27326099,197.85150000,1.52897700
2.29374099,202.32250000,1.52897700
2.31422099,202.32250000,1.52897700
2.33470099,202.32250000,1.61900700
2.35518099,206.80870000,1.61900700
2.37566099,206.80870000,1.61900700
2.39614099,206.80870000,1.61900700
2.41662099,206.80870000,1.61900700
2.43710099,215.76590000,1.61900700
2.45758099,215.76590000,1.61900700
2.47806099,215.76590000,1.70903700
2.49854099,215.76590000,1.70903700
2.51902099,215.76590000,1.70903700
2.53950099,220.25210000,1.79876100
2.55998099,224.73830000,1.79876100
2.58046098,224.73830000,1.79876100
2.60094098,224.73830000,1.79876100
2.62142098,224.73830000,1.79876100
2.64190098,224.73830000,1.79876100
2.66238098,229.20930000,1.88879100
2.68286098,229.20930000,1.88879100
2.70334098,233.69550000,1.88879100
2.72382098,233.69550000,1.88879100
2.74430098,238.16650000,1.88879100
2.76478098,238.16650000,1.88879100
2.78526098,238.16650000,1.97882000
2.80574098,238.16650000,1.97882000
2.82622098,242.65270000,1.97882000
2.84670098,242.65270000,2.06854500
2.86718098,242.65270000,2.06854500
2.88766098,247.13890000,2.06854500
2.90814098,247.13890000,2.06854500
2.92862098,251.60980000,2.06854500
2.94910098,251.60980000,2.06854500
2.96958098,251.60980000,2.06854500
2.99006098,251.60980000,2.15857400
3.01054098,256.09610000,2.15857400
3.03102098,256.09610000,2.15857400
3.05150098,256.09610000,2.15857400
3.07198098,260.56700000,2.15857400
3.09246098,260.56700000,2.24860400
3.11294098,260.56700000,2.24860400
3.13342098,265.05330000,2.24860400
3.15390098,265.05330000,2.24860400
3.17438098,269.53950000,2.24860400
3.19486098,269.53950000,2.24860400
3.21534098,269.53950000,2.33832800
3.23582098,269.53950000,2.33832800
3.25630098,274.01040000,2.33832800
3.27678098,274.01040000,2.42835800
3.29726098,274.01040000,2.42835800
3.31774098,278.49660000,2.42835800
3.33822098,274.01040000,2.42835800
3.35870098,278.49660000,2.42835800
3.37918098,278.49660000,2.42835800
3.39966098,278.49660000,2.51838700
3.42014098,278.49660000,2.51838700
3.44062098,278.49660000,2.51838700
3.46110098,282.96760000,2.51838700
3.48158098,282.96760000,2.51838700
3.50206098,282.96760000,2.51838700
3.52254098,287.45390000,2.51838700
3.54302098,282.96760000,2.51838700
3.56350098,287.45390000,2.51838700
3.58398098,287.45390000,2.51838700
3.60446098,287.45390000,2.51838700
3.62494098,287.45390000,2.60811200
3.64542098,287.45390000,2.60811200
3.66590098,291.94010000,2.60811200
3.68638098,291.94010000,2.60811200
3.70686098,291.94010000,2.60811200
3.72734098,291.94010000,2.60811200
3.74782098,296.41100000,2.60811200
3.76830098,291.94010000,2.60811200
3.78878098,296.41100000,2.60811200
3.80926098,296.41100000,2.69814100
3.82974098,296.41100000,2.69814100
3.85022098,296.41100000,2.69814100
3.87070098,296.41100000,2.69814100
3.89118098,296.41100000,2.69814100
3.91166098,296.41100000,2.69814100
3.93214098,296.41100000,2.78817100
3.95262098,296.41100000,2.78817100
3.97310098,300.89720000,2.69814100
3.99358098,300.89720000,2.78817100
4.01406098,305.38350000,2.78817100
4.03454098,305.38350000,2.87789600
4.05502098,305.38350000,2.96792500
4.07550098,305.38350000,3.14767900
4.09598098,305.38350000,3.32743300
4.11646098,305.38350000,3.50749200
4.13694098,305.38350000,3.68724600
4.15742098,305.38350000,3.95703000
4.17790098,305.38350000,4.13678400
4.19838098,305.38350000,4.31684300
4.21886098,305.38350000,4.49659700
4.23934097,305.38350000,4.67635100
4.25982097,305.38350000,4.76638100
4.28030097,305.38350000,4.85641100
4.30078097,305.38350000,4.94613500
4.32126097,305.38350000,5.03616400
4.34174097,309.85440000,5.03616400
4.36222097,305.38350000,5.03616400
4.38270097,305.38350000,5.03616400
4.40318097,305.38350000,5.03616400
4.42366097,305.38350000,5.03616400
4.44414097,305.38350000,5.03616400
4.46462097,305.38350000,5.03616400
4.48510097,305.38350000,5.03616400
4.50558097,305.38350000,4.94613500
4.52606097,309.85440000,4.94613500
4.54654097,309.85440000,4.85641100
4.56702097,309.85440000,4.76638100
4.58750097,309.85440000,4.67635100
4.60798097,309.85440000,4.67635100
4.62846097,309.85440000,4.67635100
4.64894097,309.85440000,4.58662700
4.66942097,309.85440000,4.49659700
4.68990097,309.85440000,4.49659700
4.71038097,309.85440000,4.49659700
4.73086097,309.85440000,4.40656800
4.75134097,309.85440000,4.40656800
4.77182097,309.85440000,4.31684300
4.79230097,309.85440000,4.31684300
4.81278097,314.34060000,4.31684300
4.83326097,309.85440000,4.31684300
4.85374097,309.85440000,4.22681400
4.87422097,309.85440000,4.22681400
4.89470097,309.85440000,4.22681400
4.91518097,309.85440000,4.22681400
4.93566097,314.34060000,4.13678400
4.95614097,314.34060000,4.13678400
4.97662097,309.85440000,4.04706000
4.99710097,314.34060000,4.04706000
5.01758097,314.34060000,4.04706000
5.03806097,314.34060000,4.04706000
5.05854097,309.85440000,4.04706000
5.07902097,314.34060000,4.04706000
5.09950097,314.34060000,4.04706000
5.11998097,314.34060000,4.04706000
5.14046097,314.34060000,4.04706000
5.16094097,314.34060000,3.95703000
5.18142097,314.34060000,3.95703000
5.20190097,314.34060000,3.95703000
5.22238097,314.34060000,3.95703000
5.24286097,309.85440000,3.86700000
5.26334097,314.34060000,3.86700000
5.28382097,314.34060000,3.77727600
5.30430097,314.34060000,3.77727600
5.32478097,309.85440000,3.77727600
5.34526097,314.34060000,3.68724600
5.36574097,314.34060000,3.68724600
5.38622097,314.34060000,3.68724600
5.40670097,309.85440000,3.59721700
5.42718097,314.34060000,3.59721700
5.44766097,314.34060000,3.59721700
5.46814097,314.34060000,3.50749200
5.48862097,314.34060000,3.50749200
5.50910097,314.34060000,3.50749200
5.52958097,309.85440000,3.41746300
5.55006097,314.34060000,3.41746300
5.57054097,314.34060000,3.41746300
5.59102097,309.85440000,3.32743300
5.61150097,309.85440000,3.32743300
5.63198097,309.85440000,3.32743300
5.65246097,309.85440000,3.23770900
5.67294097,314.34060000,3.23770900
5.69342097,314.34060000,3.23770900
5.71390097,314.34060000,3.23770900
5.73438097,309.85440000,3.14767900
5.75486097,314.34060000,3.14767900
5.77534097,309.85440000,3.05764900
5.79582097,309.85440000,3.05764900
5.81630097,309.85440000,3.05764900
5.83678097,314.34060000,3.05764900
5.85726097,314.34060000,3.05764900
5.87774096,314.34060000,3.05764900
5.89822096,309.85440000,3.05764900
5.91870096,309.85440000,3.05764900
5.93918096,309.85440000,3.05764900
5.95966096,309.85440000,3.05764900
5.98014096,314.34060000,3.05764900
6.00062096,309.85440000,3.05764900
6.02110096,309.85440000,3.05764900
6.04158096,309.85440000,3.05764900
6.06206096,309.85440000,3.05764900
6.08254096,309.85440000,3.05764900
6.10302096,309.85440000,3.05764900
6.12350096,309.85440000,3.05764900
6.14398096,309.85440000,3.05764900
6.16446096,309.85440000,3.05764900
6.18494096,305.38350000,3.05764900
6.20542096,305.38350000,3.05764900
6.22590096,305.38350000,3.05764900
6.24638096,305.38350000,3.05764900
6.26686096,305.38350000,3.05764900
6.28734096,305.38350000,3.05764900
6.30782096,300.89720000,3.05764900
6.32830096,300.89720000,3.05764900
6.34878096,300.89720000,3.05764900
6.36926096,296.41100000,3.05764900
6.38974096,296.41100000,2.96792500
6.41022096,296.41100000,2.96792500
6.43070096,296.41100000,2.96792500
6.45118096,296.41100000,3.05764900
6.47166096,291.94010000,3.05764900
6.49214096,296.41100000,2.96792500
6.51262096,291.94010000,2.96792500
6.53310096,287.45390000,3.05764900
6.55358096,287.45390000,3.05764900
6.57406096,287.45390000,2.96792500
6.59454096,287.45390000,2.96792500
6.61502096,287.45390000,2.96792500
6.63550096,278.49660000,2.96792500
6.65598096,278.49660000,2.96792500
6.67646096,278.49660000,2.96792500
6.69694096,278.49660000,2.96792500
6.71742096,278.49660000,2.87789600
6.73790096,274.01040000,2.96792500
6.75838096,274.01040000,2.87789600
6.77886096,269.53950000,2.87789600
6.79934096,269.53950000,2.87789600
6.81982096,269.53950000,2.87789600
6.84030096,269.53950000,2.87789600
6.86078096,265.05330000,2.87789600
