Zeit,Kanal A,Kanal B
6.88112396,260.56700000,2.87789600
6.90160396,260.56700000,2.87789600
6.92208396,260.56700000,2.87789600
6.94256396,260.56700000,2.87789600
6.96304396,256.09610000,2.78817100
6.98352396,256.09610000,2.87789600
7.00400396,256.09610000,2.78817100
7.02448396,256.09610000,2.78817100
7.04496396,251.60980000,2.78817100
7.06544396,251.60980000,2.78817100
7.08592396,251.60980000,2.78817100
7.10640396,247.13890000,2.78817100
7.12688396,251.60980000,2.78817100
7.14736396,247.13890000,2.78817100
7.16784396,242.65270000,2.69814100
7.18832396,242.65270000,2.78817100
7.20880396,242.65270000,2.69814100
7.22928396,242.65270000,2.69814100
7.24976396,242.65270000,2.69814100
7.27024396,238.16650000,2.69814100
7.29072396,238.16650000,2.69814100
7.31120396,238.16650000,2.69814100
7.33168396,233.69550000,2.69814100
7.35216396,233.69550000,2.60811200
7.37264396,233.69550000,2.69814100
7.39312395,233.69550000,2.60811200
7.41360395,233.69550000,2.60811200
7.43408395,229.20930000,2.60811200
7.45456395,229.20930000,2.60811200
7.47504395,224.73830000,2.60811200
7.49552395,224.73830000,2.60811200
7.51600395,224.73830000,2.60811200
7.53648395,224.73830000,2.60811200
7.55696395,220.25210000,2.60811200
7.57744395,220.25210000,2.51838700
7.59792395,220.25210000,2.51838700
7.61840395,215.76590000,2.51838700
7.63888395,215.76590000,2.51838700
7.65936395,215.76590000,2.51838700
7.67984395,211.29490000,2.51838700
7.70032395,211.29490000,2.51838700
7.72080395,206.80870000,2.51838700
7.74128395,206.80870000,2.51838700
7.76176395,206.80870000,2.51838700
7.78224395,206.80870000,2.42835800
7.80272395,206.80870000,2.51838700
7.82320395,202.32250000,2.42835800
7.84368395,202.32250000,2.42835800
7.86416395,197.85150000,2.42835800
7.88464395,197.85150000,2.42835800
7.90512395,197.85150000,2.42835800
7.92560395,197.85150000,2.42835800
7.94608395,193.36530000,2.42835800
7.96656395,188.89430000,2.33832800
7.98704395,188.89430000,2.42835800
8.00752395,188.89430000,2.33832800
8.02800395,188.89430000,2.33832800
8.04848395,184.40810000,2.24860400
8.06896395,179.92190000,2.33832800
8.08944395,179.92190000,2.33832800
8.10992395,179.92190000,2.33832800
8.13040395,179.92190000,2.24860400
8.15088395,179.92190000,2.24860400
8.17136395,175.45090000,2.24860400
8.19184395,170.96470000,2.24860400
8.21232395,170.96470000,2.15857400
8.23280395,166.49370000,2.15857400
8.25328395,166.49370000,2.15857400
8.27376395,166.49370000,2.15857400
8.29424395,162.00750000,2.15857400
8.31472395,162.00750000,2.15857400
8.33520395,162.00750000,2.15857400
8.35568395,162.00750000,2.06854500
8.37616395,157.52130000,2.15857400
8.39664395,153.05030000,2.06854500
8.41712395,153.05030000,2.15857400
8.43760395,153.05030000,2.06854500
8.45808395,148.56410000,2.06854500
8.47856395,148.56410000,2.06854500
8.49904395,148.56410000,2.06854500
8.51952395,144.09310000,2.06854500
8.54000395,144.09310000,1.97882000
8.56048395,139.60690000,1.97882000
8.58096395,135.12070000,1.97882000
8.60144395,135.12070000,1.97882000
8.62192395,135.12070000,1.97882000
8.64240395,135.12070000,1.88879100
8.66288395,130.64970000,1.88879100
8.68336395,126.16350000,1.88879100
8.70384395,126.16350000,1.88879100
8.72432395,121.69260000,1.88879100
8.74480395,117.20630000,1.88879100
8.76528395,117.20630000,1.79876100
8.78576395,117.20630000,1.79876100
8.80624395,117.20630000,1.79876100
8.82672395,112.72010000,1.79876100
8.84720395,112.72010000,1.79876100
8.86768395,108.24920000,1.79876100
8.88816395,108.24920000,1.70903700
8.90864395,108.24920000,1.79876100
8.92912395,103.76290000,1.70903700
8.94960395,99.27671000,1.70903700
8.97008395,99.27671000,1.70903700
8.99056395,99.27671000,1.70903700
9.01104395,94.80575000,1.70903700
9.03152394,94.80575000,1.61900700
9.05200394,94.80575000,1.61900700
9.07248394,90.31953000,1.61900700
9.09296394,90.31953000,1.61900700
9.11344394,90.31953000,1.52897700
9.13392394,85.84857000,1.52897700
9.15440394,81.36235000,1.52897700
9.17488394,81.36235000,1.52897700
9.19536394,81.36235000,1.43925300
9.21584394,81.36235000,1.43925300
9.23632394,76.87613000,1.43925300
9.25680394,76.87613000,1.43925300
9.27728394,72.40517000,1.43925300
9.29776394,72.40517000,1.43925300
9.31824394,72.40517000,1.43925300
9.33872394,67.91895000,1.34922300
9.35920394,63.44798000,1.43925300
9.37968394,63.44798000,1.34922300
9.40016394,63.44798000,1.34922300
9.42064394,58.96176000,1.34922300
9.44112394,58.96176000,1.25919400
9.46160394,58.96176000,1.25919400
9.48208394,54.47554000,1.25919400
9.50256394,54.47554000,1.25919400
9.52304394,50.00458000,1.25919400
9.54352394,45.51836000,1.25919400
9.56400394,45.51836000,1.25919400
9.58448394,45.51836000,1.16946900
9.60496394,45.51836000,1.16946900
9.62544394,41.04739000,1.16946900
9.64592394,36.56117000,1.16946900
9.66640394,36.56117000,1.07944000
9.68688394,36.56117000,1.07944000
9.70736394,27.60399000,1.07944000
9.72784394,27.60399000,1.07944000
9.74832394,27.60399000,1.07944000
9.76880394,23.11777000,1.07944000
9.78928394,23.11777000,1.07944000
9.80976394,18.64681000,0.98941000
9.83024394,18.64681000,0.98941000
9.85072394,18.64681000,0.98941000
9.87120394,14.17585000,0.98941000
9.89168394,14.17585000,0.89968560
9.91216394,9.68962700,0.80965610
9.93264394,9.68962700,0.89968560
9.95312394,5.21866500,0.89968560
9.97360394,5.21866500,0.80965610
9.99408394,0.73244420,0.89968560
10.01456394,0.73244420,0.80965610
10.03504394,0.73244420,0.71962650
10.05552394,-3.75377700,0.71962650
10.07600394,-8.22473800,0.71962650
10.09648394,-8.22473800,0.71962650
10.11696394,-12.71096000,0.71962650
10.13744394,-17.18192000,0.71962650
10.15792394,-17.18192000,0.62990200
10.17840394,-17.18192000,0.62990200
10.19888394,-21.66814000,0.62990200
10.21936394,-26.15436000,0.62990200
10.23984394,-26.15436000,0.53987240
10.26032394,-26.15436000,0.53987240
10.28080394,-30.62533000,0.53987240
10.30128394,-30.62533000,0.53987240
10.32176394,-35.11155000,0.44984280
10.34224394,-35.11155000,0.44984280
10.36272394,-39.58250000,0.44984280
10.38320394,-44.06873000,0.36011840
10.40368394,-44.06873000,0.36011840
10.42416394,-44.06873000,0.36011840
10.44464394,-48.55495000,0.36011840
10.46512394,-48.55495000,0.36011840
10.48560394,-48.55495000,0.36011840
10.50608394,-53.02591000,0.27008880
10.52656394,-53.02591000,0.27008880
10.54704394,-53.02591000,0.18005920
10.56752394,-61.98309000,0.18005920
10.58800394,-61.98309000,0.18005920
10.60848394,-61.98309000,0.18005920
10.62896394,-61.98309000,0.09033479
10.64944394,-66.46931000,0.09033479
10.66992393,-66.46931000,0.09033479
10.69040393,-70.95554000,0.09033479
10.71088393,-70.95554000,0.00030519
10.73136393,-70.95554000,0.00030519
10.75184393,-70.95554000,0.00030519
10.77232393,-79.91272000,0.00030519
10.79280393,-79.91272000,0.00030519
10.81328393,-79.91272000,-0.08941923
10.83376393,-79.91272000,-0.08941923
10.85424393,-84.39894000,-0.08941923
10.87472393,-84.39894000,-0.17914370
10.89520393,-84.39894000,-0.17914370
10.91568393,-88.86990000,-0.17914370
10.93616393,-88.86990000,-0.17914370
10.95664393,-88.86990000,-0.17914370
10.97712393,-97.82708000,-0.26917330
10.99760393,-97.82708000,-0.26917330
11.01808393,-97.82708000,-0.26917330
11.03856393,-97.82708000,-0.26917330
11.05904393,-102.31330000,-0.35889770
11.07952393,-106.79950000,-0.35889770
11.10000393,-106.79950000,-0.35889770
11.12048393,-106.79950000,-0.35889770
11.14096393,-106.79950000,-0.35889770
11.16144393,-111.27050000,-0.35889770
11.18192393,-111.27050000,-0.44892730
11.20240393,-115.75670000,-0.44892730
11.22288393,-115.75670000,-0.44892730
11.24336393,-115.75670000,-0.44892730
11.26384393,-120.22770000,-0.53895690
11.28432393,-120.22770000,-0.53895690
11.30480393,-124.71390000,-0.62868130
11.32528393,-124.71390000,-0.62868130
11.34576393,-124.71390000,-0.62868130
11.36624393,-124.71390000,-0.62868130
11.38672393,-129.20010000,-0.71871090
11.40720393,-129.20010000,-0.71871090
11.42768393,-133.67110000,-0.71871090
11.44816393,-133.67110000,-0.71871090
11.46864393,-138.15730000,-0.71871090
11.48912393,-138.15730000,-0.71871090
11.50960393,-138.15730000,-0.80874050
11.53008393,-142.62830000,-0.80874050
11.55056393,-142.62830000,-0.80874050
11.57104393,-142.62830000,-0.80874050
11.59152393,-147.11450000,-0.89846490
11.61200393,-147.11450000,-0.89846490
11.63248393,-151.60070000,-0.89846490
11.65296393,-151.60070000,-0.89846490
11.67344393,-151.60070000,-0.98849450
11.69392393,-156.07170000,-0.98849450
11.71440393,-156.07170000,-0.98849450
11.73488393,-160.55790000,-0.98849450
11.75536393,-160.55790000,-0.98849450
11.77584393,-165.02880000,-1.07852400
11.79632393,-165.02880000,-1.07852400
11.81680393,-169.51510000,-1.07852400
11.83728393,-169.51510000,-1.07852400
11.85776393,-169.51510000,-1.16824900
11.87824393,-169.51510000,-1.16824900
11.89872393,-174.00130000,-1.16824900
11.91920393,-174.00130000,-1.16824900
11.93968393,-178.47220000,-1.25827800
11.96016393,-178.47220000,-1.25827800
11.98064393,-178.47220000,-1.25827800
12.00112393,-182.95850000,-1.25827800
12.02160393,-187.44470000,-1.25827800
12.04208393,-187.44470000,-1.34830800
12.06256393,-187.44470000,-1.34830800
12.08304393,-187.44470000,-1.34830800
12.10352393,-187.44470000,-1.43803200
12.12400393,-191.91560000,-1.43803200
12.14448393,-196.40190000,-1.43803200
12.16496393,-196.40190000,-1.43803200
12.18544393,-196.40190000,-1.43803200
12.20592393,-200.87280000,-1.43803200
12.22640393,-205.35910000,-1.52806200
12.24688393,-205.35910000,-1.52806200
12.26736393,-205.35910000,-1.52806200
12.28784393,-205.35910000,-1.52806200
12.30832393,-205.35910000,-1.61809100
12.32880392,-209.84530000,-1.61809100
12.34928392,-209.84530000,-1.61809100
12.36976392,-214.31620000,-1.61809100
12.39024392,-214.31620000,-1.61809100
12.41072392,-214.31620000,-1.70781600
12.43120392,-218.80250000,-1.70781600
12.45168392,-218.80250000,-1.70781600
12.47216392,-223.27340000,-1.70781600
12.49264392,-223.27340000,-1.79784500
12.51312392,-223.27340000,-1.79784500
12.53360392,-227.75960000,-1.79784500
12.55408392,-227.75960000,-1.79784500
12.57456392,-227.75960000,-1.79784500
12.59504392,-232.24580000,-1.79784500
12.61552392,-232.24580000,-1.79784500
12.63600392,-232.24580000,-1.79784500
12.65648392,-236.71680000,-1.88787500
12.67696392,-236.71680000,-1.88787500
12.69744392,-241.20300000,-1.88787500
12.71792392,-241.20300000,-1.97759900
12.73840392,-241.20300000,-1.97759900
12.75888392,-241.20300000,-1.97759900
12.77936392,-245.67400000,-1.97759900
12.79984392,-245.67400000,-2.06762900
12.82032392,-250.16020000,-2.06762900
12.84080392,-250.16020000,-2.06762900
12.86128392,-250.16020000,-2.06762900
12.88176392,-254.64640000,-2.06762900
12.90224392,-254.64640000,-2.06762900
12.92272392,-259.11740000,-2.06762900
12.94320392,-259.11740000,-2.15765900
12.96368392,-259.11740000,-2.15765900
12.98416392,-259.11740000,-2.15765900
13.00464392,-263.60360000,-2.15765900
13.02512392,-263.60360000,-2.24738300
13.04560392,-263.60360000,-2.15765900
13.06608392,-268.08980000,-2.15765900
13.08656392,-268.08980000,-2.15765900
13.10704392,-268.08980000,-2.24738300
13.12752392,-268.08980000,-2.24738300
13.14800392,-272.56080000,-2.24738300
13.16848392,-272.56080000,-2.24738300
13.18896392,-277.04700000,-2.33741300
13.20944392,-277.04700000,-2.33741300
13.22992392,-277.04700000,-2.33741300
13.25040392,-277.04700000,-2.33741300
13.27088392,-277.04700000,-2.42744200
13.29136392,-277.04700000,-2.42744200
13.31184392,-277.04700000,-2.33741300
13.33232392,-281.51800000,-2.42744200
13.35280392,-281.51800000,-2.42744200
13.37328392,-286.00420000,-2.42744200
13.39376392,-286.00420000,-2.42744200
13.41424392,-286.00420000,-2.42744200
13.43472392,-286.00420000,-2.51716700
13.45520392,-286.00420000,-2.51716700
13.47568392,-286.00420000,-2.51716700
13.49616392,-286.00420000,-2.51716700
13.51664392,-290.49040000,-2.51716700
13.53712392,-294.96140000,-2.51716700
13.55760392,-290.49040000,-2.51716700
13.57808392,-290.49040000,-2.51716700
13.59856392,-294.96140000,-2.60719600
13.61904392,-294.96140000,-2.51716700
13.63952392,-294.96140000,-2.60719600
13.66000392,-294.96140000,-2.60719600
13.68048392,-294.96140000,-2.60719600
13.70096392,-294.96140000,-2.60719600
13.72144392,-294.96140000,-2.60719600
13.74192392,-299.44760000,-2.60719600
13.76240392,-299.44760000,-2.69722600
13.78288392,-299.44760000,-2.69722600
13.80336392,-303.91860000,-2.69722600
13.82384392,-303.91860000,-2.78695000
13.84432392,-303.91860000,-2.69722600
13.86480392,-303.91860000,-2.69722600
13.88528392,-303.91860000,-2.69722600
13.90576392,-303.91860000,-2.69722600
13.92624392,-303.91860000,-2.78695000
13.94672392,-303.91860000,-2.78695000
13.96720391,-303.91860000,-2.69722600
13.98768391,-303.91860000,-2.78695000
14.00816391,-308.40480000,-2.87698000
14.02864391,-308.40480000,-2.96701000
14.04912391,-303.91860000,-3.14676300
14.06960391,-308.40480000,-3.32651800
14.09008391,-308.40480000,-3.59630100
14.11056391,-312.89100000,-3.77605500
14.13104391,-312.89100000,-3.95611400
14.15152391,-312.89100000,-4.22589800
14.17200391,-312.89100000,-4.31562200
14.19248391,-312.89100000,-4.49568200
14.21296391,-312.89100000,-4.58540600
14.23344391,-312.89100000,-4.76546500
14.25392391,-312.89100000,-4.85519000
14.27440391,-312.89100000,-4.94521900
14.29488391,-312.89100000,-5.03524900
14.31536391,-312.89100000,-5.03524900
14.33584391,-312.89100000,-5.03524900
14.35632391,-312.89100000,-5.03524900
14.37680391,-312.89100000,-5.12497300
14.39728391,-312.89100000,-5.12497300
14.41776391,-312.89100000,-5.03524900
14.43824391,-312.89100000,-5.03524900
14.45872391,-312.89100000,-4.94521900
14.47920391,-312.89100000,-4.85519000
14.49968391,-312.89100000,-4.85519000
14.52016391,-312.89100000,-4.76546500
14.54064391,-312.89100000,-4.76546500
14.56112391,-312.89100000,-4.67543600
14.58160391,-312.89100000,-4.67543600
14.60208391,-312.89100000,-4.67543600
14.62256391,-312.89100000,-4.58540600
14.64304391,-312.89100000,-4.58540600
14.66352391,-312.89100000,-4.58540600
14.68400391,-312.89100000,-4.49568200
14.70448391,-317.36200000,-4.49568200
14.72496391,-312.89100000,-4.40565200
14.74544391,-317.36200000,-4.40565200
14.76592391,-317.36200000,-4.40565200
14.78640391,-312.89100000,-4.31562200
14.80688391,-312.89100000,-4.31562200
14.82736391,-312.89100000,-4.22589800
14.84784391,-317.36200000,-4.31562200
14.86832391,-317.36200000,-4.22589800
14.88880391,-312.89100000,-4.22589800
14.90928391,-317.36200000,-4.22589800
14.92976391,-317.36200000,-4.13586900
14.95024391,-317.36200000,-4.13586900
14.97072391,-312.89100000,-4.13586900
14.99120391,-317.36200000,-4.13586900
15.01168391,-317.36200000,-4.13586900
15.03216391,-317.36200000,-4.13586900
15.05264391,-317.36200000,-4.04583900
15.07312391,-317.36200000,-4.04583900
15.09360391,-312.89100000,-4.04583900
15.11408391,-317.36200000,-4.04583900
15.13456391,-317.36200000,-3.95611400
15.15504391,-317.36200000,-3.95611400
15.17552391,-317.36200000,-3.95611400
15.19600391,-317.36200000,-3.95611400
15.21648391,-317.36200000,-3.86608500
15.23696391,-317.36200000,-3.86608500
