Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02283200,-8.22473800,-0.80874050
-0.00235200,-8.22473800,-0.80874050
0.01812800,-3.75377700,-0.80874050
0.03860800,0.73244420,-0.80874050
0.05908800,0.73244420,-0.80874050
0.07956800,5.21866500,-0.71871090
0.10004800,5.21866500,-0.71871090
0.12052800,5.21866500,-0.71871090
0.14100800,9.68962700,-0.71871090
0.16148800,9.68962700,-0.71871090
0.18196800,14.17585000,-0.62868130
0.20244800,18.64681000,-0.62868130
0.22292800,18.64681000,-0.62868130
0.24340800,23.11777000,-0.53895690
0.26388800,23.11777000,-0.53895690
0.28436800,27.60399000,-0.53895690
0.30484800,27.60399000,-0.44892730
0.32532800,27.60399000,-0.44892730
0.34580800,27.60399000,-0.44892730
0.36628800,32.07495000,-0.35889770
0.38676800,36.56117000,-0.35889770
0.40724800,36.56117000,-0.35889770
0.42772800,36.56117000,-0.35889770
0.44820800,41.04739000,-0.35889770
0.46868800,45.51836000,-0.35889770
0.48916800,45.51836000,-0.26917330
0.50964800,45.51836000,-0.26917330
0.53012800,45.51836000,-0.26917330
0.55060800,54.47554000,-0.26917330
0.57108800,54.47554000,-0.17914370
0.59156800,54.47554000,-0.17914370
0.61204800,54.47554000,-0.17914370
0.63252800,58.96176000,-0.17914370
0.65300800,58.96176000,-0.08941923
0.67348800,63.44798000,-0.08941923
0.69396800,63.44798000,-0.08941923
0.71444800,63.44798000,0.00030519
0.73492799,67.91895000,0.00030519
0.75540799,72.40517000,0.00030519
0.77588799,72.40517000,0.00030519
0.79636799,76.87613000,0.00030519
0.81684799,76.87613000,0.00030519
0.83732799,76.87613000,0.00030519
0.85780799,81.36235000,0.09033479
0.87828799,81.36235000,0.09033479
0.89876799,81.36235000,0.18005920
0.91924799,85.84857000,0.18005920
0.93972799,85.84857000,0.18005920
0.96020799,90.31953000,0.18005920
0.98068799,90.31953000,0.27008880
1.00116799,94.80575000,0.27008880
1.02164799,94.80575000,0.27008880
1.04212799,94.80575000,0.36011840
1.06260799,94.80575000,0.36011840
1.08308799,99.27671000,0.36011840
1.10356799,99.27671000,0.36011840
1.12404799,103.76290000,0.36011840
1.14452799,103.76290000,0.44984280
1.16500799,108.24920000,0.44984280
1.18548799,108.24920000,0.44984280
1.20596799,108.24920000,0.44984280
1.22644799,108.24920000,0.53987240
1.24692799,112.72010000,0.53987240
1.26740799,112.72010000,0.53987240
1.28788799,117.20630000,0.53987240
1.30836799,117.20630000,0.53987240
1.32884799,117.20630000,0.62990200
1.34932799,121.69260000,0.62990200
1.36980799,126.16350000,0.62990200
1.39028799,126.16350000,0.62990200
1.41076799,126.16350000,0.62990200
1.43124799,126.16350000,0.71962650
1.45172799,130.64970000,0.71962650
1.47220799,130.64970000,0.71962650
1.49268799,135.12070000,0.71962650
1.51316799,135.12070000,0.71962650
1.53364799,135.12070000,0.80965610
1.55412799,135.12070000,0.80965610
1.57460799,139.60690000,0.89968560
1.59508799,144.09310000,0.89968560
1.61556799,144.09310000,0.89968560
1.63604799,144.09310000,0.89968560
1.65652799,148.56410000,0.98941000
1.67700799,148.56410000,0.98941000
1.69748799,153.05030000,0.98941000
1.71796799,153.05030000,0.98941000
1.73844799,153.05030000,0.98941000
1.75892799,153.05030000,0.98941000
1.77940799,157.52130000,1.07944000
1.79988799,162.00750000,1.07944000
1.82036799,162.00750000,1.16946900
1.84084799,162.00750000,1.07944000
1.86132799,162.00750000,1.16946900
1.88180799,166.49370000,1.16946900
1.90228799,166.49370000,1.16946900
1.92276799,170.96470000,1.16946900
1.94324799,170.96470000,1.16946900
1.96372799,170.96470000,1.25919400
1.98420799,179.92190000,1.25919400
2.00468799,179.92190000,1.25919400
2.02516799,179.92190000,1.34922300
2.04564799,179.92190000,1.34922300
2.06612799,179.92190000,1.34922300
2.08660799,184.40810000,1.34922300
2.10708799,188.89430000,1.34922300
2.12756799,188.89430000,1.43925300
2.14804799,188.89430000,1.43925300
2.16852799,193.36530000,1.43925300
2.18900799,193.36530000,1.43925300
2.20948799,197.85150000,1.43925300
2.22996799,197.85150000,1.52897700
2.25044799,197.85150000,1.43925300
2.27092799,202.32250000,1.52897700
2.29140799,202.32250000,1.52897700
2.31188799,206.80870000,1.52897700
2.33236799,206.80870000,1.52897700
2.35284799,206.80870000,1.61900700
2.37332798,206.80870000,1.61900700
2.39380798,206.80870000,1.61900700
2.41428798,211.29490000,1.61900700
2.43476798,215.76590000,1.70903700
2.45524798,215.76590000,1.70903700
2.47572798,215.76590000,1.70903700
2.49620798,220.25210000,1.79876100
2.51668798,220.25210000,1.79876100
2.53716798,220.25210000,1.79876100
2.55764798,224.73830000,1.79876100
2.57812798,224.73830000,1.79876100
2.59860798,224.73830000,1.79876100
2.61908798,229.20930000,1.79876100
2.63956798,233.69550000,1.88879100
2.66004798,233.69550000,1.79876100
2.68052798,233.69550000,1.88879100
2.70100798,233.69550000,1.88879100
2.72148798,233.69550000,1.88879100
2.74196798,238.16650000,1.97882000
2.76244798,238.16650000,1.97882000
2.78292798,242.65270000,1.97882000
2.80340798,242.65270000,1.97882000
2.82388798,242.65270000,1.97882000
2.84436798,242.65270000,1.97882000
2.86484798,247.13890000,2.06854500
2.88532798,251.60980000,2.06854500
2.90580798,247.13890000,2.06854500
2.92628798,251.60980000,2.15857400
2.94676798,251.60980000,2.15857400
2.96724798,256.09610000,2.15857400
2.98772798,256.09610000,2.15857400
3.00820798,256.09610000,2.15857400
3.02868798,260.56700000,2.15857400
3.04916798,260.56700000,2.15857400
3.06964798,260.56700000,2.15857400
3.09012798,260.56700000,2.24860400
3.11060798,265.05330000,2.24860400
3.13108798,265.05330000,2.24860400
3.15156798,269.53950000,2.24860400
3.17204798,269.53950000,2.33832800
3.19252798,269.53950000,2.33832800
3.21300798,269.53950000,2.33832800
3.23348798,274.01040000,2.33832800
3.25396798,274.01040000,2.42835800
3.27444798,274.01040000,2.33832800
3.29492798,278.49660000,2.33832800
3.31540798,278.49660000,2.42835800
3.33588798,278.49660000,2.42835800
3.35636798,278.49660000,2.42835800
3.37684798,278.49660000,2.42835800
3.39732798,278.49660000,2.42835800
3.41780798,278.49660000,2.51838700
3.43828798,278.49660000,2.51838700
3.45876798,287.45390000,2.51838700
3.47924798,282.96760000,2.51838700
3.49972798,287.45390000,2.51838700
3.52020798,287.45390000,2.51838700
3.54068798,287.45390000,2.51838700
3.56116798,291.94010000,2.51838700
3.58164798,287.45390000,2.60811200
3.60212798,287.45390000,2.60811200
3.62260798,291.94010000,2.60811200
3.64308798,291.94010000,2.60811200
3.66356798,291.94010000,2.60811200
3.68404798,291.94010000,2.60811200
3.70452798,291.94010000,2.60811200
3.72500798,296.41100000,2.60811200
3.74548798,296.41100000,2.69814100
3.76596798,296.41100000,2.69814100
3.78644798,296.41100000,2.69814100
3.80692798,296.41100000,2.69814100
3.82740798,296.41100000,2.69814100
3.84788798,296.41100000,2.69814100
3.86836798,296.41100000,2.69814100
3.88884798,296.41100000,2.69814100
3.90932798,296.41100000,2.78817100
3.92980798,300.89720000,2.78817100
3.95028798,300.89720000,2.69814100
3.97076798,305.38350000,2.78817100
3.99124798,305.38350000,2.78817100
4.01172798,305.38350000,2.87789600
4.03220797,305.38350000,2.96792500
4.05268797,305.38350000,3.05764900
4.07316797,305.38350000,3.23770900
4.09364797,305.38350000,3.50749200
4.11412797,305.38350000,3.59721700
4.13460797,305.38350000,3.86700000
4.15508797,305.38350000,4.04706000
4.17556797,305.38350000,4.22681400
4.19604797,305.38350000,4.40656800
4.21652797,305.38350000,4.49659700
4.23700797,305.38350000,4.67635100
4.25748797,305.38350000,4.76638100
4.27796797,305.38350000,4.85641100
4.29844797,305.38350000,4.94613500
4.31892797,305.38350000,4.94613500
4.33940797,309.85440000,4.94613500
4.35988797,305.38350000,4.94613500
4.38036797,305.38350000,5.03616400
4.40084797,305.38350000,5.03616400
4.42132797,309.85440000,5.03616400
4.44180797,309.85440000,4.94613500
4.46228797,309.85440000,4.94613500
4.48276797,309.85440000,4.94613500
4.50324797,309.85440000,4.85641100
4.52372797,305.38350000,4.85641100
4.54420797,305.38350000,4.76638100
4.56468797,309.85440000,4.76638100
4.58516797,309.85440000,4.67635100
4.60564797,309.85440000,4.67635100
4.62612797,305.38350000,4.58662700
4.64660797,309.85440000,4.58662700
4.66708797,309.85440000,4.58662700
4.68756797,309.85440000,4.49659700
4.70804797,309.85440000,4.40656800
4.72852797,309.85440000,4.40656800
4.74900797,309.85440000,4.40656800
4.76948797,309.85440000,4.31684300
4.78996797,309.85440000,4.31684300
4.81044797,309.85440000,4.31684300
4.83092797,309.85440000,4.22681400
4.85140797,309.85440000,4.22681400
4.87188797,314.34060000,4.13678400
4.89236797,309.85440000,4.22681400
4.91284797,314.34060000,4.13678400
4.93332797,314.34060000,4.13678400
4.95380797,309.85440000,4.13678400
4.97428797,309.85440000,4.13678400
4.99476797,314.34060000,4.04706000
5.01524797,309.85440000,4.04706000
5.03572797,314.34060000,4.04706000
5.05620797,309.85440000,4.04706000
5.07668797,309.85440000,4.04706000
5.09716797,314.34060000,3.95703000
5.11764797,309.85440000,3.95703000
5.13812797,314.34060000,3.95703000
5.15860797,314.34060000,3.95703000
5.17908797,314.34060000,3.95703000
5.19956797,314.34060000,3.95703000
5.22004797,314.34060000,3.95703000
5.24052797,314.34060000,3.86700000
5.26100797,314.34060000,3.77727600
5.28148797,314.34060000,3.86700000
5.30196797,314.34060000,3.77727600
5.32244797,314.34060000,3.77727600
5.34292797,314.34060000,3.68724600
5.36340797,314.34060000,3.68724600
5.38388797,314.34060000,3.68724600
5.40436797,314.34060000,3.68724600
5.42484797,314.34060000,3.59721700
5.44532797,314.34060000,3.59721700
5.46580797,314.34060000,3.59721700
5.48628797,314.34060000,3.50749200
5.50676797,314.34060000,3.41746300
5.52724797,314.34060000,3.41746300
5.54772797,314.34060000,3.41746300
5.56820797,314.34060000,3.32743300
5.58868797,314.34060000,3.32743300
5.60916797,314.34060000,3.32743300
5.62964797,314.34060000,3.32743300
5.65012797,314.34060000,3.23770900
5.67060796,314.34060000,3.23770900
5.69108796,314.34060000,3.23770900
5.71156796,314.34060000,3.23770900
5.73204796,314.34060000,3.14767900
5.75252796,309.85440000,3.05764900
5.77300796,309.85440000,3.05764900
5.79348796,314.34060000,2.96792500
5.81396796,314.34060000,3.05764900
5.83444796,314.34060000,3.05764900
5.85492796,309.85440000,3.05764900
5.87540796,309.85440000,3.05764900
5.89588796,314.34060000,3.05764900
5.91636796,309.85440000,3.05764900
5.93684796,309.85440000,3.05764900
5.95732796,309.85440000,3.05764900
5.97780796,309.85440000,3.05764900
5.99828796,309.85440000,3.05764900
6.01876796,309.85440000,3.05764900
6.03924796,309.85440000,3.05764900
6.05972796,309.85440000,3.05764900
6.08020796,309.85440000,3.05764900
6.10068796,309.85440000,3.05764900
6.12116796,309.85440000,3.05764900
6.14164796,309.85440000,3.05764900
6.16212796,305.38350000,3.05764900
6.18260796,305.38350000,3.05764900
6.20308796,305.38350000,3.05764900
6.22356796,309.85440000,3.05764900
6.24404796,305.38350000,3.05764900
6.26452796,305.38350000,2.96792500
6.28500796,305.38350000,3.05764900
6.30548796,305.38350000,3.05764900
6.32596796,305.38350000,3.05764900
6.34644796,300.89720000,3.05764900
6.36692796,300.89720000,3.05764900
6.38740796,296.41100000,3.05764900
6.40788796,296.41100000,3.05764900
6.42836796,296.41100000,3.05764900
6.44884796,296.41100000,3.05764900
6.46932796,296.41100000,3.05764900
6.48980796,291.94010000,3.05764900
6.51028796,291.94010000,2.96792500
6.53076796,287.45390000,2.96792500
6.55124796,287.45390000,2.96792500
6.57172796,287.45390000,2.96792500
6.59220796,287.45390000,2.96792500
6.61268796,282.96760000,2.96792500
6.63316796,282.96760000,2.96792500
6.65364796,282.96760000,2.96792500
6.67412796,278.49660000,2.96792500
6.69460796,278.49660000,2.87789600
6.71508796,278.49660000,2.96792500
6.73556796,274.01040000,2.96792500
6.75604796,274.01040000,2.87789600
6.77652796,269.53950000,2.96792500
6.79700796,269.53950000,2.87789600
6.81748796,269.53950000,2.87789600
6.83796796,265.05330000,2.87789600
6.85844796,269.53950000,2.87789600
