Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02408900,-8.22473800,-0.80874050
-0.00360900,-8.22473800,-0.80874050
0.01687100,0.73244420,-0.80874050
0.03735100,0.73244420,-0.71871090
0.05783100,0.73244420,-0.71871090
0.07831100,5.21866500,-0.71871090
0.09879100,5.21866500,-0.71871090
0.11927100,9.68962700,-0.71871090
0.13975100,9.68962700,-0.71871090
0.16023100,14.17585000,-0.71871090
0.18071100,18.64681000,-0.71871090
0.20119100,18.64681000,-0.62868130
0.22167100,18.64681000,-0.53895690
0.24215100,23.11777000,-0.53895690
0.26263100,23.11777000,-0.53895690
0.28311100,27.60399000,-0.53895690
0.30359100,27.60399000,-0.44892730
0.32407100,27.60399000,-0.44892730
0.34455100,32.07495000,-0.44892730
0.36503100,36.56117000,-0.44892730
0.38551100,36.56117000,-0.35889770
0.40599100,36.56117000,-0.35889770
0.42647100,41.04739000,-0.35889770
0.44695100,45.51836000,-0.35889770
0.46743100,45.51836000,-0.26917330
0.48791100,45.51836000,-0.26917330
0.50839100,50.00458000,-0.26917330
0.52887100,50.00458000,-0.26917330
0.54935100,54.47554000,-0.26917330
0.56983100,54.47554000,-0.17914370
0.59031100,58.96176000,-0.17914370
0.61079100,58.96176000,-0.17914370
0.63127100,58.96176000,-0.08941923
0.65175100,58.96176000,-0.08941923
0.67223100,63.44798000,-0.08941923
0.69271100,63.44798000,-0.08941923
0.71319100,63.44798000,-0.08941923
0.73367100,67.91895000,0.00030519
0.75415099,72.40517000,0.00030519
0.77463099,72.40517000,0.00030519
0.79511099,76.87613000,0.00030519
0.81559099,76.87613000,0.09033479
0.83607099,81.36235000,0.09033479
0.85655099,81.36235000,0.09033479
0.87703099,81.36235000,0.09033479
0.89751099,81.36235000,0.09033479
0.91799099,85.84857000,0.18005920
0.93847099,90.31953000,0.18005920
0.95895099,90.31953000,0.18005920
0.97943099,90.31953000,0.27008880
0.99991099,94.80575000,0.27008880
1.02039099,94.80575000,0.27008880
1.04087099,94.80575000,0.36011840
1.06135099,99.27671000,0.36011840
1.08183099,99.27671000,0.36011840
1.10231099,99.27671000,0.36011840
1.12279099,103.76290000,0.36011840
1.14327099,108.24920000,0.44984280
1.16375099,108.24920000,0.44984280
1.18423099,108.24920000,0.44984280
1.20471099,108.24920000,0.44984280
1.22519099,112.72010000,0.53987240
1.24567099,112.72010000,0.53987240
1.26615099,117.20630000,0.53987240
1.28663099,117.20630000,0.53987240
1.30711099,117.20630000,0.62990200
1.32759099,117.20630000,0.62990200
1.34807099,121.69260000,0.62990200
1.36855099,126.16350000,0.62990200
1.38903099,126.16350000,0.71962650
1.40951099,126.16350000,0.71962650
1.42999099,126.16350000,0.71962650
1.45047099,130.64970000,0.71962650
1.47095099,130.64970000,0.71962650
1.49143099,135.12070000,0.80965610
1.51191099,135.12070000,0.80965610
1.53239099,135.12070000,0.80965610
1.55287099,139.60690000,0.80965610
1.57335099,139.60690000,0.80965610
1.59383099,144.09310000,0.89968560
1.61431099,144.09310000,0.89968560
1.63479099,144.09310000,0.98941000
1.65527099,148.56410000,0.98941000
1.67575099,153.05030000,0.98941000
1.69623099,153.05030000,0.98941000
1.71671099,153.05030000,1.07944000
1.73719099,157.52130000,1.07944000
1.75767099,157.52130000,1.07944000
1.77815099,157.52130000,1.07944000
1.79863099,162.00750000,1.07944000
1.81911099,162.00750000,1.07944000
1.83959099,162.00750000,1.07944000
1.86007099,166.49370000,1.16946900
1.88055099,170.96470000,1.16946900
1.90103099,170.96470000,1.16946900
1.92151099,170.96470000,1.16946900
1.94199099,170.96470000,1.25919400
1.96247099,170.96470000,1.25919400
1.98295099,179.92190000,1.25919400
2.00343099,179.92190000,1.25919400
2.02391099,179.92190000,1.34922300
2.04439099,184.40810000,1.34922300
2.06487099,184.40810000,1.34922300
2.08535099,188.89430000,1.34922300
2.10583099,188.89430000,1.34922300
2.12631099,188.89430000,1.34922300
2.14679099,188.89430000,1.43925300
2.16727099,193.36530000,1.43925300
2.18775099,193.36530000,1.43925300
2.20823099,197.85150000,1.43925300
2.22871099,197.85150000,1.52897700
2.24919099,197.85150000,1.52897700
2.26967099,202.32250000,1.52897700
2.29015099,202.32250000,1.52897700
2.31063099,206.80870000,1.52897700
2.33111099,206.80870000,1.61900700
2.35159099,206.80870000,1.61900700
2.37207099,206.80870000,1.61900700
2.39255098,211.29490000,1.61900700
2.41303098,215.76590000,1.61900700
2.43351098,215.76590000,1.61900700
2.45399098,215.76590000,1.70903700
2.47447098,220.25210000,1.70903700
2.49495098,220.25210000,1.70903700
2.51543098,220.25210000,1.79876100
2.53591098,224.73830000,1.79876100
2.55639098,224.73830000,1.79876100
2.57687098,224.73830000,1.79876100
2.59735098,224.73830000,1.79876100
2.61783098,229.20930000,1.79876100
2.63831098,233.69550000,1.79876100
2.65879098,233.69550000,1.88879100
2.67927098,233.69550000,1.88879100
2.69975098,233.69550000,1.88879100
2.72023098,238.16650000,1.88879100
2.74071098,233.69550000,1.88879100
2.76119098,238.16650000,1.97882000
2.78167098,238.16650000,1.97882000
2.80215098,242.65270000,1.97882000
2.82263098,242.65270000,1.97882000
2.84311098,247.13890000,2.06854500
2.86359098,247.13890000,2.06854500
2.88407098,251.60980000,2.06854500
2.90455098,251.60980000,2.15857400
2.92503098,251.60980000,2.06854500
2.94551098,251.60980000,2.15857400
2.96599098,256.09610000,2.15857400
2.98647098,256.09610000,2.15857400
3.00695098,256.09610000,2.15857400
3.02743098,260.56700000,2.15857400
3.04791098,260.56700000,2.24860400
3.06839098,260.56700000,2.15857400
3.08887098,260.56700000,2.15857400
3.10935098,260.56700000,2.24860400
3.12983098,265.05330000,2.24860400
3.15031098,269.53950000,2.24860400
3.17079098,269.53950000,2.33832800
3.19127098,269.53950000,2.33832800
3.21175098,269.53950000,2.33832800
3.23223098,269.53950000,2.33832800
3.25271098,274.01040000,2.33832800
3.27319098,274.01040000,2.33832800
3.29367098,278.49660000,2.33832800
3.31415098,278.49660000,2.42835800
3.33463098,278.49660000,2.42835800
3.35511098,278.49660000,2.42835800
3.37559098,278.49660000,2.42835800
3.39607098,278.49660000,2.51838700
3.41655098,282.96760000,2.51838700
3.43703098,282.96760000,2.51838700
3.45751098,282.96760000,2.51838700
3.47799098,287.45390000,2.51838700
3.49847098,287.45390000,2.51838700
3.51895098,287.45390000,2.51838700
3.53943098,287.45390000,2.51838700
3.55991098,287.45390000,2.51838700
3.58039098,291.94010000,2.60811200
3.60087098,291.94010000,2.60811200
3.62135098,291.94010000,2.60811200
3.64183098,287.45390000,2.60811200
3.66231098,291.94010000,2.60811200
3.68279098,291.94010000,2.60811200
3.70327098,296.41100000,2.69814100
3.72375098,291.94010000,2.69814100
3.74423098,296.41100000,2.69814100
3.76471098,296.41100000,2.69814100
3.78519098,296.41100000,2.60811200
3.80567098,296.41100000,2.69814100
3.82615098,296.41100000,2.69814100
3.84663098,296.41100000,2.69814100
3.86711098,296.41100000,2.69814100
3.88759098,296.41100000,2.69814100
3.90807098,296.41100000,2.69814100
3.92855098,300.89720000,2.78817100
3.94903098,300.89720000,2.78817100
3.96951098,305.38350000,2.78817100
3.98999098,300.89720000,2.87789600
4.01047098,305.38350000,2.87789600
4.03095097,305.38350000,3.05764900
4.05143097,305.38350000,3.23770900
4.07191097,305.38350000,3.41746300
4.09239097,305.38350000,3.59721700
4.11287097,305.38350000,3.86700000
4.13335097,305.38350000,4.04706000
4.15383097,305.38350000,4.31684300
4.17431097,305.38350000,4.40656800
4.19479097,305.38350000,4.58662700
4.21527097,305.38350000,4.67635100
4.23575097,305.38350000,4.76638100
4.25623097,305.38350000,4.94613500
4.27671097,305.38350000,5.03616400
4.29719097,305.38350000,5.03616400
4.31767097,305.38350000,5.03616400
4.33815097,305.38350000,5.03616400
4.35863097,305.38350000,5.03616400
4.37911097,305.38350000,5.12619400
4.39959097,305.38350000,5.03616400
4.42007097,305.38350000,5.03616400
4.44055097,305.38350000,5.03616400
4.46103097,309.85440000,4.94613500
4.48151097,309.85440000,4.94613500
4.50199097,309.85440000,4.85641100
4.52247097,309.85440000,4.76638100
4.54295097,309.85440000,4.76638100
4.56343097,309.85440000,4.67635100
4.58391097,309.85440000,4.67635100
4.60439097,309.85440000,4.67635100
4.62487097,309.85440000,4.58662700
4.64535097,309.85440000,4.49659700
4.66583097,309.85440000,4.49659700
4.68631097,309.85440000,4.40656800
4.70679097,309.85440000,4.40656800
4.72727097,309.85440000,4.31684300
4.74775097,309.85440000,4.31684300
4.76823097,309.85440000,4.31684300
4.78871097,309.85440000,4.22681400
4.80919097,314.34060000,4.22681400
4.82967097,309.85440000,4.22681400
4.85015097,309.85440000,4.13678400
4.87063097,309.85440000,4.13678400
4.89111097,309.85440000,4.13678400
4.91159097,309.85440000,4.13678400
4.93207097,314.34060000,4.13678400
4.95255097,314.34060000,4.13678400
4.97303097,314.34060000,4.04706000
4.99351097,314.34060000,4.04706000
5.01399097,309.85440000,4.04706000
5.03447097,309.85440000,4.04706000
5.05495097,309.85440000,4.04706000
5.07543097,309.85440000,4.04706000
5.09591097,314.34060000,3.95703000
5.11639097,314.34060000,3.95703000
5.13687097,314.34060000,3.95703000
5.15735097,309.85440000,3.95703000
5.17783097,314.34060000,3.95703000
5.19831097,314.34060000,3.95703000
5.21879097,314.34060000,3.86700000
5.23927097,314.34060000,3.77727600
5.25975097,314.34060000,3.77727600
5.28023097,314.34060000,3.77727600
5.30071097,314.34060000,3.68724600
5.32119097,314.34060000,3.59721700
5.34167097,314.34060000,3.59721700
5.36215097,314.34060000,3.59721700
5.38263097,314.34060000,3.59721700
5.40311097,314.34060000,3.50749200
5.42359097,314.34060000,3.50749200
5.44407097,314.34060000,3.50749200
5.46455097,314.34060000,3.41746300
5.48503097,314.34060000,3.41746300
5.50551097,309.85440000,3.41746300
5.52599097,309.85440000,3.32743300
5.54647097,314.34060000,3.32743300
5.56695097,314.34060000,3.32743300
5.58743097,314.34060000,3.23770900
5.60791097,314.34060000,3.23770900
5.62839097,314.34060000,3.23770900
5.64887097,314.34060000,3.23770900
5.66935097,314.34060000,3.23770900
5.68983096,309.85440000,3.23770900
5.71031096,314.34060000,3.14767900
5.73079096,314.34060000,3.05764900
5.75127096,314.34060000,3.05764900
5.77175096,309.85440000,2.96792500
5.79223096,309.85440000,3.05764900
5.81271096,314.34060000,3.05764900
5.83319096,314.34060000,3.05764900
5.85367096,309.85440000,3.05764900
5.87415096,309.85440000,3.05764900
5.89463096,309.85440000,3.05764900
5.91511096,309.85440000,3.05764900
5.93559096,309.85440000,3.05764900
5.95607096,309.85440000,3.05764900
5.97655096,309.85440000,3.05764900
5.99703096,309.85440000,3.05764900
6.01751096,309.85440000,3.05764900
6.03799096,309.85440000,3.05764900
6.05847096,309.85440000,3.05764900
6.07895096,309.85440000,3.05764900
6.09943096,309.85440000,3.05764900
6.11991096,305.38350000,3.05764900
6.14039096,309.85440000,3.05764900
6.16087096,305.38350000,3.05764900
6.18135096,305.38350000,3.05764900
6.20183096,305.38350000,3.05764900
6.22231096,305.38350000,3.05764900
6.24279096,305.38350000,3.05764900
6.26327096,305.38350000,3.05764900
6.28375096,305.38350000,3.05764900
6.30423096,300.89720000,2.96792500
6.32471096,300.89720000,3.05764900
6.34519096,300.89720000,3.05764900
6.36567096,296.41100000,2.96792500
6.38615096,296.41100000,2.96792500
6.40663096,296.41100000,3.05764900
6.42711096,296.41100000,3.05764900
6.44759096,296.41100000,3.05764900
6.46807096,296.41100000,2.96792500
6.48855096,291.94010000,2.96792500
6.50903096,287.45390000,2.96792500
6.52951096,287.45390000,2.96792500
6.54999096,287.45390000,2.96792500
6.57047096,287.45390000,2.96792500
6.59095096,287.45390000,2.96792500
6.61143096,282.96760000,2.96792500
6.63191096,278.49660000,2.96792500
6.65239096,278.49660000,2.96792500
6.67287096,278.49660000,2.96792500
6.69335096,278.49660000,2.96792500
6.71383096,274.01040000,2.87789600
6.73431096,274.01040000,2.96792500
6.75479096,269.53950000,2.87789600
6.77527096,274.01040000,2.87789600
6.79575096,269.53950000,2.87789600
6.81623096,269.53950000,2.96792500
6.83671096,269.53950000,2.87789600
6.85719096,265.05330000,2.87789600
