Zeit,Kanal A,Kanal B
6.86735596,265.05330000,2.87789600
6.88783596,260.56700000,2.87789600
6.90831596,260.56700000,2.87789600
6.92879596,260.56700000,2.87789600
6.94927596,256.09610000,2.87789600
6.96975596,256.09610000,2.87789600
6.99023596,256.09610000,2.78817100
7.01071596,256.09610000,2.78817100
7.03119596,256.09610000,2.87789600
7.05167596,251.60980000,2.78817100
7.07215596,251.60980000,2.78817100
7.09263595,251.60980000,2.78817100
7.11311595,251.60980000,2.78817100
7.13359595,242.65270000,2.78817100
7.15407595,247.13890000,2.69814100
7.17455595,242.65270000,2.78817100
7.19503595,242.65270000,2.69814100
7.21551595,242.65270000,2.78817100
7.23599595,242.65270000,2.69814100
7.25647595,242.65270000,2.69814100
7.27695595,238.16650000,2.69814100
7.29743595,238.16650000,2.69814100
7.31791595,238.16650000,2.69814100
7.33839595,238.16650000,2.69814100
7.35887595,233.69550000,2.69814100
7.37935595,233.69550000,2.69814100
7.39983595,233.69550000,2.60811200
7.42031595,233.69550000,2.60811200
7.44079595,233.69550000,2.60811200
7.46127595,229.20930000,2.60811200
7.48175595,224.73830000,2.60811200
7.50223595,224.73830000,2.60811200
7.52271595,224.73830000,2.60811200
7.54319595,220.25210000,2.60811200
7.56367595,224.73830000,2.60811200
7.58415595,220.25210000,2.60811200
7.60463595,220.25210000,2.51838700
7.62511595,215.76590000,2.51838700
7.64559595,215.76590000,2.51838700
7.66607595,215.76590000,2.51838700
7.68655595,215.76590000,2.51838700
7.70703595,211.29490000,2.51838700
7.72751595,206.80870000,2.51838700
7.74799595,206.80870000,2.51838700
7.76847595,206.80870000,2.51838700
7.78895595,206.80870000,2.51838700
7.80943595,202.32250000,2.51838700
7.82991595,202.32250000,2.42835800
7.85039595,202.32250000,2.51838700
7.87087595,197.85150000,2.42835800
7.89135595,197.85150000,2.42835800
7.91183595,197.85150000,2.42835800
7.93231595,193.36530000,2.42835800
7.95279595,193.36530000,2.42835800
7.97327595,188.89430000,2.33832800
7.99375595,188.89430000,2.33832800
8.01423595,188.89430000,2.33832800
8.03471595,184.40810000,2.33832800
8.05519595,184.40810000,2.33832800
8.07567595,179.92190000,2.33832800
8.09615595,179.92190000,2.24860400
8.11663595,179.92190000,2.33832800
8.13711595,170.96470000,2.24860400
8.15759595,170.96470000,2.24860400
8.17807595,170.96470000,2.24860400
8.19855595,170.96470000,2.15857400
8.21903595,166.49370000,2.15857400
8.23951595,166.49370000,2.15857400
8.25999595,166.49370000,2.15857400
8.28047595,162.00750000,2.15857400
8.30095595,162.00750000,2.15857400
8.32143595,162.00750000,2.15857400
8.34191595,162.00750000,2.15857400
8.36239595,153.05030000,2.06854500
8.38287595,153.05030000,2.06854500
8.40335595,153.05030000,2.06854500
8.42383595,153.05030000,2.06854500
8.44431595,153.05030000,2.06854500
8.46479595,148.56410000,2.06854500
8.48527595,148.56410000,2.06854500
8.50575595,144.09310000,1.97882000
8.52623595,144.09310000,2.06854500
8.54671595,139.60690000,1.97882000
8.56719595,139.60690000,1.97882000
8.58767595,135.12070000,1.88879100
8.60815595,135.12070000,1.97882000
8.62863595,130.64970000,1.88879100
8.64911595,130.64970000,1.88879100
8.66959595,126.16350000,1.88879100
8.69007595,126.16350000,1.88879100
8.71055595,126.16350000,1.79876100
8.73103594,121.69260000,1.88879100
8.75151594,117.20630000,1.79876100
8.77199594,117.20630000,1.79876100
8.79247594,117.20630000,1.79876100
8.81295594,112.72010000,1.79876100
8.83343594,112.72010000,1.79876100
8.85391594,108.24920000,1.70903700
8.87439594,108.24920000,1.70903700
8.89487594,108.24920000,1.70903700
8.91535594,103.76290000,1.70903700
8.93583594,103.76290000,1.70903700
8.95631594,99.27671000,1.70903700
8.97679594,99.27671000,1.70903700
8.99727594,94.80575000,1.61900700
9.01775594,94.80575000,1.61900700
9.03823594,94.80575000,1.61900700
9.05871594,94.80575000,1.61900700
9.07919594,90.31953000,1.61900700
9.09967594,90.31953000,1.52897700
9.12015594,85.84857000,1.52897700
9.14063594,85.84857000,1.52897700
9.16111594,81.36235000,1.52897700
9.18159594,81.36235000,1.52897700
9.20207594,81.36235000,1.52897700
9.22255594,81.36235000,1.43925300
9.24303594,76.87613000,1.43925300
9.26351594,72.40517000,1.43925300
9.28399594,72.40517000,1.43925300
9.30447594,72.40517000,1.43925300
9.32495594,72.40517000,1.43925300
9.34543594,67.91895000,1.43925300
9.36591594,63.44798000,1.34922300
9.38639594,63.44798000,1.34922300
9.40687594,63.44798000,1.34922300
9.42735594,58.96176000,1.34922300
9.44783594,58.96176000,1.34922300
9.46831594,54.47554000,1.25919400
9.48879594,54.47554000,1.25919400
9.50927594,50.00458000,1.25919400
9.52975594,50.00458000,1.25919400
9.55023594,45.51836000,1.25919400
9.57071594,45.51836000,1.16946900
9.59119594,41.04739000,1.16946900
9.61167594,41.04739000,1.16946900
9.63215594,36.56117000,1.16946900
9.65263594,36.56117000,1.16946900
9.67311594,36.56117000,1.07944000
9.69359594,27.60399000,1.07944000
9.71407594,27.60399000,1.07944000
9.73455594,27.60399000,1.07944000
9.75503594,27.60399000,1.07944000
9.77551594,23.11777000,1.07944000
9.79599594,18.64681000,0.98941000
9.81647594,18.64681000,0.98941000
9.83695594,18.64681000,0.98941000
9.85743594,14.17585000,0.89968560
9.87791594,14.17585000,0.89968560
9.89839594,9.68962700,0.89968560
9.91887594,9.68962700,0.89968560
9.93935594,5.21866500,0.89968560
9.95983594,5.21866500,0.89968560
9.98031594,5.21866500,0.89968560
10.00079594,0.73244420,0.80965610
10.02127594,-3.75377700,0.80965610
10.04175594,-8.22473800,0.80965610
10.06223594,-8.22473800,0.71962650
10.08271594,-8.22473800,0.71962650
10.10319594,-8.22473800,0.71962650
10.12367594,-12.71096000,0.71962650
10.14415594,-17.18192000,0.71962650
10.16463594,-17.18192000,0.71962650
10.18511594,-17.18192000,0.62990200
10.20559594,-26.15436000,0.62990200
10.22607594,-26.15436000,0.62990200
10.24655594,-26.15436000,0.53987240
10.26703594,-30.62533000,0.53987240
10.28751594,-30.62533000,0.53987240
10.30799594,-35.11155000,0.53987240
10.32847594,-35.11155000,0.44984280
10.34895594,-35.11155000,0.44984280
10.36943593,-35.11155000,0.44984280
10.38991593,-44.06873000,0.44984280
10.41039593,-44.06873000,0.36011840
10.43087593,-44.06873000,0.36011840
10.45135593,-48.55495000,0.36011840
10.47183593,-48.55495000,0.36011840
10.49231593,-48.55495000,0.36011840
10.51279593,-53.02591000,0.27008880
10.53327593,-53.02591000,0.27008880
10.55375593,-57.51213000,0.18005920
10.57423593,-57.51213000,0.18005920
10.59471593,-61.98309000,0.18005920
10.61519593,-61.98309000,0.09033479
10.63567593,-61.98309000,0.09033479
10.65615593,-66.46931000,0.09033479
10.67663593,-66.46931000,0.09033479
10.69711593,-70.95554000,0.00030519
10.71759593,-70.95554000,0.00030519
10.73807593,-70.95554000,0.00030519
10.75855593,-75.42650000,0.00030519
10.77903593,-79.91272000,0.00030519
10.79951593,-79.91272000,0.00030519
10.81999593,-79.91272000,-0.08941923
10.84047593,-84.39894000,-0.08941923
10.86095593,-84.39894000,-0.17914370
10.88143593,-84.39894000,-0.08941923
10.90191593,-88.86990000,-0.17914370
10.92239593,-88.86990000,-0.17914370
10.94287593,-88.86990000,-0.17914370
10.96335593,-93.35612000,-0.26917330
10.98383593,-97.82708000,-0.26917330
11.00431593,-97.82708000,-0.26917330
11.02479593,-97.82708000,-0.35889770
11.04527593,-97.82708000,-0.35889770
11.06575593,-102.31330000,-0.35889770
11.08623593,-106.79950000,-0.35889770
11.10671593,-106.79950000,-0.35889770
11.12719593,-106.79950000,-0.35889770
11.14767593,-106.79950000,-0.35889770
11.16815593,-111.27050000,-0.44892730
11.18863593,-111.27050000,-0.44892730
11.20911593,-115.75670000,-0.44892730
11.22959593,-115.75670000,-0.53895690
11.25007593,-120.22770000,-0.53895690
11.27055593,-120.22770000,-0.53895690
11.29103593,-120.22770000,-0.62868130
11.31151593,-120.22770000,-0.62868130
11.33199593,-120.22770000,-0.62868130
11.35247593,-124.71390000,-0.62868130
11.37295593,-124.71390000,-0.71871090
11.39343593,-129.20010000,-0.71871090
11.41391593,-133.67110000,-0.71871090
11.43439593,-133.67110000,-0.71871090
11.45487593,-133.67110000,-0.71871090
11.47535593,-133.67110000,-0.80874050
11.49583593,-138.15730000,-0.71871090
11.51631593,-138.15730000,-0.80874050
11.53679593,-142.62830000,-0.80874050
11.55727593,-142.62830000,-0.80874050
11.57775593,-142.62830000,-0.89846490
11.59823593,-147.11450000,-0.89846490
11.61871593,-151.60070000,-0.89846490
11.63919593,-151.60070000,-0.89846490
11.65967593,-151.60070000,-0.98849450
11.68015593,-156.07170000,-0.98849450
11.70063593,-151.60070000,-0.98849450
11.72111593,-160.55790000,-0.98849450
11.74159593,-160.55790000,-0.98849450
11.76207593,-160.55790000,-1.07852400
11.78255593,-165.02880000,-1.07852400
11.80303593,-160.55790000,-1.07852400
11.82351593,-169.51510000,-1.07852400
11.84399593,-169.51510000,-1.07852400
11.86447593,-169.51510000,-1.07852400
11.88495593,-174.00130000,-1.16824900
11.90543593,-174.00130000,-1.16824900
11.92591593,-174.00130000,-1.16824900
11.94639593,-178.47220000,-1.16824900
11.96687593,-178.47220000,-1.25827800
11.98735593,-178.47220000,-1.25827800
12.00783593,-182.95850000,-1.25827800
12.02831592,-187.44470000,-1.34830800
12.04879592,-187.44470000,-1.34830800
12.06927592,-187.44470000,-1.34830800
12.08975592,-191.91560000,-1.34830800
12.11023592,-191.91560000,-1.43803200
12.13071592,-191.91560000,-1.34830800
12.15119592,-191.91560000,-1.43803200
12.17167592,-196.40190000,-1.43803200
12.19215592,-196.40190000,-1.43803200
12.21263592,-200.87280000,-1.43803200
12.23311592,-205.35910000,-1.43803200
12.25359592,-200.87280000,-1.52806200
12.27407592,-205.35910000,-1.52806200
12.29455592,-205.35910000,-1.52806200
12.31503592,-205.35910000,-1.52806200
12.33551592,-209.84530000,-1.61809100
12.35599592,-214.31620000,-1.61809100
12.37647592,-214.31620000,-1.61809100
12.39695592,-214.31620000,-1.61809100
12.41743592,-214.31620000,-1.70781600
12.43791592,-218.80250000,-1.70781600
12.45839592,-218.80250000,-1.70781600
12.47887592,-223.27340000,-1.70781600
12.49935592,-223.27340000,-1.79784500
12.51983592,-223.27340000,-1.79784500
12.54031592,-227.75960000,-1.79784500
12.56079592,-227.75960000,-1.79784500
12.58127592,-227.75960000,-1.79784500
12.60175592,-232.24580000,-1.79784500
12.62223592,-232.24580000,-1.88787500
12.64271592,-236.71680000,-1.88787500
12.66319592,-236.71680000,-1.88787500
12.68367592,-241.20300000,-1.88787500
12.70415592,-241.20300000,-1.88787500
12.72463592,-241.20300000,-1.97759900
12.74511592,-241.20300000,-1.97759900
12.76559592,-245.67400000,-1.97759900
12.78607592,-245.67400000,-1.97759900
12.80655592,-245.67400000,-1.97759900
12.82703592,-250.16020000,-2.06762900
12.84751592,-250.16020000,-2.06762900
12.86799592,-250.16020000,-2.06762900
12.88847592,-259.11740000,-2.06762900
12.90895592,-259.11740000,-2.06762900
12.92943592,-259.11740000,-2.06762900
12.94991592,-259.11740000,-2.15765900
12.97039592,-259.11740000,-2.15765900
12.99087592,-263.60360000,-2.15765900
13.01135592,-263.60360000,-2.15765900
13.03183592,-268.08980000,-2.24738300
13.05231592,-263.60360000,-2.15765900
13.07279592,-268.08980000,-2.24738300
13.09327592,-268.08980000,-2.24738300
13.11375592,-268.08980000,-2.24738300
13.13423592,-272.56080000,-2.24738300
13.15471592,-272.56080000,-2.33741300
13.17519592,-277.04700000,-2.33741300
13.19567592,-277.04700000,-2.33741300
13.21615592,-277.04700000,-2.33741300
13.23663592,-277.04700000,-2.33741300
13.25711592,-277.04700000,-2.33741300
13.27759592,-277.04700000,-2.33741300
13.29807592,-281.51800000,-2.42744200
13.31855592,-281.51800000,-2.42744200
13.33903592,-281.51800000,-2.42744200
13.35951592,-281.51800000,-2.42744200
13.37999592,-286.00420000,-2.51716700
13.40047592,-286.00420000,-2.42744200
13.42095592,-286.00420000,-2.51716700
13.44143592,-286.00420000,-2.51716700
13.46191592,-286.00420000,-2.51716700
13.48239592,-286.00420000,-2.51716700
13.50287592,-290.49040000,-2.51716700
13.52335592,-290.49040000,-2.51716700
13.54383592,-290.49040000,-2.51716700
13.56431592,-294.96140000,-2.51716700
13.58479592,-294.96140000,-2.51716700
13.60527592,-294.96140000,-2.60719600
13.62575592,-294.96140000,-2.51716700
13.64623592,-294.96140000,-2.60719600
13.66671591,-294.96140000,-2.60719600
13.68719591,-294.96140000,-2.69722600
13.70767591,-294.96140000,-2.69722600
13.72815591,-299.44760000,-2.60719600
13.74863591,-294.96140000,-2.69722600
13.76911591,-299.44760000,-2.69722600
13.78959591,-299.44760000,-2.78695000
13.81007591,-299.44760000,-2.69722600
13.83055591,-299.44760000,-2.69722600
13.85103591,-299.44760000,-2.78695000
13.87151591,-303.91860000,-2.69722600
13.89199591,-303.91860000,-2.69722600
13.91247591,-303.91860000,-2.78695000
13.93295591,-303.91860000,-2.78695000
13.95343591,-303.91860000,-2.78695000
13.97391591,-303.91860000,-2.78695000
13.99439591,-303.91860000,-2.87698000
14.01487591,-303.91860000,-2.87698000
14.03535591,-308.40480000,-3.05673400
14.05583591,-308.40480000,-3.23648800
14.07631591,-308.40480000,-3.41654700
14.09679591,-308.40480000,-3.68633100
14.11727591,-308.40480000,-3.86608500
14.13775591,-312.89100000,-4.04583900
14.15823591,-308.40480000,-4.31562200
14.17871591,-308.40480000,-4.40565200
14.19919591,-312.89100000,-4.67543600
14.21967591,-312.89100000,-4.76546500
14.24015591,-308.40480000,-4.94521900
14.26063591,-312.89100000,-5.03524900
14.28111591,-312.89100000,-5.03524900
14.30159591,-308.40480000,-5.12497300
14.32207591,-312.89100000,-5.12497300
14.34255591,-312.89100000,-5.12497300
14.36303591,-312.89100000,-5.21500300
14.38351591,-312.89100000,-5.12497300
14.40399591,-312.89100000,-5.12497300
14.42447591,-312.89100000,-5.12497300
14.44495591,-312.89100000,-5.03524900
14.46543591,-312.89100000,-5.03524900
14.48591591,-312.89100000,-4.94521900
14.50639591,-312.89100000,-4.94521900
14.52687591,-312.89100000,-4.85519000
14.54735591,-312.89100000,-4.76546500
14.56783591,-312.89100000,-4.76546500
14.58831591,-312.89100000,-4.67543600
14.60879591,-317.36200000,-4.67543600
14.62927591,-312.89100000,-4.58540600
14.64975591,-312.89100000,-4.58540600
14.67023591,-312.89100000,-4.49568200
14.69071591,-312.89100000,-4.49568200
14.71119591,-312.89100000,-4.40565200
14.73167591,-312.89100000,-4.31562200
14.75215591,-312.89100000,-4.31562200
14.77263591,-312.89100000,-4.31562200
14.79311591,-312.89100000,-4.22589800
14.81359591,-317.36200000,-4.22589800
14.83407591,-312.89100000,-4.22589800
14.85455591,-312.89100000,-4.22589800
14.87503591,-312.89100000,-4.22589800
14.89551591,-317.36200000,-4.13586900
14.91599591,-317.36200000,-4.13586900
14.93647591,-317.36200000,-4.13586900
14.95695591,-317.36200000,-4.04583900
14.97743591,-317.36200000,-4.04583900
14.99791591,-317.36200000,-4.04583900
15.01839591,-317.36200000,-4.13586900
15.03887591,-317.36200000,-4.04583900
15.05935591,-317.36200000,-4.04583900
15.07983591,-317.36200000,-3.95611400
15.10031591,-317.36200000,-4.04583900
15.12079591,-317.36200000,-3.95611400
15.14127591,-317.36200000,-3.95611400
15.16175591,-317.36200000,-3.95611400
15.18223591,-317.36200000,-3.95611400
15.20271591,-317.36200000,-3.86608500
15.22319591,-317.36200000,-3.86608500
