Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03799100,-8.22473800,-0.80874050
-0.01751100,-8.22473800,-0.80874050
0.00296900,-3.75377700,-0.80874050
0.02344900,0.73244420,-0.71871090
0.04392900,0.73244420,-0.71871090
0.06440900,0.73244420,-0.71871090
0.08488900,5.21866500,-0.71871090
0.10536900,9.68962700,-0.71871090
0.12584900,9.68962700,-0.71871090
0.14632900,9.68962700,-0.62868130
0.16680900,14.17585000,-0.62868130
0.18728900,18.64681000,-0.62868130
0.20776900,18.64681000,-0.53895690
0.22824900,18.64681000,-0.53895690
0.24872900,23.11777000,-0.53895690
0.26920900,27.60399000,-0.53895690
0.28968900,27.60399000,-0.44892730
0.31016900,27.60399000,-0.53895690
0.33064900,27.60399000,-0.44892730
0.35112900,32.07495000,-0.44892730
0.37160900,36.56117000,-0.35889770
0.39208900,36.56117000,-0.35889770
0.41256900,36.56117000,-0.35889770
0.43304900,41.04739000,-0.35889770
0.45352900,41.04739000,-0.35889770
0.47400900,45.51836000,-0.26917330
0.49448900,45.51836000,-0.26917330
0.51496900,45.51836000,-0.26917330
0.53544899,50.00458000,-0.17914370
0.55592899,54.47554000,-0.26917330
0.57640899,54.47554000,-0.17914370
0.59688899,54.47554000,-0.17914370
0.61736899,58.96176000,-0.17914370
0.63784899,63.44798000,-0.08941923
0.65832899,63.44798000,-0.08941923
0.67880899,63.44798000,-0.08941923
0.69928899,63.44798000,0.00030519
0.71976899,67.91895000,-0.08941923
0.74024899,72.40517000,0.00030519
0.76072899,72.40517000,0.00030519
0.78120899,72.40517000,0.00030519
0.80168899,76.87613000,0.00030519
0.82216899,76.87613000,0.00030519
0.84264899,81.36235000,0.09033479
0.86312899,81.36235000,0.09033479
0.88360899,81.36235000,0.09033479
0.90408899,85.84857000,0.18005920
0.92456899,85.84857000,0.18005920
0.94504899,90.31953000,0.18005920
0.96552899,90.31953000,0.18005920
0.98600899,90.31953000,0.27008880
1.00648899,94.80575000,0.36011840
1.02696899,94.80575000,0.36011840
1.04744899,99.27671000,0.36011840
1.06792899,99.27671000,0.36011840
1.08840899,99.27671000,0.36011840
1.10888899,103.76290000,0.36011840
1.12936899,108.24920000,0.36011840
1.14984899,108.24920000,0.44984280
1.17032899,108.24920000,0.44984280
1.19080899,112.72010000,0.44984280
1.21128899,112.72010000,0.44984280
1.23176899,112.72010000,0.53987240
1.25224899,117.20630000,0.53987240
1.27272899,117.20630000,0.53987240
1.29320899,117.20630000,0.62990200
1.31368899,117.20630000,0.62990200
1.33416899,121.69260000,0.62990200
1.35464899,126.16350000,0.62990200
1.37512899,126.16350000,0.62990200
1.39560899,126.16350000,0.71962650
1.41608899,126.16350000,0.71962650
1.43656899,130.64970000,0.71962650
1.45704899,130.64970000,0.71962650
1.47752899,130.64970000,0.80965610
1.49800899,135.12070000,0.80965610
1.51848899,135.12070000,0.80965610
1.53896899,139.60690000,0.80965610
1.55944899,139.60690000,0.80965610
1.57992899,144.09310000,0.89968560
1.60040899,144.09310000,0.89968560
1.62088899,144.09310000,0.89968560
1.64136899,148.56410000,0.98941000
1.66184899,153.05030000,0.98941000
1.68232899,153.05030000,0.98941000
1.70280899,153.05030000,0.98941000
1.72328899,153.05030000,1.07944000
1.74376899,157.52130000,1.07944000
1.76424899,162.00750000,1.07944000
1.78472899,162.00750000,1.07944000
1.80520899,162.00750000,1.07944000
1.82568899,162.00750000,1.07944000
1.84616899,166.49370000,1.16946900
1.86664899,166.49370000,1.16946900
1.88712899,166.49370000,1.16946900
1.90760899,170.96470000,1.16946900
1.92808899,170.96470000,1.25919400
1.94856899,170.96470000,1.25919400
1.96904899,175.45090000,1.25919400
1.98952899,179.92190000,1.34922300
2.01000899,179.92190000,1.25919400
2.03048899,179.92190000,1.34922300
2.05096899,184.40810000,1.34922300
2.07144899,184.40810000,1.34922300
2.09192899,184.40810000,1.34922300
2.11240899,188.89430000,1.43925300
2.13288899,188.89430000,1.43925300
2.15336899,188.89430000,1.43925300
2.17384898,193.36530000,1.43925300
2.19432898,197.85150000,1.43925300
2.21480898,197.85150000,1.52897700
2.23528898,197.85150000,1.43925300
2.25576898,202.32250000,1.52897700
2.27624898,202.32250000,1.52897700
2.29672898,202.32250000,1.61900700
2.31720898,206.80870000,1.61900700
2.33768898,206.80870000,1.61900700
2.35816898,206.80870000,1.61900700
2.37864898,206.80870000,1.61900700
2.39912898,211.29490000,1.61900700
2.41960898,215.76590000,1.70903700
2.44008898,215.76590000,1.70903700
2.46056898,215.76590000,1.70903700
2.48104898,220.25210000,1.79876100
2.50152898,220.25210000,1.79876100
2.52200898,224.73830000,1.79876100
2.54248898,224.73830000,1.79876100
2.56296898,224.73830000,1.79876100
2.58344898,224.73830000,1.79876100
2.60392898,229.20930000,1.79876100
2.62440898,229.20930000,1.79876100
2.64488898,229.20930000,1.88879100
2.66536898,233.69550000,1.88879100
2.68584898,233.69550000,1.88879100
2.70632898,233.69550000,1.97882000
2.72680898,238.16650000,1.88879100
2.74728898,238.16650000,1.97882000
2.76776898,242.65270000,1.97882000
2.78824898,242.65270000,1.97882000
2.80872898,242.65270000,1.97882000
2.82920898,242.65270000,2.06854500
2.84968898,242.65270000,2.06854500
2.87016898,247.13890000,2.06854500
2.89064898,251.60980000,2.06854500
2.91112898,251.60980000,2.06854500
2.93160898,251.60980000,2.15857400
2.95208898,251.60980000,2.15857400
2.97256898,251.60980000,2.15857400
2.99304898,256.09610000,2.15857400
3.01352898,260.56700000,2.15857400
3.03400898,260.56700000,2.15857400
3.05448898,260.56700000,2.15857400
3.07496898,260.56700000,2.15857400
3.09544898,260.56700000,2.24860400
3.11592898,265.05330000,2.24860400
3.13640898,269.53950000,2.24860400
3.15688898,269.53950000,2.33832800
3.17736898,269.53950000,2.33832800
3.19784898,269.53950000,2.33832800
3.21832898,269.53950000,2.33832800
3.23880898,274.01040000,2.33832800
3.25928898,274.01040000,2.42835800
3.27976898,278.49660000,2.33832800
3.30024898,278.49660000,2.42835800
3.32072898,278.49660000,2.42835800
3.34120898,278.49660000,2.42835800
3.36168898,278.49660000,2.42835800
3.38216898,278.49660000,2.51838700
3.40264898,278.49660000,2.51838700
3.42312898,282.96760000,2.51838700
3.44360898,282.96760000,2.51838700
3.46408898,282.96760000,2.51838700
3.48456898,287.45390000,2.51838700
3.50504898,287.45390000,2.51838700
3.52552898,287.45390000,2.51838700
3.54600898,287.45390000,2.51838700
3.56648898,287.45390000,2.51838700
3.58696898,291.94010000,2.60811200
3.60744898,287.45390000,2.60811200
3.62792898,291.94010000,2.60811200
3.64840898,291.94010000,2.60811200
3.66888898,291.94010000,2.60811200
3.68936898,291.94010000,2.60811200
3.70984898,291.94010000,2.60811200
3.73032898,296.41100000,2.69814100
3.75080898,296.41100000,2.60811200
3.77128898,296.41100000,2.69814100
3.79176898,296.41100000,2.69814100
3.81224898,296.41100000,2.69814100
3.83272897,296.41100000,2.69814100
3.85320897,296.41100000,2.69814100
3.87368897,296.41100000,2.69814100
3.89416897,296.41100000,2.78817100
3.91464897,296.41100000,2.78817100
3.93512897,296.41100000,2.78817100
3.95560897,305.38350000,2.78817100
3.97608897,300.89720000,2.78817100
3.99656897,305.38350000,2.87789600
4.01704897,305.38350000,2.87789600
4.03752897,305.38350000,3.05764900
4.05800897,305.38350000,3.23770900
4.07848897,305.38350000,3.41746300
4.09896897,305.38350000,3.59721700
4.11944897,305.38350000,3.86700000
4.13992897,305.38350000,3.95703000
4.16040897,305.38350000,4.22681400
4.18088897,305.38350000,4.31684300
4.20136897,305.38350000,4.49659700
4.22184897,305.38350000,4.58662700
4.24232897,305.38350000,4.76638100
4.26280897,305.38350000,4.85641100
4.28328897,305.38350000,4.85641100
4.30376897,309.85440000,4.94613500
4.32424897,305.38350000,4.94613500
4.34472897,309.85440000,4.94613500
4.36520897,305.38350000,5.03616400
4.38568897,305.38350000,5.03616400
4.40616897,305.38350000,5.03616400
4.42664897,305.38350000,5.03616400
4.44712897,309.85440000,4.94613500
4.46760897,309.85440000,4.94613500
4.48808897,309.85440000,4.94613500
4.50856897,309.85440000,4.85641100
4.52904897,309.85440000,4.85641100
4.54952897,309.85440000,4.76638100
4.57000897,309.85440000,4.67635100
4.59048897,305.38350000,4.67635100
4.61096897,309.85440000,4.58662700
4.63144897,309.85440000,4.58662700
4.65192897,309.85440000,4.49659700
4.67240897,309.85440000,4.49659700
4.69288897,309.85440000,4.40656800
4.71336897,309.85440000,4.40656800
4.73384897,309.85440000,4.40656800
4.75432897,309.85440000,4.31684300
4.77480897,309.85440000,4.31684300
4.79528897,309.85440000,4.31684300
4.81576897,309.85440000,4.22681400
4.83624897,309.85440000,4.22681400
4.85672897,309.85440000,4.22681400
4.87720897,314.34060000,4.13678400
4.89768897,309.85440000,4.13678400
4.91816897,314.34060000,4.13678400
4.93864897,314.34060000,4.13678400
4.95912897,314.34060000,4.13678400
4.97960897,309.85440000,4.04706000
5.00008897,309.85440000,4.04706000
5.02056897,314.34060000,4.04706000
5.04104897,314.34060000,4.04706000
5.06152897,314.34060000,4.04706000
5.08200897,314.34060000,4.04706000
5.10248897,314.34060000,4.04706000
5.12296897,314.34060000,3.95703000
5.14344897,314.34060000,3.95703000
5.16392897,314.34060000,3.95703000
5.18440897,314.34060000,3.95703000
5.20488897,314.34060000,3.86700000
5.22536897,314.34060000,3.86700000
5.24584897,314.34060000,3.86700000
5.26632897,314.34060000,3.86700000
5.28680897,314.34060000,3.77727600
5.30728897,314.34060000,3.77727600
5.32776897,314.34060000,3.77727600
5.34824897,314.34060000,3.68724600
5.36872897,314.34060000,3.68724600
5.38920897,314.34060000,3.59721700
5.40968897,314.34060000,3.59721700
5.43016897,314.34060000,3.59721700
5.45064897,314.34060000,3.50749200
5.47112896,314.34060000,3.50749200
5.49160896,314.34060000,3.50749200
5.51208896,314.34060000,3.50749200
5.53256896,314.34060000,3.41746300
5.55304896,314.34060000,3.41746300
5.57352896,314.34060000,3.32743300
5.59400896,314.34060000,3.32743300
5.61448896,314.34060000,3.32743300
5.63496896,314.34060000,3.32743300
5.65544896,314.34060000,3.23770900
5.67592896,314.34060000,3.23770900
5.69640896,314.34060000,3.14767900
5.71688896,309.85440000,3.14767900
5.73736896,309.85440000,3.14767900
5.75784896,314.34060000,3.14767900
5.77832896,314.34060000,3.14767900
5.79880896,314.34060000,3.05764900
5.81928896,309.85440000,3.05764900
5.83976896,314.34060000,3.05764900
5.86024896,309.85440000,3.05764900
5.88072896,309.85440000,3.05764900
5.90120896,309.85440000,3.05764900
5.92168896,309.85440000,3.05764900
5.94216896,309.85440000,3.05764900
5.96264896,309.85440000,3.05764900
5.98312896,309.85440000,3.05764900
6.00360896,309.85440000,3.05764900
6.02408896,309.85440000,3.05764900
6.04456896,309.85440000,3.05764900
6.06504896,309.85440000,3.05764900
6.08552896,309.85440000,3.05764900
6.10600896,309.85440000,3.05764900
6.12648896,309.85440000,3.05764900
6.14696896,305.38350000,3.05764900
6.16744896,305.38350000,3.05764900
6.18792896,305.38350000,3.05764900
6.20840896,305.38350000,3.05764900
6.22888896,305.38350000,3.05764900
6.24936896,305.38350000,3.05764900
6.26984896,305.38350000,3.05764900
6.29032896,305.38350000,3.05764900
6.31080896,305.38350000,3.05764900
6.33128896,300.89720000,3.05764900
6.35176896,300.89720000,3.05764900
6.37224896,296.41100000,3.05764900
6.39272896,296.41100000,2.96792500
6.41320896,296.41100000,3.05764900
6.43368896,296.41100000,2.96792500
6.45416896,291.94010000,3.05764900
6.47464896,291.94010000,2.96792500
6.49512896,291.94010000,2.96792500
6.51560896,291.94010000,3.05764900
6.53608896,287.45390000,2.96792500
6.55656896,287.45390000,2.96792500
6.57704896,287.45390000,2.96792500
6.59752896,287.45390000,2.96792500
6.61800896,282.96760000,2.96792500
6.63848896,278.49660000,2.96792500
6.65896896,278.49660000,2.96792500
6.67944896,278.49660000,2.96792500
6.69992896,278.49660000,2.96792500
6.72040896,278.49660000,2.87789600
6.74088896,274.01040000,2.87789600
6.76136896,269.53950000,2.87789600
6.78184896,269.53950000,2.87789600
6.80232896,269.53950000,2.87789600
6.82280896,269.53950000,2.96792500
6.84328896,265.05330000,2.87789600
