Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03514100,-8.22473800,-0.80874050
-0.01466100,-8.22473800,-0.80874050
0.00581900,-3.75377700,-0.80874050
0.02629900,0.73244420,-0.80874050
0.04677900,0.73244420,-0.71871090
0.06725900,0.73244420,-0.71871090
0.08773900,5.21866500,-0.71871090
0.10821900,5.21866500,-0.71871090
0.12869900,9.68962700,-0.71871090
0.14917900,9.68962700,-0.71871090
0.16965900,14.17585000,-0.71871090
0.19013900,18.64681000,-0.62868130
0.21061900,18.64681000,-0.62868130
0.23109900,23.11777000,-0.53895690
0.25157900,23.11777000,-0.53895690
0.27205900,23.11777000,-0.53895690
0.29253900,27.60399000,-0.44892730
0.31301900,27.60399000,-0.44892730
0.33349900,32.07495000,-0.44892730
0.35397900,36.56117000,-0.44892730
0.37445900,36.56117000,-0.35889770
0.39493900,36.56117000,-0.35889770
0.41541900,36.56117000,-0.35889770
0.43589900,41.04739000,-0.35889770
0.45637900,45.51836000,-0.35889770
0.47685900,45.51836000,-0.26917330
0.49733900,45.51836000,-0.26917330
0.51781899,50.00458000,-0.26917330
0.53829899,50.00458000,-0.26917330
0.55877899,54.47554000,-0.17914370
0.57925899,54.47554000,-0.17914370
0.59973899,54.47554000,-0.17914370
0.62021899,58.96176000,-0.08941923
0.64069899,63.44798000,-0.08941923
0.66117899,63.44798000,-0.08941923
0.68165899,63.44798000,0.00030519
0.70213899,63.44798000,-0.08941923
0.72261899,67.91895000,0.00030519
0.74309899,72.40517000,0.00030519
0.76357899,72.40517000,0.00030519
0.78405899,72.40517000,0.00030519
0.80453899,76.87613000,0.09033479
0.82501899,81.36235000,0.09033479
0.84549899,81.36235000,0.09033479
0.86597899,81.36235000,0.09033479
0.88645899,81.36235000,0.09033479
0.90693899,85.84857000,0.18005920
0.92741899,90.31953000,0.18005920
0.94789899,90.31953000,0.27008880
0.96837899,90.31953000,0.27008880
0.98885899,94.80575000,0.27008880
1.00933899,94.80575000,0.36011840
1.02981899,94.80575000,0.36011840
1.05029899,99.27671000,0.36011840
1.07077899,99.27671000,0.36011840
1.09125899,99.27671000,0.36011840
1.11173899,99.27671000,0.36011840
1.13221899,103.76290000,0.44984280
1.15269899,108.24920000,0.44984280
1.17317899,108.24920000,0.44984280
1.19365899,108.24920000,0.53987240
1.21413899,112.72010000,0.44984280
1.23461899,112.72010000,0.53987240
1.25509899,112.72010000,0.62990200
1.27557899,117.20630000,0.62990200
1.29605899,117.20630000,0.62990200
1.31653899,117.20630000,0.62990200
1.33701899,121.69260000,0.62990200
1.35749899,121.69260000,0.62990200
1.37797899,126.16350000,0.71962650
1.39845899,126.16350000,0.71962650
1.41893899,126.16350000,0.71962650
1.43941899,130.64970000,0.71962650
1.45989899,130.64970000,0.71962650
1.48037899,135.12070000,0.71962650
1.50085899,135.12070000,0.80965610
1.52133899,135.12070000,0.80965610
1.54181899,139.60690000,0.89968560
1.56229899,144.09310000,0.80965610
1.58277899,144.09310000,0.89968560
1.60325899,144.09310000,0.89968560
1.62373899,144.09310000,0.89968560
1.64421899,148.56410000,0.98941000
1.66469899,148.56410000,0.98941000
1.68517899,153.05030000,0.98941000
1.70565899,153.05030000,0.98941000
1.72613899,153.05030000,1.07944000
1.74661899,157.52130000,1.07944000
1.76709899,157.52130000,1.07944000
1.78757899,162.00750000,1.07944000
1.80805899,162.00750000,1.07944000
1.82853899,162.00750000,1.07944000
1.84901899,162.00750000,1.07944000
1.86949899,166.49370000,1.16946900
1.88997899,170.96470000,1.16946900
1.91045899,170.96470000,1.25919400
1.93093899,170.96470000,1.25919400
1.95141899,170.96470000,1.25919400
1.97189899,175.45090000,1.25919400
1.99237899,179.92190000,1.25919400
2.01285899,179.92190000,1.34922300
2.03333899,184.40810000,1.34922300
2.05381899,184.40810000,1.34922300
2.07429899,184.40810000,1.34922300
2.09477899,188.89430000,1.34922300
2.11525899,188.89430000,1.34922300
2.13573899,188.89430000,1.43925300
2.15621898,188.89430000,1.43925300
2.17669898,193.36530000,1.43925300
2.19717898,193.36530000,1.43925300
2.21765898,197.85150000,1.43925300
2.23813898,197.85150000,1.52897700
2.25861898,197.85150000,1.52897700
2.27909898,202.32250000,1.52897700
2.29957898,202.32250000,1.52897700
2.32005898,206.80870000,1.61900700
2.34053898,206.80870000,1.61900700
2.36101898,211.29490000,1.61900700
2.38149898,206.80870000,1.61900700
2.40197898,211.29490000,1.61900700
2.42245898,215.76590000,1.61900700
2.44293898,215.76590000,1.70903700
2.46341898,215.76590000,1.70903700
2.48389898,220.25210000,1.70903700
2.50437898,220.25210000,1.79876100
2.52485898,220.25210000,1.79876100
2.54533898,224.73830000,1.79876100
2.56581898,224.73830000,1.79876100
2.58629898,224.73830000,1.79876100
2.60677898,224.73830000,1.79876100
2.62725898,229.20930000,1.79876100
2.64773898,233.69550000,1.79876100
2.66821898,233.69550000,1.88879100
2.68869898,233.69550000,1.88879100
2.70917898,233.69550000,1.88879100
2.72965898,233.69550000,1.88879100
2.75013898,238.16650000,1.97882000
2.77061898,242.65270000,1.97882000
2.79109898,242.65270000,1.97882000
2.81157898,242.65270000,2.06854500
2.83205898,242.65270000,2.06854500
2.85253898,247.13890000,2.06854500
2.87301898,247.13890000,2.06854500
2.89349898,251.60980000,2.15857400
2.91397898,251.60980000,2.15857400
2.93445898,251.60980000,2.06854500
2.95493898,251.60980000,2.15857400
2.97541898,256.09610000,2.15857400
2.99589898,256.09610000,2.15857400
3.01637898,256.09610000,2.24860400
3.03685898,260.56700000,2.24860400
3.05733898,260.56700000,2.15857400
3.07781898,260.56700000,2.24860400
3.09829898,265.05330000,2.24860400
3.11877898,269.53950000,2.33832800
3.13925898,265.05330000,2.24860400
3.15973898,269.53950000,2.24860400
3.18021898,269.53950000,2.33832800
3.20069898,269.53950000,2.33832800
3.22117898,269.53950000,2.33832800
3.24165898,274.01040000,2.42835800
3.26213898,274.01040000,2.42835800
3.28261898,274.01040000,2.42835800
3.30309898,278.49660000,2.42835800
3.32357898,278.49660000,2.42835800
3.34405898,278.49660000,2.42835800
3.36453898,278.49660000,2.51838700
3.38501898,278.49660000,2.42835800
3.40549898,278.49660000,2.51838700
3.42597898,282.96760000,2.51838700
3.44645898,278.49660000,2.51838700
3.46693898,282.96760000,2.51838700
3.48741898,287.45390000,2.51838700
3.50789898,287.45390000,2.51838700
3.52837898,287.45390000,2.60811200
3.54885898,287.45390000,2.60811200
3.56933898,287.45390000,2.60811200
3.58981898,287.45390000,2.60811200
3.61029898,287.45390000,2.60811200
3.63077898,287.45390000,2.60811200
3.65125898,291.94010000,2.60811200
3.67173898,291.94010000,2.60811200
3.69221898,291.94010000,2.69814100
3.71269898,291.94010000,2.69814100
3.73317898,291.94010000,2.69814100
3.75365898,291.94010000,2.69814100
3.77413898,296.41100000,2.69814100
3.79461898,296.41100000,2.69814100
3.81509897,296.41100000,2.69814100
3.83557897,296.41100000,2.69814100
3.85605897,296.41100000,2.69814100
3.87653897,296.41100000,2.69814100
3.89701897,300.89720000,2.78817100
3.91749897,296.41100000,2.69814100
3.93797897,296.41100000,2.78817100
3.95845897,300.89720000,2.78817100
3.97893897,300.89720000,2.78817100
3.99941897,300.89720000,2.87789600
4.01989897,305.38350000,2.96792500
4.04037897,305.38350000,3.23770900
4.06085897,305.38350000,3.32743300
4.08133897,305.38350000,3.59721700
4.10181897,305.38350000,3.77727600
4.12229897,305.38350000,3.95703000
4.14277897,305.38350000,4.22681400
4.16325897,305.38350000,4.40656800
4.18373897,305.38350000,4.58662700
4.20421897,305.38350000,4.67635100
4.22469897,305.38350000,4.76638100
4.24517897,305.38350000,4.85641100
4.26565897,305.38350000,4.94613500
4.28613897,305.38350000,5.03616400
4.30661897,305.38350000,5.03616400
4.32709897,305.38350000,5.03616400
4.34757897,305.38350000,5.03616400
4.36805897,305.38350000,5.12619400
4.38853897,305.38350000,5.03616400
4.40901897,305.38350000,5.03616400
4.42949897,305.38350000,5.03616400
4.44997897,309.85440000,4.94613500
4.47045897,309.85440000,4.85641100
4.49093897,305.38350000,4.85641100
4.51141897,309.85440000,4.76638100
4.53189897,309.85440000,4.76638100
4.55237897,309.85440000,4.67635100
4.57285897,309.85440000,4.67635100
4.59333897,309.85440000,4.58662700
4.61381897,309.85440000,4.58662700
4.63429897,309.85440000,4.49659700
4.65477897,309.85440000,4.49659700
4.67525897,309.85440000,4.40656800
4.69573897,309.85440000,4.40656800
4.71621897,309.85440000,4.31684300
4.73669897,309.85440000,4.31684300
4.75717897,309.85440000,4.31684300
4.77765897,309.85440000,4.22681400
4.79813897,309.85440000,4.22681400
4.81861897,309.85440000,4.22681400
4.83909897,309.85440000,4.22681400
4.85957897,309.85440000,4.22681400
4.88005897,309.85440000,4.13678400
4.90053897,314.34060000,4.13678400
4.92101897,314.34060000,4.13678400
4.94149897,309.85440000,4.13678400
4.96197897,314.34060000,4.13678400
4.98245897,309.85440000,4.04706000
5.00293897,309.85440000,4.13678400
5.02341897,314.34060000,4.04706000
5.04389897,314.34060000,4.13678400
5.06437897,314.34060000,4.04706000
5.08485897,314.34060000,4.04706000
5.10533897,314.34060000,4.04706000
5.12581897,314.34060000,3.95703000
5.14629897,314.34060000,3.95703000
5.16677897,314.34060000,3.95703000
5.18725897,309.85440000,3.95703000
5.20773897,309.85440000,3.86700000
5.22821897,314.34060000,3.86700000
5.24869897,314.34060000,3.86700000
5.26917897,314.34060000,3.86700000
5.28965897,314.34060000,3.77727600
5.31013897,309.85440000,3.68724600
5.33061897,314.34060000,3.68724600
5.35109897,314.34060000,3.68724600
5.37157897,314.34060000,3.59721700
5.39205897,314.34060000,3.59721700
5.41253897,314.34060000,3.59721700
5.43301897,314.34060000,3.50749200
5.45349896,314.34060000,3.50749200
5.47397896,314.34060000,3.50749200
5.49445896,314.34060000,3.50749200
5.51493896,314.34060000,3.41746300
5.53541896,309.85440000,3.32743300
5.55589896,314.34060000,3.32743300
5.57637896,314.34060000,3.32743300
5.59685896,314.34060000,3.32743300
5.61733896,314.34060000,3.32743300
5.63781896,314.34060000,3.23770900
5.65829896,314.34060000,3.23770900
5.67877896,314.34060000,3.14767900
5.69925896,309.85440000,3.23770900
5.71973896,314.34060000,3.14767900
5.74021896,314.34060000,3.14767900
5.76069896,309.85440000,3.14767900
5.78117896,314.34060000,3.05764900
5.80165896,309.85440000,3.05764900
5.82213896,309.85440000,3.05764900
5.84261896,309.85440000,3.05764900
5.86309896,309.85440000,3.05764900
5.88357896,314.34060000,3.05764900
5.90405896,309.85440000,3.05764900
5.92453896,309.85440000,3.05764900
5.94501896,309.85440000,3.05764900
5.96549896,309.85440000,3.05764900
5.98597896,309.85440000,3.05764900
6.00645896,309.85440000,3.05764900
6.02693896,309.85440000,3.05764900
6.04741896,309.85440000,3.05764900
6.06789896,309.85440000,3.14767900
6.08837896,305.38350000,3.05764900
6.10885896,309.85440000,3.05764900
6.12933896,309.85440000,3.05764900
6.14981896,305.38350000,3.05764900
6.17029896,305.38350000,3.05764900
6.19077896,305.38350000,3.05764900
6.21125896,305.38350000,3.05764900
6.23173896,305.38350000,3.05764900
6.25221896,305.38350000,3.05764900
6.27269896,305.38350000,3.05764900
6.29317896,305.38350000,3.05764900
6.31365896,296.41100000,3.05764900
6.33413896,296.41100000,3.05764900
6.35461896,296.41100000,3.05764900
6.37509896,296.41100000,3.05764900
6.39557896,296.41100000,3.05764900
6.41605896,296.41100000,3.05764900
6.43653896,296.41100000,3.05764900
6.45701896,296.41100000,3.05764900
6.47749896,291.94010000,3.05764900
6.49797896,287.45390000,3.05764900
6.51845896,291.94010000,3.05764900
6.53893896,287.45390000,2.96792500
6.55941896,287.45390000,2.96792500
6.57989896,287.45390000,2.96792500
6.60037896,282.96760000,2.96792500
6.62085896,278.49660000,2.96792500
6.64133896,278.49660000,2.96792500
6.66181896,278.49660000,2.96792500
6.68229896,278.49660000,2.87789600
6.70277896,278.49660000,2.96792500
6.72325896,274.01040000,2.87789600
6.74373896,274.01040000,2.87789600
6.76421896,269.53950000,2.87789600
6.78469896,269.53950000,2.87789600
6.80517896,269.53950000,2.87789600
6.82565896,269.53950000,2.87789600
6.84613896,265.05330000,2.87789600
