Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03434800,-8.22473800,-0.80874050
-0.01386800,-8.22473800,-0.80874050
0.00661200,-3.75377700,-0.80874050
0.02709200,0.73244420,-0.80874050
0.04757200,0.73244420,-0.71871090
0.06805200,5.21866500,-0.71871090
0.08853200,5.21866500,-0.71871090
0.10901200,9.68962700,-0.71871090
0.12949200,9.68962700,-0.71871090
0.14997200,9.68962700,-0.62868130
0.17045200,9.68962700,-0.62868130
0.19093200,18.64681000,-0.53895690
0.21141200,18.64681000,-0.62868130
0.23189200,23.11777000,-0.53895690
0.25237200,23.11777000,-0.53895690
0.27285200,27.60399000,-0.53895690
0.29333200,27.60399000,-0.44892730
0.31381200,27.60399000,-0.44892730
0.33429200,32.07495000,-0.44892730
0.35477200,32.07495000,-0.35889770
0.37525200,36.56117000,-0.35889770
0.39573200,36.56117000,-0.35889770
0.41621200,36.56117000,-0.35889770
0.43669200,41.04739000,-0.35889770
0.45717200,45.51836000,-0.35889770
0.47765200,45.51836000,-0.26917330
0.49813200,45.51836000,-0.26917330
0.51861200,50.00458000,-0.17914370
0.53909200,54.47554000,-0.17914370
0.55957200,54.47554000,-0.17914370
0.58005200,58.96176000,-0.17914370
0.60053200,58.96176000,-0.08941923
0.62101200,58.96176000,-0.08941923
0.64149200,63.44798000,-0.08941923
0.66197200,63.44798000,-0.08941923
0.68245200,63.44798000,0.00030519
0.70293200,67.91895000,-0.08941923
0.72341200,72.40517000,0.00030519
0.74389200,72.40517000,0.00030519
0.76437200,72.40517000,0.00030519
0.78485200,76.87613000,0.00030519
0.80533200,72.40517000,0.09033479
0.82581200,81.36235000,0.09033479
0.84629200,81.36235000,0.09033479
0.86677200,81.36235000,0.09033479
0.88725200,81.36235000,0.18005920
0.90773200,85.84857000,0.18005920
0.92821200,85.84857000,0.18005920
0.94869200,90.31953000,0.27008880
0.96917200,90.31953000,0.27008880
0.98965200,90.31953000,0.27008880
1.01013199,99.27671000,0.27008880
1.03061199,94.80575000,0.36011840
1.05109199,99.27671000,0.36011840
1.07157199,99.27671000,0.36011840
1.09205199,99.27671000,0.36011840
1.11253199,103.76290000,0.36011840
1.13301199,108.24920000,0.44984280
1.15349199,108.24920000,0.44984280
1.17397199,112.72010000,0.53987240
1.19445199,108.24920000,0.53987240
1.21493199,112.72010000,0.53987240
1.23541199,112.72010000,0.53987240
1.25589199,117.20630000,0.53987240
1.27637199,117.20630000,0.62990200
1.29685199,117.20630000,0.62990200
1.31733199,121.69260000,0.62990200
1.33781199,121.69260000,0.62990200
1.35829199,126.16350000,0.71962650
1.37877199,126.16350000,0.71962650
1.39925199,126.16350000,0.71962650
1.41973199,126.16350000,0.71962650
1.44021199,130.64970000,0.71962650
1.46069199,135.12070000,0.71962650
1.48117199,135.12070000,0.71962650
1.50165199,135.12070000,0.80965610
1.52213199,135.12070000,0.80965610
1.54261199,135.12070000,0.80965610
1.56309199,144.09310000,0.89968560
1.58357199,144.09310000,0.89968560
1.60405199,144.09310000,0.89968560
1.62453199,144.09310000,0.89968560
1.64501199,148.56410000,0.98941000
1.66549199,153.05030000,0.98941000
1.68597199,153.05030000,0.98941000
1.70645199,153.05030000,1.07944000
1.72693199,153.05030000,0.98941000
1.74741199,157.52130000,0.98941000
1.76789199,162.00750000,1.07944000
1.78837199,162.00750000,1.07944000
1.80885199,162.00750000,1.07944000
1.82933199,162.00750000,1.07944000
1.84981199,166.49370000,1.16946900
1.87029199,166.49370000,1.16946900
1.89077199,170.96470000,1.16946900
1.91125199,170.96470000,1.16946900
1.93173199,170.96470000,1.25919400
1.95221199,175.45090000,1.25919400
1.97269199,175.45090000,1.25919400
1.99317199,179.92190000,1.25919400
2.01365199,179.92190000,1.25919400
2.03413199,184.40810000,1.34922300
2.05461199,179.92190000,1.34922300
2.07509199,188.89430000,1.34922300
2.09557199,188.89430000,1.34922300
2.11605199,188.89430000,1.43925300
2.13653199,188.89430000,1.43925300
2.15701199,193.36530000,1.43925300
2.17749199,193.36530000,1.43925300
2.19797199,197.85150000,1.43925300
2.21845199,197.85150000,1.52897700
2.23893199,202.32250000,1.52897700
2.25941199,202.32250000,1.52897700
2.27989199,202.32250000,1.52897700
2.30037199,206.80870000,1.61900700
2.32085199,206.80870000,1.52897700
2.34133199,206.80870000,1.61900700
2.36181199,206.80870000,1.61900700
2.38229199,211.29490000,1.61900700
2.40277199,215.76590000,1.70903700
2.42325199,215.76590000,1.70903700
2.44373199,215.76590000,1.70903700
2.46421199,220.25210000,1.70903700
2.48469199,220.25210000,1.70903700
2.50517199,220.25210000,1.79876100
2.52565199,224.73830000,1.79876100
2.54613199,224.73830000,1.79876100
2.56661199,224.73830000,1.79876100
2.58709199,224.73830000,1.79876100
2.60757199,233.69550000,1.88879100
2.62805199,229.20930000,1.88879100
2.64853198,233.69550000,1.88879100
2.66901198,233.69550000,1.88879100
2.68949198,233.69550000,1.88879100
2.70997198,233.69550000,1.88879100
2.73045198,238.16650000,1.88879100
2.75093198,238.16650000,1.97882000
2.77141198,242.65270000,1.97882000
2.79189198,242.65270000,1.97882000
2.81237198,242.65270000,2.06854500
2.83285198,247.13890000,2.06854500
2.85333198,242.65270000,2.06854500
2.87381198,247.13890000,2.06854500
2.89429198,251.60980000,2.06854500
2.91477198,251.60980000,2.15857400
2.93525198,251.60980000,2.15857400
2.95573198,251.60980000,2.15857400
2.97621198,256.09610000,2.15857400
2.99669198,256.09610000,2.15857400
3.01717198,260.56700000,2.24860400
3.03765198,260.56700000,2.24860400
3.05813198,260.56700000,2.24860400
3.07861198,260.56700000,2.24860400
3.09909198,265.05330000,2.24860400
3.11957198,265.05330000,2.33832800
3.14005198,269.53950000,2.33832800
3.16053198,269.53950000,2.33832800
3.18101198,269.53950000,2.33832800
3.20149198,269.53950000,2.33832800
3.22197198,274.01040000,2.33832800
3.24245198,274.01040000,2.42835800
3.26293198,274.01040000,2.42835800
3.28341198,278.49660000,2.42835800
3.30389198,278.49660000,2.42835800
3.32437198,278.49660000,2.42835800
3.34485198,278.49660000,2.51838700
3.36533198,278.49660000,2.51838700
3.38581198,278.49660000,2.51838700
3.40629198,282.96760000,2.51838700
3.42677198,282.96760000,2.51838700
3.44725198,287.45390000,2.51838700
3.46773198,287.45390000,2.51838700
3.48821198,282.96760000,2.51838700
3.50869198,287.45390000,2.51838700
3.52917198,287.45390000,2.60811200
3.54965198,287.45390000,2.60811200
3.57013198,287.45390000,2.60811200
3.59061198,287.45390000,2.60811200
3.61109198,291.94010000,2.60811200
3.63157198,291.94010000,2.60811200
3.65205198,291.94010000,2.60811200
3.67253198,291.94010000,2.60811200
3.69301198,291.94010000,2.69814100
3.71349198,296.41100000,2.69814100
3.73397198,296.41100000,2.69814100
3.75445198,296.41100000,2.69814100
3.77493198,296.41100000,2.69814100
3.79541198,296.41100000,2.69814100
3.81589198,296.41100000,2.69814100
3.83637198,296.41100000,2.69814100
3.85685198,296.41100000,2.78817100
3.87733198,296.41100000,2.78817100
3.89781198,296.41100000,2.69814100
3.91829198,296.41100000,2.69814100
3.93877198,300.89720000,2.78817100
3.95925198,296.41100000,2.78817100
3.97973198,300.89720000,2.87789600
4.00021198,300.89720000,2.96792500
4.02069198,305.38350000,3.14767900
4.04117198,305.38350000,3.23770900
4.06165198,305.38350000,3.50749200
4.08213198,305.38350000,3.68724600
4.10261198,305.38350000,3.86700000
4.12309198,305.38350000,4.04706000
4.14357198,305.38350000,4.31684300
4.16405198,305.38350000,4.40656800
4.18453198,305.38350000,4.58662700
4.20501198,305.38350000,4.67635100
4.22549198,305.38350000,4.85641100
4.24597198,305.38350000,4.85641100
4.26645198,305.38350000,4.94613500
4.28693198,305.38350000,5.03616400
4.30741197,305.38350000,5.03616400
4.32789197,305.38350000,5.03616400
4.34837197,305.38350000,5.03616400
4.36885197,305.38350000,5.03616400
4.38933197,309.85440000,5.03616400
4.40981197,309.85440000,4.94613500
4.43029197,309.85440000,4.94613500
4.45077197,309.85440000,4.94613500
4.47125197,309.85440000,4.85641100
4.49173197,309.85440000,4.85641100
4.51221197,305.38350000,4.76638100
4.53269197,309.85440000,4.76638100
4.55317197,305.38350000,4.67635100
4.57365197,309.85440000,4.58662700
4.59413197,305.38350000,4.58662700
4.61461197,309.85440000,4.58662700
4.63509197,309.85440000,4.49659700
4.65557197,309.85440000,4.49659700
4.67605197,309.85440000,4.40656800
4.69653197,309.85440000,4.40656800
4.71701197,309.85440000,4.31684300
4.73749197,309.85440000,4.31684300
4.75797197,314.34060000,4.31684300
4.77845197,309.85440000,4.22681400
4.79893197,309.85440000,4.22681400
4.81941197,309.85440000,4.22681400
4.83989197,309.85440000,4.13678400
4.86037197,309.85440000,4.13678400
4.88085197,314.34060000,4.13678400
4.90133197,309.85440000,4.04706000
4.92181197,309.85440000,4.13678400
4.94229197,309.85440000,4.13678400
4.96277197,309.85440000,4.04706000
4.98325197,309.85440000,4.13678400
5.00373197,309.85440000,4.04706000
5.02421197,314.34060000,4.04706000
5.04469197,314.34060000,4.13678400
5.06517197,314.34060000,4.04706000
5.08565197,314.34060000,4.04706000
5.10613197,309.85440000,4.04706000
5.12661197,314.34060000,4.04706000
5.14709197,314.34060000,3.95703000
5.16757197,314.34060000,3.95703000
5.18805197,314.34060000,3.95703000
5.20853197,314.34060000,3.95703000
5.22901197,314.34060000,3.86700000
5.24949197,314.34060000,3.86700000
5.26997197,314.34060000,3.86700000
5.29045197,309.85440000,3.77727600
5.31093197,314.34060000,3.77727600
5.33141197,314.34060000,3.77727600
5.35189197,309.85440000,3.68724600
5.37237197,314.34060000,3.68724600
5.39285197,314.34060000,3.59721700
5.41333197,314.34060000,3.59721700
5.43381197,309.85440000,3.50749200
5.45429197,314.34060000,3.50749200
5.47477197,314.34060000,3.50749200
5.49525197,314.34060000,3.50749200
5.51573197,314.34060000,3.50749200
5.53621197,309.85440000,3.41746300
5.55669197,314.34060000,3.41746300
5.57717197,309.85440000,3.32743300
5.59765197,314.34060000,3.32743300
5.61813197,314.34060000,3.32743300
5.63861197,314.34060000,3.23770900
5.65909197,314.34060000,3.23770900
5.67957197,314.34060000,3.23770900
5.70005197,314.34060000,3.23770900
5.72053197,314.34060000,3.14767900
5.74101197,314.34060000,3.14767900
5.76149197,314.34060000,3.05764900
5.78197197,309.85440000,3.05764900
5.80245197,309.85440000,3.05764900
5.82293197,309.85440000,3.05764900
5.84341197,309.85440000,3.05764900
5.86389197,314.34060000,3.05764900
5.88437197,309.85440000,3.05764900
5.90485197,309.85440000,3.05764900
5.92533197,309.85440000,3.05764900
5.94581196,309.85440000,3.05764900
5.96629196,309.85440000,3.05764900
5.98677196,309.85440000,3.05764900
6.00725196,309.85440000,3.05764900
6.02773196,309.85440000,3.05764900
6.04821196,309.85440000,3.05764900
6.06869196,305.38350000,2.96792500
6.08917196,309.85440000,3.05764900
6.10965196,309.85440000,3.14767900
6.13013196,305.38350000,3.05764900
6.15061196,309.85440000,3.05764900
6.17109196,305.38350000,3.05764900
6.19157196,305.38350000,3.05764900
6.21205196,305.38350000,3.05764900
6.23253196,305.38350000,3.05764900
6.25301196,305.38350000,3.05764900
6.27349196,305.38350000,3.05764900
6.29397196,300.89720000,3.05764900
6.31445196,300.89720000,3.05764900
6.33493196,296.41100000,3.05764900
6.35541196,296.41100000,3.05764900
6.37589196,296.41100000,2.96792500
6.39637196,296.41100000,3.05764900
6.41685196,296.41100000,3.05764900
6.43733196,296.41100000,3.05764900
6.45781196,291.94010000,3.05764900
6.47829196,291.94010000,2.96792500
6.49877196,291.94010000,3.05764900
6.51925196,287.45390000,3.05764900
6.53973196,287.45390000,2.96792500
6.56021196,287.45390000,2.96792500
6.58069196,282.96760000,2.96792500
6.60117196,282.96760000,2.96792500
6.62165196,278.49660000,2.96792500
6.64213196,278.49660000,2.96792500
6.66261196,278.49660000,2.96792500
6.68309196,278.49660000,2.96792500
6.70357196,278.49660000,2.96792500
6.72405196,274.01040000,2.87789600
6.74453196,269.53950000,2.87789600
6.76501196,269.53950000,2.87789600
6.78549196,269.53950000,2.87789600
6.80597196,269.53950000,2.87789600
6.82645196,269.53950000,2.87789600
6.84693196,260.56700000,2.87789600
