Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03180800,-8.22473800,-0.80874050
-0.01132800,-8.22473800,-0.80874050
0.00915200,-3.75377700,-0.80874050
0.02963200,0.73244420,-0.80874050
0.05011200,0.73244420,-0.71871090
0.07059200,5.21866500,-0.71871090
0.09107200,5.21866500,-0.71871090
0.11155200,9.68962700,-0.71871090
0.13203200,9.68962700,-0.62868130
0.15251200,9.68962700,-0.62868130
0.17299200,14.17585000,-0.62868130
0.19347200,18.64681000,-0.62868130
0.21395200,18.64681000,-0.53895690
0.23443200,18.64681000,-0.53895690
0.25491200,23.11777000,-0.53895690
0.27539200,27.60399000,-0.53895690
0.29587200,27.60399000,-0.44892730
0.31635200,27.60399000,-0.44892730
0.33683200,32.07495000,-0.35889770
0.35731200,36.56117000,-0.35889770
0.37779200,36.56117000,-0.35889770
0.39827200,36.56117000,-0.35889770
0.41875200,41.04739000,-0.35889770
0.43923200,41.04739000,-0.35889770
0.45971200,45.51836000,-0.26917330
0.48019200,45.51836000,-0.26917330
0.50067200,45.51836000,-0.26917330
0.52115200,50.00458000,-0.26917330
0.54163200,54.47554000,-0.26917330
0.56211200,54.47554000,-0.17914370
0.58259200,54.47554000,-0.17914370
0.60307200,58.96176000,-0.17914370
0.62355200,58.96176000,-0.17914370
0.64403200,63.44798000,-0.08941923
0.66451200,63.44798000,-0.08941923
0.68499200,63.44798000,0.00030519
0.70547200,72.40517000,0.00030519
0.72595200,67.91895000,0.00030519
0.74643200,72.40517000,0.00030519
0.76691200,72.40517000,0.00030519
0.78739200,76.87613000,0.00030519
0.80787200,76.87613000,0.00030519
0.82835200,81.36235000,0.09033479
0.84883200,81.36235000,0.09033479
0.86931200,81.36235000,0.09033479
0.88979200,85.84857000,0.18005920
0.91027200,85.84857000,0.18005920
0.93075200,85.84857000,0.18005920
0.95123200,90.31953000,0.27008880
0.97171200,90.31953000,0.27008880
0.99219200,94.80575000,0.36011840
1.01267200,94.80575000,0.27008880
1.03315200,94.80575000,0.36011840
1.05363200,99.27671000,0.36011840
1.07411199,99.27671000,0.36011840
1.09459199,99.27671000,0.36011840
1.11507199,99.27671000,0.36011840
1.13555199,108.24920000,0.44984280
1.15603199,108.24920000,0.44984280
1.17651199,108.24920000,0.44984280
1.19699199,112.72010000,0.44984280
1.21747199,112.72010000,0.53987240
1.23795199,112.72010000,0.44984280
1.25843199,117.20630000,0.53987240
1.27891199,117.20630000,0.62990200
1.29939199,117.20630000,0.53987240
1.31987199,117.20630000,0.62990200
1.34035199,121.69260000,0.62990200
1.36083199,126.16350000,0.62990200
1.38131199,126.16350000,0.71962650
1.40179199,126.16350000,0.71962650
1.42227199,126.16350000,0.71962650
1.44275199,130.64970000,0.71962650
1.46323199,135.12070000,0.71962650
1.48371199,135.12070000,0.71962650
1.50419199,135.12070000,0.80965610
1.52467199,135.12070000,0.80965610
1.54515199,139.60690000,0.80965610
1.56563199,144.09310000,0.80965610
1.58611199,144.09310000,0.80965610
1.60659199,144.09310000,0.89968560
1.62707199,144.09310000,0.89968560
1.64755199,148.56410000,0.98941000
1.66803199,148.56410000,0.98941000
1.68851199,153.05030000,0.98941000
1.70899199,153.05030000,1.07944000
1.72947199,153.05030000,1.07944000
1.74995199,162.00750000,0.98941000
1.77043199,162.00750000,1.07944000
1.79091199,162.00750000,1.07944000
1.81139199,162.00750000,1.07944000
1.83187199,162.00750000,1.16946900
1.85235199,166.49370000,1.16946900
1.87283199,166.49370000,1.16946900
1.89331199,170.96470000,1.16946900
1.91379199,170.96470000,1.16946900
1.93427199,170.96470000,1.25919400
1.95475199,170.96470000,1.25919400
1.97523199,179.92190000,1.25919400
1.99571199,179.92190000,1.25919400
2.01619199,179.92190000,1.25919400
2.03667199,184.40810000,1.34922300
2.05715199,184.40810000,1.34922300
2.07763199,188.89430000,1.34922300
2.09811199,188.89430000,1.43925300
2.11859199,188.89430000,1.43925300
2.13907199,188.89430000,1.43925300
2.15955199,193.36530000,1.43925300
2.18003199,193.36530000,1.43925300
2.20051199,197.85150000,1.43925300
2.22099199,197.85150000,1.52897700
2.24147199,197.85150000,1.52897700
2.26195199,202.32250000,1.52897700
2.28243199,202.32250000,1.52897700
2.30291199,202.32250000,1.52897700
2.32339199,206.80870000,1.61900700
2.34387199,206.80870000,1.61900700
2.36435199,206.80870000,1.61900700
2.38483199,211.29490000,1.61900700
2.40531199,215.76590000,1.61900700
2.42579199,215.76590000,1.70903700
2.44627199,215.76590000,1.70903700
2.46675199,215.76590000,1.70903700
2.48723199,220.25210000,1.70903700
2.50771199,220.25210000,1.79876100
2.52819199,224.73830000,1.79876100
2.54867199,224.73830000,1.79876100
2.56915199,224.73830000,1.79876100
2.58963199,224.73830000,1.79876100
2.61011199,229.20930000,1.79876100
2.63059199,229.20930000,1.88879100
2.65107199,233.69550000,1.88879100
2.67155199,233.69550000,1.88879100
2.69203199,233.69550000,1.88879100
2.71251199,233.69550000,1.88879100
2.73299198,238.16650000,1.97882000
2.75347198,238.16650000,1.97882000
2.77395198,238.16650000,1.97882000
2.79443198,242.65270000,1.97882000
2.81491198,242.65270000,2.06854500
2.83539198,242.65270000,1.97882000
2.85587198,247.13890000,2.06854500
2.87635198,247.13890000,2.06854500
2.89683198,251.60980000,2.06854500
2.91731198,251.60980000,2.15857400
2.93779198,251.60980000,2.15857400
2.95827198,256.09610000,2.15857400
2.97875198,256.09610000,2.15857400
2.99923198,260.56700000,2.15857400
3.01971198,260.56700000,2.24860400
3.04019198,260.56700000,2.24860400
3.06067198,260.56700000,2.15857400
3.08115198,260.56700000,2.24860400
3.10163198,265.05330000,2.24860400
3.12211198,269.53950000,2.24860400
3.14259198,269.53950000,2.24860400
3.16307198,269.53950000,2.33832800
3.18355198,269.53950000,2.33832800
3.20403198,269.53950000,2.33832800
3.22451198,269.53950000,2.33832800
3.24499198,274.01040000,2.42835800
3.26547198,274.01040000,2.33832800
3.28595198,274.01040000,2.42835800
3.30643198,278.49660000,2.42835800
3.32691198,278.49660000,2.42835800
3.34739198,278.49660000,2.51838700
3.36787198,278.49660000,2.51838700
3.38835198,278.49660000,2.51838700
3.40883198,278.49660000,2.51838700
3.42931198,282.96760000,2.51838700
3.44979198,282.96760000,2.51838700
3.47027198,287.45390000,2.51838700
3.49075198,287.45390000,2.51838700
3.51123198,287.45390000,2.51838700
3.53171198,287.45390000,2.51838700
3.55219198,287.45390000,2.60811200
3.57267198,287.45390000,2.51838700
3.59315198,287.45390000,2.60811200
3.61363198,291.94010000,2.60811200
3.63411198,287.45390000,2.60811200
3.65459198,291.94010000,2.60811200
3.67507198,291.94010000,2.60811200
3.69555198,291.94010000,2.60811200
3.71603198,291.94010000,2.69814100
3.73651198,291.94010000,2.69814100
3.75699198,296.41100000,2.69814100
3.77747198,296.41100000,2.60811200
3.79795198,296.41100000,2.69814100
3.81843198,296.41100000,2.69814100
3.83891198,296.41100000,2.69814100
3.85939198,296.41100000,2.69814100
3.87987198,296.41100000,2.69814100
3.90035198,300.89720000,2.78817100
3.92083198,296.41100000,2.69814100
3.94131198,296.41100000,2.69814100
3.96179198,300.89720000,2.78817100
3.98227198,300.89720000,2.78817100
4.00275198,300.89720000,2.87789600
4.02323198,305.38350000,2.96792500
4.04371198,305.38350000,3.23770900
4.06419198,305.38350000,3.41746300
4.08467198,305.38350000,3.59721700
4.10515198,305.38350000,3.86700000
4.12563198,305.38350000,4.04706000
4.14611198,305.38350000,4.22681400
4.16659198,305.38350000,4.40656800
4.18707198,305.38350000,4.58662700
4.20755198,305.38350000,4.67635100
4.22803198,305.38350000,4.85641100
4.24851198,305.38350000,4.94613500
4.26899198,305.38350000,5.03616400
4.28947198,305.38350000,5.03616400
4.30995198,305.38350000,5.03616400
4.33043198,305.38350000,5.12619400
4.35091198,305.38350000,5.03616400
4.37139197,305.38350000,5.03616400
4.39187197,305.38350000,5.03616400
4.41235197,305.38350000,5.03616400
4.43283197,305.38350000,5.03616400
4.45331197,305.38350000,5.03616400
4.47379197,309.85440000,4.94613500
4.49427197,305.38350000,4.94613500
4.51475197,309.85440000,4.85641100
4.53523197,309.85440000,4.76638100
4.55571197,309.85440000,4.76638100
4.57619197,309.85440000,4.67635100
4.59667197,309.85440000,4.67635100
4.61715197,309.85440000,4.58662700
4.63763197,309.85440000,4.58662700
4.65811197,309.85440000,4.49659700
4.67859197,309.85440000,4.49659700
4.69907197,309.85440000,4.40656800
4.71955197,309.85440000,4.40656800
4.74003197,309.85440000,4.40656800
4.76051197,309.85440000,4.31684300
4.78099197,309.85440000,4.31684300
4.80147197,309.85440000,4.31684300
4.82195197,309.85440000,4.22681400
4.84243197,309.85440000,4.22681400
4.86291197,309.85440000,4.22681400
4.88339197,309.85440000,4.22681400
4.90387197,309.85440000,4.13678400
4.92435197,314.34060000,4.13678400
4.94483197,309.85440000,4.13678400
4.96531197,314.34060000,4.13678400
4.98579197,314.34060000,4.13678400
5.00627197,309.85440000,4.13678400
5.02675197,314.34060000,4.04706000
5.04723197,314.34060000,4.04706000
5.06771197,314.34060000,4.04706000
5.08819197,314.34060000,4.04706000
5.10867197,314.34060000,4.04706000
5.12915197,309.85440000,3.95703000
5.14963197,314.34060000,3.95703000
5.17011197,314.34060000,3.95703000
5.19059197,314.34060000,3.95703000
5.21107197,314.34060000,3.95703000
5.23155197,314.34060000,3.86700000
5.25203197,314.34060000,3.86700000
5.27251197,314.34060000,3.77727600
5.29299197,314.34060000,3.77727600
5.31347197,309.85440000,3.68724600
5.33395197,314.34060000,3.68724600
5.35443197,314.34060000,3.68724600
5.37491197,314.34060000,3.59721700
5.39539197,314.34060000,3.59721700
5.41587197,314.34060000,3.50749200
5.43635197,314.34060000,3.50749200
5.45683197,314.34060000,3.50749200
5.47731197,314.34060000,3.50749200
5.49779197,314.34060000,3.41746300
5.51827197,309.85440000,3.41746300
5.53875197,309.85440000,3.32743300
5.55923197,314.34060000,3.32743300
5.57971197,314.34060000,3.23770900
5.60019197,309.85440000,3.32743300
5.62067197,314.34060000,3.23770900
5.64115197,309.85440000,3.23770900
5.66163197,314.34060000,3.23770900
5.68211197,314.34060000,3.23770900
5.70259197,314.34060000,3.14767900
5.72307197,314.34060000,3.23770900
5.74355197,314.34060000,3.14767900
5.76403197,309.85440000,3.05764900
5.78451197,314.34060000,3.05764900
5.80499197,314.34060000,3.05764900
5.82547197,309.85440000,3.05764900
5.84595197,314.34060000,3.05764900
5.86643197,309.85440000,3.05764900
5.88691197,309.85440000,3.05764900
5.90739197,314.34060000,3.05764900
5.92787197,309.85440000,3.05764900
5.94835197,309.85440000,3.05764900
5.96883197,309.85440000,3.05764900
5.98931197,309.85440000,3.05764900
6.00979196,309.85440000,3.05764900
6.03027196,309.85440000,3.05764900
6.05075196,309.85440000,3.05764900
6.07123196,309.85440000,3.05764900
6.09171196,309.85440000,3.05764900
6.11219196,305.38350000,3.05764900
6.13267196,309.85440000,3.05764900
6.15315196,305.38350000,3.05764900
6.17363196,305.38350000,3.05764900
6.19411196,305.38350000,3.05764900
6.21459196,305.38350000,3.05764900
6.23507196,305.38350000,3.05764900
6.25555196,305.38350000,2.96792500
6.27603196,305.38350000,3.05764900
6.29651196,305.38350000,3.05764900
6.31699196,305.38350000,3.05764900
6.33747196,296.41100000,3.05764900
6.35795196,300.89720000,3.05764900
6.37843196,296.41100000,3.05764900
6.39891196,296.41100000,3.05764900
6.41939196,296.41100000,3.05764900
6.43987196,296.41100000,2.96792500
6.46035196,291.94010000,2.96792500
6.48083196,291.94010000,3.05764900
6.50131196,291.94010000,3.05764900
6.52179196,287.45390000,2.96792500
6.54227196,287.45390000,2.96792500
6.56275196,287.45390000,2.96792500
6.58323196,287.45390000,2.96792500
6.60371196,282.96760000,2.96792500
6.62419196,278.49660000,2.96792500
6.64467196,278.49660000,2.96792500
6.66515196,278.49660000,2.96792500
6.68563196,278.49660000,2.96792500
6.70611196,274.01040000,2.96792500
6.72659196,274.01040000,2.96792500
6.74707196,269.53950000,2.96792500
6.76755196,269.53950000,2.87789600
6.78803196,269.53950000,2.87789600
6.80851196,269.53950000,2.87789600
6.82899196,265.05330000,2.87789600
6.84947196,265.05330000,2.87789600
