Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03316900,-8.22473800,-0.80874050
-0.01268900,-8.22473800,-0.80874050
0.00779100,-3.75377700,-0.80874050
0.02827100,0.73244420,-0.80874050
0.04875100,0.73244420,-0.71871090
0.06923100,5.21866500,-0.71871090
0.08971100,5.21866500,-0.71871090
0.11019100,9.68962700,-0.71871090
0.13067100,9.68962700,-0.62868130
0.15115100,9.68962700,-0.62868130
0.17163100,14.17585000,-0.53895690
0.19211100,18.64681000,-0.62868130
0.21259100,18.64681000,-0.62868130
0.23307100,18.64681000,-0.53895690
0.25355100,23.11777000,-0.53895690
0.27403100,27.60399000,-0.44892730
0.29451100,27.60399000,-0.44892730
0.31499100,27.60399000,-0.44892730
0.33547100,32.07495000,-0.44892730
0.35595100,36.56117000,-0.44892730
0.37643100,36.56117000,-0.35889770
0.39691100,36.56117000,-0.35889770
0.41739100,41.04739000,-0.35889770
0.43787100,41.04739000,-0.35889770
0.45835100,45.51836000,-0.26917330
0.47883100,45.51836000,-0.26917330
0.49931100,45.51836000,-0.26917330
0.51979100,50.00458000,-0.26917330
0.54027100,54.47554000,-0.17914370
0.56075100,54.47554000,-0.17914370
0.58123100,54.47554000,-0.17914370
0.60171100,54.47554000,-0.17914370
0.62219100,58.96176000,-0.08941923
0.64267100,63.44798000,-0.08941923
0.66315100,63.44798000,-0.08941923
0.68363100,63.44798000,-0.08941923
0.70411100,67.91895000,0.00030519
0.72459100,67.91895000,0.00030519
0.74507100,72.40517000,0.00030519
0.76555100,72.40517000,0.00030519
0.78603100,72.40517000,0.00030519
0.80651100,76.87613000,0.09033479
0.82699100,76.87613000,0.09033479
0.84747100,81.36235000,0.09033479
0.86795100,81.36235000,0.09033479
0.88843100,85.84857000,0.18005920
0.90891100,85.84857000,0.18005920
0.92939100,90.31953000,0.18005920
0.94987100,90.31953000,0.18005920
0.97035099,90.31953000,0.27008880
0.99083099,94.80575000,0.36011840
1.01131099,94.80575000,0.27008880
1.03179099,94.80575000,0.36011840
1.05227099,99.27671000,0.36011840
1.07275099,99.27671000,0.36011840
1.09323099,99.27671000,0.36011840
1.11371099,103.76290000,0.36011840
1.13419099,103.76290000,0.44984280
1.15467099,108.24920000,0.44984280
1.17515099,108.24920000,0.44984280
1.19563099,108.24920000,0.44984280
1.21611099,108.24920000,0.44984280
1.23659099,112.72010000,0.53987240
1.25707099,117.20630000,0.53987240
1.27755099,117.20630000,0.62990200
1.29803099,117.20630000,0.53987240
1.31851099,117.20630000,0.62990200
1.33899099,121.69260000,0.62990200
1.35947099,121.69260000,0.62990200
1.37995099,126.16350000,0.62990200
1.40043099,126.16350000,0.62990200
1.42091099,126.16350000,0.71962650
1.44139099,130.64970000,0.71962650
1.46187099,130.64970000,0.71962650
1.48235099,130.64970000,0.80965610
1.50283099,135.12070000,0.71962650
1.52331099,135.12070000,0.80965610
1.54379099,135.12070000,0.80965610
1.56427099,139.60690000,0.80965610
1.58475099,144.09310000,0.89968560
1.60523099,144.09310000,0.89968560
1.62571099,144.09310000,0.89968560
1.64619099,148.56410000,0.89968560
1.66667099,148.56410000,0.98941000
1.68715099,153.05030000,0.98941000
1.70763099,153.05030000,0.98941000
1.72811099,153.05030000,1.07944000
1.74859099,157.52130000,1.07944000
1.76907099,162.00750000,1.07944000
1.78955099,162.00750000,1.07944000
1.81003099,162.00750000,1.07944000
1.83051099,166.49370000,1.07944000
1.85099099,166.49370000,1.07944000
1.87147099,166.49370000,1.16946900
1.89195099,166.49370000,1.16946900
1.91243099,170.96470000,1.16946900
1.93291099,170.96470000,1.16946900
1.95339099,170.96470000,1.25919400
1.97387099,179.92190000,1.25919400
1.99435099,179.92190000,1.25919400
2.01483099,179.92190000,1.25919400
2.03531099,179.92190000,1.34922300
2.05579099,179.92190000,1.34922300
2.07627099,184.40810000,1.34922300
2.09675099,184.40810000,1.43925300
2.11723099,188.89430000,1.43925300
2.13771099,188.89430000,1.43925300
2.15819099,193.36530000,1.43925300
2.17867099,193.36530000,1.43925300
2.19915099,197.85150000,1.43925300
2.21963099,197.85150000,1.43925300
2.24011099,197.85150000,1.52897700
2.26059099,202.32250000,1.52897700
2.28107099,202.32250000,1.52897700
2.30155099,202.32250000,1.52897700
2.32203099,206.80870000,1.52897700
2.34251099,206.80870000,1.61900700
2.36299099,206.80870000,1.61900700
2.38347099,211.29490000,1.61900700
2.40395099,211.29490000,1.61900700
2.42443099,215.76590000,1.70903700
2.44491099,215.76590000,1.70903700
2.46539099,215.76590000,1.70903700
2.48587099,220.25210000,1.79876100
2.50635099,220.25210000,1.79876100
2.52683099,224.73830000,1.79876100
2.54731099,224.73830000,1.79876100
2.56779099,224.73830000,1.79876100
2.58827099,224.73830000,1.79876100
2.60875099,229.20930000,1.79876100
2.62923098,229.20930000,1.88879100
2.64971098,233.69550000,1.88879100
2.67019098,233.69550000,1.88879100
2.69067098,233.69550000,1.88879100
2.71115098,238.16650000,1.97882000
2.73163098,238.16650000,1.97882000
2.75211098,238.16650000,1.97882000
2.77259098,238.16650000,1.97882000
2.79307098,242.65270000,1.97882000
2.81355098,242.65270000,2.06854500
2.83403098,242.65270000,1.97882000
2.85451098,247.13890000,2.06854500
2.87499098,251.60980000,2.06854500
2.89547098,251.60980000,2.06854500
2.91595098,251.60980000,2.15857400
2.93643098,251.60980000,2.15857400
2.95691098,256.09610000,2.15857400
2.97739098,256.09610000,2.15857400
2.99787098,256.09610000,2.15857400
3.01835098,260.56700000,2.15857400
3.03883098,260.56700000,2.15857400
3.05931098,260.56700000,2.15857400
3.07979098,260.56700000,2.24860400
3.10027098,269.53950000,2.24860400
3.12075098,265.05330000,2.24860400
3.14123098,269.53950000,2.33832800
3.16171098,269.53950000,2.24860400
3.18219098,269.53950000,2.33832800
3.20267098,269.53950000,2.33832800
3.22315098,274.01040000,2.33832800
3.24363098,274.01040000,2.33832800
3.26411098,274.01040000,2.42835800
3.28459098,274.01040000,2.42835800
3.30507098,278.49660000,2.42835800
3.32555098,278.49660000,2.42835800
3.34603098,278.49660000,2.42835800
3.36651098,278.49660000,2.51838700
3.38699098,278.49660000,2.42835800
3.40747098,278.49660000,2.51838700
3.42795098,282.96760000,2.51838700
3.44843098,282.96760000,2.51838700
3.46891098,282.96760000,2.51838700
3.48939098,287.45390000,2.51838700
3.50987098,287.45390000,2.51838700
3.53035098,287.45390000,2.51838700
3.55083098,287.45390000,2.60811200
3.57131098,287.45390000,2.60811200
3.59179098,291.94010000,2.60811200
3.61227098,291.94010000,2.60811200
3.63275098,291.94010000,2.60811200
3.65323098,291.94010000,2.60811200
3.67371098,291.94010000,2.60811200
3.69419098,296.41100000,2.60811200
3.71467098,296.41100000,2.60811200
3.73515098,296.41100000,2.60811200
3.75563098,296.41100000,2.69814100
3.77611098,296.41100000,2.69814100
3.79659098,296.41100000,2.69814100
3.81707098,296.41100000,2.69814100
3.83755098,296.41100000,2.69814100
3.85803098,296.41100000,2.69814100
3.87851098,296.41100000,2.78817100
3.89899098,296.41100000,2.78817100
3.91947098,296.41100000,2.69814100
3.93995098,300.89720000,2.78817100
3.96043098,300.89720000,2.78817100
3.98091098,300.89720000,2.78817100
4.00139098,305.38350000,2.78817100
4.02187098,305.38350000,2.87789600
4.04235098,305.38350000,2.96792500
4.06283098,305.38350000,3.14767900
4.08331098,305.38350000,3.32743300
4.10379098,305.38350000,3.50749200
4.12427098,305.38350000,3.68724600
4.14475098,305.38350000,3.95703000
4.16523098,305.38350000,4.04706000
4.18571098,305.38350000,4.22681400
4.20619098,305.38350000,4.40656800
4.22667098,305.38350000,4.49659700
4.24715098,305.38350000,4.67635100
4.26763097,305.38350000,4.76638100
4.28811097,305.38350000,4.85641100
4.30859097,305.38350000,4.85641100
4.32907097,305.38350000,4.85641100
4.34955097,305.38350000,4.94613500
4.37003097,305.38350000,4.94613500
4.39051097,305.38350000,4.94613500
4.41099097,305.38350000,4.94613500
4.43147097,305.38350000,4.85641100
4.45195097,305.38350000,4.85641100
4.47243097,309.85440000,4.85641100
4.49291097,309.85440000,4.76638100
4.51339097,309.85440000,4.76638100
4.53387097,309.85440000,4.67635100
4.55435097,305.38350000,4.67635100
4.57483097,309.85440000,4.58662700
4.59531097,309.85440000,4.58662700
4.61579097,309.85440000,4.49659700
4.63627097,309.85440000,4.49659700
4.65675097,309.85440000,4.40656800
4.67723097,309.85440000,4.40656800
4.69771097,309.85440000,4.31684300
4.71819097,309.85440000,4.31684300
4.73867097,309.85440000,4.31684300
4.75915097,309.85440000,4.31684300
4.77963097,309.85440000,4.22681400
4.80011097,309.85440000,4.22681400
4.82059097,314.34060000,4.22681400
4.84107097,309.85440000,4.13678400
4.86155097,314.34060000,4.13678400
4.88203097,314.34060000,4.04706000
4.90251097,309.85440000,4.13678400
4.92299097,309.85440000,4.04706000
4.94347097,314.34060000,4.04706000
4.96395097,309.85440000,4.04706000
4.98443097,314.34060000,4.04706000
5.00491097,314.34060000,4.04706000
5.02539097,314.34060000,4.04706000
5.04587097,314.34060000,4.04706000
5.06635097,314.34060000,4.04706000
5.08683097,309.85440000,3.95703000
5.10731097,314.34060000,4.04706000
5.12779097,314.34060000,3.95703000
5.14827097,314.34060000,3.95703000
5.16875097,314.34060000,3.95703000
5.18923097,314.34060000,3.86700000
5.20971097,314.34060000,3.86700000
5.23019097,314.34060000,3.86700000
5.25067097,314.34060000,3.86700000
5.27115097,309.85440000,3.86700000
5.29163097,314.34060000,3.77727600
5.31211097,309.85440000,3.68724600
5.33259097,314.34060000,3.68724600
5.35307097,314.34060000,3.68724600
5.37355097,314.34060000,3.68724600
5.39403097,309.85440000,3.59721700
5.41451097,309.85440000,3.59721700
5.43499097,314.34060000,3.50749200
5.45547097,309.85440000,3.50749200
5.47595097,314.34060000,3.50749200
5.49643097,309.85440000,3.41746300
5.51691097,314.34060000,3.41746300
5.53739097,314.34060000,3.41746300
5.55787097,314.34060000,3.32743300
5.57835097,314.34060000,3.32743300
5.59883097,309.85440000,3.23770900
5.61931097,314.34060000,3.32743300
5.63979097,314.34060000,3.23770900
5.66027097,314.34060000,3.23770900
5.68075097,314.34060000,3.23770900
5.70123097,314.34060000,3.14767900
5.72171097,314.34060000,3.14767900
5.74219097,309.85440000,3.05764900
5.76267097,314.34060000,3.05764900
5.78315097,314.34060000,3.05764900
5.80363097,309.85440000,3.05764900
5.82411097,309.85440000,3.05764900
5.84459097,309.85440000,3.05764900
5.86507097,314.34060000,3.05764900
5.88555097,309.85440000,3.05764900
5.90603096,309.85440000,3.05764900
5.92651096,314.34060000,3.05764900
5.94699096,309.85440000,3.05764900
5.96747096,309.85440000,3.05764900
5.98795096,309.85440000,3.05764900
6.00843096,309.85440000,3.05764900
6.02891096,309.85440000,3.05764900
6.04939096,309.85440000,3.05764900
6.06987096,305.38350000,3.05764900
6.09035096,305.38350000,3.05764900
6.11083096,305.38350000,3.05764900
6.13131096,305.38350000,3.05764900
6.15179096,305.38350000,3.05764900
6.17227096,305.38350000,3.05764900
6.19275096,305.38350000,3.05764900
6.21323096,305.38350000,2.96792500
6.23371096,305.38350000,3.05764900
6.25419096,305.38350000,3.05764900
6.27467096,305.38350000,3.05764900
6.29515096,300.89720000,3.05764900
6.31563096,300.89720000,3.05764900
6.33611096,296.41100000,2.96792500
6.35659096,296.41100000,3.05764900
6.37707096,296.41100000,3.05764900
6.39755096,296.41100000,2.96792500
6.41803096,296.41100000,2.96792500
6.43851096,296.41100000,3.05764900
6.45899096,291.94010000,3.05764900
6.47947096,291.94010000,2.96792500
6.49995096,291.94010000,3.05764900
6.52043096,287.45390000,2.96792500
6.54091096,287.45390000,2.96792500
6.56139096,287.45390000,2.96792500
6.58187096,287.45390000,2.96792500
6.60235096,282.96760000,2.96792500
6.62283096,278.49660000,2.96792500
6.64331096,278.49660000,2.96792500
6.66379096,278.49660000,2.96792500
6.68427096,278.49660000,2.96792500
6.70475096,278.49660000,2.96792500
6.72523096,274.01040000,2.87789600
6.74571096,269.53950000,2.87789600
6.76619096,269.53950000,2.87789600
6.78667096,269.53950000,2.87789600
6.80715096,269.53950000,2.87789600
6.82763096,269.53950000,2.87789600
6.84811096,260.56700000,2.87789600
