Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02955700,-8.22473800,-0.89846490
-0.00907700,-8.22473800,-0.80874050
0.01140300,-3.75377700,-0.80874050
0.03188300,0.73244420,-0.80874050
0.05236300,0.73244420,-0.80874050
0.07284300,0.73244420,-0.71871090
0.09332300,5.21866500,-0.71871090
0.11380300,5.21866500,-0.71871090
0.13428300,9.68962700,-0.71871090
0.15476300,9.68962700,-0.71871090
0.17524300,9.68962700,-0.62868130
0.19572300,14.17585000,-0.62868130
0.21620300,18.64681000,-0.62868130
0.23668300,18.64681000,-0.53895690
0.25716300,18.64681000,-0.53895690
0.27764300,23.11777000,-0.53895690
0.29812300,27.60399000,-0.53895690
0.31860300,27.60399000,-0.53895690
0.33908300,27.60399000,-0.44892730
0.35956300,32.07495000,-0.44892730
0.38004300,36.56117000,-0.44892730
0.40052300,36.56117000,-0.35889770
0.42100300,41.04739000,-0.35889770
0.44148300,36.56117000,-0.35889770
0.46196300,41.04739000,-0.35889770
0.48244300,41.04739000,-0.35889770
0.50292300,45.51836000,-0.26917330
0.52340300,45.51836000,-0.26917330
0.54388300,50.00458000,-0.26917330
0.56436300,54.47554000,-0.26917330
0.58484300,54.47554000,-0.17914370
0.60532300,58.96176000,-0.17914370
0.62580300,58.96176000,-0.17914370
0.64628300,58.96176000,-0.08941923
0.66676300,63.44798000,-0.08941923
0.68724299,63.44798000,-0.08941923
0.70772299,63.44798000,-0.08941923
0.72820299,67.91895000,-0.08941923
0.74868299,63.44798000,0.00030519
0.76916299,72.40517000,0.00030519
0.78964299,72.40517000,0.00030519
0.81012299,72.40517000,0.00030519
0.83060299,76.87613000,0.00030519
0.85108299,76.87613000,0.09033479
0.87156299,81.36235000,0.09033479
0.89204299,81.36235000,0.09033479
0.91252299,81.36235000,0.09033479
0.93300299,85.84857000,0.18005920
0.95348299,90.31953000,0.18005920
0.97396299,90.31953000,0.18005920
0.99444299,94.80575000,0.27008880
1.01492299,90.31953000,0.27008880
1.03540299,94.80575000,0.36011840
1.05588299,94.80575000,0.27008880
1.07636299,99.27671000,0.36011840
1.09684299,99.27671000,0.36011840
1.11732299,103.76290000,0.36011840
1.13780299,99.27671000,0.36011840
1.15828299,108.24920000,0.44984280
1.17876299,108.24920000,0.44984280
1.19924299,108.24920000,0.44984280
1.21972299,108.24920000,0.44984280
1.24020299,112.72010000,0.53987240
1.26068299,112.72010000,0.53987240
1.28116299,117.20630000,0.53987240
1.30164299,117.20630000,0.53987240
1.32212299,117.20630000,0.62990200
1.34260299,117.20630000,0.62990200
1.36308299,121.69260000,0.62990200
1.38356299,121.69260000,0.71962650
1.40404299,126.16350000,0.71962650
1.42452299,126.16350000,0.71962650
1.44500299,126.16350000,0.71962650
1.46548299,130.64970000,0.71962650
1.48596299,130.64970000,0.71962650
1.50644299,135.12070000,0.80965610
1.52692299,135.12070000,0.80965610
1.54740299,135.12070000,0.80965610
1.56788299,139.60690000,0.89968560
1.58836299,144.09310000,0.89968560
1.60884299,144.09310000,0.89968560
1.62932299,144.09310000,0.89968560
1.64980299,144.09310000,0.89968560
1.67028299,148.56410000,0.98941000
1.69076299,148.56410000,0.98941000
1.71124299,153.05030000,0.98941000
1.73172299,153.05030000,0.98941000
1.75220299,153.05030000,1.07944000
1.77268299,153.05030000,1.07944000
1.79316299,162.00750000,1.07944000
1.81364299,162.00750000,1.07944000
1.83412299,162.00750000,1.07944000
1.85460299,162.00750000,1.16946900
1.87508299,166.49370000,1.07944000
1.89556299,166.49370000,1.16946900
1.91604299,170.96470000,1.16946900
1.93652299,170.96470000,1.25919400
1.95700299,170.96470000,1.16946900
1.97748299,175.45090000,1.25919400
1.99796299,179.92190000,1.25919400
2.01844299,179.92190000,1.34922300
2.03892299,179.92190000,1.34922300
2.05940299,179.92190000,1.34922300
2.07988299,184.40810000,1.34922300
2.10036299,188.89430000,1.34922300
2.12084299,188.89430000,1.43925300
2.14132299,188.89430000,1.43925300
2.16180299,188.89430000,1.43925300
2.18228299,188.89430000,1.43925300
2.20276299,193.36530000,1.43925300
2.22324299,197.85150000,1.43925300
2.24372299,197.85150000,1.43925300
2.26420299,197.85150000,1.43925300
2.28468299,202.32250000,1.52897700
2.30516299,202.32250000,1.52897700
2.32564298,202.32250000,1.61900700
2.34612298,206.80870000,1.61900700
2.36660298,206.80870000,1.61900700
2.38708298,206.80870000,1.61900700
2.40756298,206.80870000,1.61900700
2.42804298,211.29490000,1.61900700
2.44852298,215.76590000,1.61900700
2.46900298,215.76590000,1.70903700
2.48948298,215.76590000,1.79876100
2.50996298,220.25210000,1.79876100
2.53044298,220.25210000,1.70903700
2.55092298,220.25210000,1.79876100
2.57140298,224.73830000,1.79876100
2.59188298,224.73830000,1.79876100
2.61236298,224.73830000,1.79876100
2.63284298,229.20930000,1.79876100
2.65332298,229.20930000,1.88879100
2.67380298,233.69550000,1.88879100
2.69428298,233.69550000,1.88879100
2.71476298,233.69550000,1.88879100
2.73524298,233.69550000,1.97882000
2.75572298,238.16650000,1.88879100
2.77620298,238.16650000,1.97882000
2.79668298,238.16650000,1.97882000
2.81716298,242.65270000,1.97882000
2.83764298,242.65270000,1.97882000
2.85812298,242.65270000,1.97882000
2.87860298,242.65270000,2.06854500
2.89908298,247.13890000,2.06854500
2.91956298,251.60980000,2.06854500
2.94004298,251.60980000,2.06854500
2.96052298,251.60980000,2.06854500
2.98100298,251.60980000,2.15857400
3.00148298,256.09610000,2.15857400
3.02196298,256.09610000,2.15857400
3.04244298,256.09610000,2.15857400
3.06292298,260.56700000,2.15857400
3.08340298,260.56700000,2.15857400
3.10388298,260.56700000,2.24860400
3.12436298,265.05330000,2.24860400
3.14484298,269.53950000,2.33832800
3.16532298,269.53950000,2.33832800
3.18580298,269.53950000,2.24860400
3.20628298,269.53950000,2.33832800
3.22676298,269.53950000,2.33832800
3.24724298,274.01040000,2.33832800
3.26772298,274.01040000,2.33832800
3.28820298,274.01040000,2.42835800
3.30868298,278.49660000,2.42835800
3.32916298,278.49660000,2.42835800
3.34964298,278.49660000,2.42835800
3.37012298,278.49660000,2.42835800
3.39060298,278.49660000,2.51838700
3.41108298,278.49660000,2.51838700
3.43156298,278.49660000,2.51838700
3.45204298,282.96760000,2.51838700
3.47252298,282.96760000,2.51838700
3.49300298,287.45390000,2.51838700
3.51348298,287.45390000,2.51838700
3.53396298,287.45390000,2.51838700
3.55444298,287.45390000,2.51838700
3.57492298,287.45390000,2.60811200
3.59540298,287.45390000,2.60811200
3.61588298,287.45390000,2.60811200
3.63636298,287.45390000,2.60811200
3.65684298,291.94010000,2.60811200
3.67732298,291.94010000,2.60811200
3.69780298,291.94010000,2.60811200
3.71828298,291.94010000,2.60811200
3.73876298,291.94010000,2.69814100
3.75924298,296.41100000,2.69814100
3.77972298,296.41100000,2.69814100
3.80020298,296.41100000,2.69814100
3.82068298,296.41100000,2.69814100
3.84116298,296.41100000,2.69814100
3.86164298,296.41100000,2.78817100
3.88212298,296.41100000,2.69814100
3.90260298,296.41100000,2.69814100
3.92308298,296.41100000,2.78817100
3.94356298,296.41100000,2.78817100
3.96404297,296.41100000,2.78817100
3.98452297,296.41100000,2.78817100
4.00500297,305.38350000,2.78817100
4.02548297,300.89720000,2.87789600
4.04596297,305.38350000,2.96792500
4.06644297,305.38350000,3.05764900
4.08692297,305.38350000,3.23770900
4.10740297,305.38350000,3.41746300
4.12788297,305.38350000,3.68724600
4.14836297,305.38350000,3.86700000
4.16884297,305.38350000,4.04706000
4.18932297,305.38350000,4.31684300
4.20980297,305.38350000,4.49659700
4.23028297,305.38350000,4.67635100
4.25076297,305.38350000,4.76638100
4.27124297,305.38350000,4.85641100
4.29172297,305.38350000,4.94613500
4.31220297,305.38350000,5.03616400
4.33268297,305.38350000,5.03616400
4.35316297,305.38350000,5.03616400
4.37364297,305.38350000,5.12619400
4.39412297,305.38350000,5.12619400
4.41460297,305.38350000,5.03616400
4.43508297,305.38350000,5.03616400
4.45556297,309.85440000,5.03616400
4.47604297,305.38350000,5.03616400
4.49652297,305.38350000,5.03616400
4.51700297,309.85440000,4.94613500
4.53748297,309.85440000,4.85641100
4.55796297,309.85440000,4.85641100
4.57844297,309.85440000,4.76638100
4.59892297,309.85440000,4.67635100
4.61940297,309.85440000,4.67635100
4.63988297,309.85440000,4.58662700
4.66036297,309.85440000,4.58662700
4.68084297,309.85440000,4.49659700
4.70132297,309.85440000,4.40656800
4.72180297,309.85440000,4.40656800
4.74228297,309.85440000,4.40656800
4.76276297,309.85440000,4.31684300
4.78324297,309.85440000,4.31684300
4.80372297,309.85440000,4.31684300
4.82420297,314.34060000,4.22681400
4.84468297,309.85440000,4.22681400
4.86516297,309.85440000,4.22681400
4.88564297,309.85440000,4.13678400
4.90612297,309.85440000,4.13678400
4.92660297,309.85440000,4.13678400
4.94708297,309.85440000,4.13678400
4.96756297,314.34060000,4.04706000
4.98804297,314.34060000,4.04706000
5.00852297,314.34060000,4.04706000
5.02900297,309.85440000,4.04706000
5.04948297,314.34060000,4.04706000
5.06996297,314.34060000,4.04706000
5.09044297,309.85440000,4.04706000
5.11092297,314.34060000,3.95703000
5.13140297,314.34060000,3.95703000
5.15188297,314.34060000,3.95703000
5.17236297,309.85440000,3.95703000
5.19284297,314.34060000,3.86700000
5.21332297,314.34060000,3.86700000
5.23380297,314.34060000,3.86700000
5.25428297,314.34060000,3.86700000
5.27476297,314.34060000,3.77727600
5.29524297,314.34060000,3.77727600
5.31572297,314.34060000,3.77727600
5.33620297,314.34060000,3.68724600
5.35668297,314.34060000,3.68724600
5.37716297,314.34060000,3.68724600
5.39764297,314.34060000,3.59721700
5.41812297,314.34060000,3.59721700
5.43860297,314.34060000,3.50749200
5.45908297,314.34060000,3.50749200
5.47956297,314.34060000,3.50749200
5.50004297,314.34060000,3.41746300
5.52052297,314.34060000,3.41746300
5.54100297,314.34060000,3.41746300
5.56148297,314.34060000,3.32743300
5.58196297,314.34060000,3.32743300
5.60244297,314.34060000,3.32743300
5.62292296,314.34060000,3.32743300
5.64340296,314.34060000,3.23770900
5.66388296,314.34060000,3.23770900
5.68436296,309.85440000,3.23770900
5.70484296,314.34060000,3.23770900
5.72532296,314.34060000,3.14767900
5.74580296,314.34060000,3.14767900
5.76628296,314.34060000,3.05764900
5.78676296,314.34060000,3.05764900
5.80724296,314.34060000,3.05764900
5.82772296,314.34060000,3.05764900
5.84820296,314.34060000,3.05764900
5.86868296,314.34060000,3.05764900
5.88916296,309.85440000,3.05764900
5.90964296,309.85440000,3.05764900
5.93012296,314.34060000,3.05764900
5.95060296,309.85440000,3.05764900
5.97108296,309.85440000,3.05764900
5.99156296,309.85440000,3.05764900
6.01204296,309.85440000,3.05764900
6.03252296,309.85440000,3.05764900
6.05300296,309.85440000,3.05764900
6.07348296,309.85440000,3.05764900
6.09396296,305.38350000,2.96792500
6.11444296,305.38350000,3.05764900
6.13492296,305.38350000,2.96792500
6.15540296,309.85440000,3.05764900
6.17588296,305.38350000,3.05764900
6.19636296,305.38350000,3.05764900
6.21684296,305.38350000,3.05764900
6.23732296,305.38350000,3.05764900
6.25780296,305.38350000,3.05764900
6.27828296,305.38350000,3.05764900
6.29876296,305.38350000,3.05764900
6.31924296,305.38350000,3.05764900
6.33972296,300.89720000,3.05764900
6.36020296,296.41100000,3.05764900
6.38068296,296.41100000,3.05764900
6.40116296,296.41100000,3.05764900
6.42164296,296.41100000,3.05764900
6.44212296,296.41100000,3.05764900
6.46260296,296.41100000,3.05764900
6.48308296,291.94010000,3.05764900
6.50356296,291.94010000,2.96792500
6.52404296,287.45390000,3.05764900
6.54452296,287.45390000,2.96792500
6.56500296,287.45390000,2.96792500
6.58548296,287.45390000,2.96792500
6.60596296,287.45390000,2.96792500
6.62644296,282.96760000,2.96792500
6.64692296,278.49660000,2.96792500
6.66740296,278.49660000,2.96792500
6.68788296,278.49660000,2.96792500
6.70836296,278.49660000,2.96792500
6.72884296,278.49660000,2.87789600
6.74932296,274.01040000,2.96792500
6.76980296,269.53950000,2.87789600
6.79028296,269.53950000,2.87789600
6.81076296,269.53950000,2.87789600
6.83124296,269.53950000,2.87789600
6.85172296,269.53950000,2.87789600
