Zeit,Kanal A,Kanal B
6.86852296,260.56700000,2.87789600
6.88900296,260.56700000,2.87789600
6.90948296,260.56700000,2.87789600
6.92996296,260.56700000,2.87789600
6.95044296,260.56700000,2.87789600
6.97092296,256.09610000,2.87789600
6.99140296,256.09610000,2.78817100
7.01188296,256.09610000,2.78817100
7.03236296,251.60980000,2.78817100
7.05284296,251.60980000,2.78817100
7.07332296,251.60980000,2.78817100
7.09380296,251.60980000,2.78817100
7.11428296,251.60980000,2.78817100
7.13476296,251.60980000,2.78817100
7.15524296,247.13890000,2.78817100
7.17572296,242.65270000,2.78817100
7.19620296,242.65270000,2.69814100
7.21668296,242.65270000,2.69814100
7.23716296,242.65270000,2.78817100
7.25764296,242.65270000,2.69814100
7.27812296,238.16650000,2.69814100
7.29860296,238.16650000,2.69814100
7.31908296,238.16650000,2.69814100
7.33956296,233.69550000,2.69814100
7.36004296,233.69550000,2.69814100
7.38052295,233.69550000,2.69814100
7.40100295,233.69550000,2.69814100
7.42148295,233.69550000,2.60811200
7.44196295,229.20930000,2.60811200
7.46244295,229.20930000,2.60811200
7.48292295,224.73830000,2.60811200
7.50340295,224.73830000,2.60811200
7.52388295,224.73830000,2.60811200
7.54436295,224.73830000,2.60811200
7.56484295,224.73830000,2.60811200
7.58532295,220.25210000,2.51838700
7.60580295,220.25210000,2.51838700
7.62628295,215.76590000,2.51838700
7.64676295,215.76590000,2.51838700
7.66724295,215.76590000,2.51838700
7.68772295,215.76590000,2.51838700
7.70820295,206.80870000,2.51838700
7.72868295,206.80870000,2.51838700
7.74916295,206.80870000,2.51838700
7.76964295,206.80870000,2.51838700
7.79012295,206.80870000,2.42835800
7.81060295,202.32250000,2.42835800
7.83108295,202.32250000,2.42835800
7.85156295,197.85150000,2.42835800
7.87204295,197.85150000,2.42835800
7.89252295,197.85150000,2.42835800
7.91300295,197.85150000,2.42835800
7.93348295,193.36530000,2.42835800
7.95396295,193.36530000,2.42835800
7.97444295,188.89430000,2.42835800
7.99492295,188.89430000,2.33832800
8.01540295,188.89430000,2.33832800
8.03588295,188.89430000,2.24860400
8.05636295,184.40810000,2.33832800
8.07684295,179.92190000,2.33832800
8.09732295,179.92190000,2.33832800
8.11780295,179.92190000,2.33832800
8.13828295,175.45090000,2.24860400
8.15876295,170.96470000,2.24860400
8.17924295,170.96470000,2.15857400
8.19972295,170.96470000,2.24860400
8.22020295,170.96470000,2.15857400
8.24068295,166.49370000,2.24860400
8.26116295,166.49370000,2.15857400
8.28164295,162.00750000,2.15857400
8.30212295,162.00750000,2.15857400
8.32260295,162.00750000,2.15857400
8.34308295,157.52130000,2.15857400
8.36356295,157.52130000,2.06854500
8.38404295,153.05030000,2.15857400
8.40452295,153.05030000,2.15857400
8.42500295,153.05030000,2.06854500
8.44548295,153.05030000,2.06854500
8.46596295,148.56410000,2.06854500
8.48644295,148.56410000,2.06854500
8.50692295,144.09310000,2.06854500
8.52740295,144.09310000,1.97882000
8.54788295,144.09310000,1.97882000
8.56836295,135.12070000,1.97882000
8.58884295,135.12070000,1.97882000
8.60932295,135.12070000,1.97882000
8.62980295,130.64970000,1.97882000
8.65028295,130.64970000,1.88879100
8.67076295,126.16350000,1.88879100
8.69124295,126.16350000,1.88879100
8.71172295,126.16350000,1.88879100
8.73220295,117.20630000,1.88879100
8.75268295,117.20630000,1.79876100
8.77316295,117.20630000,1.79876100
8.79364295,112.72010000,1.79876100
8.81412295,112.72010000,1.79876100
8.83460295,112.72010000,1.79876100
8.85508295,108.24920000,1.79876100
8.87556295,108.24920000,1.79876100
8.89604295,103.76290000,1.70903700
8.91652295,103.76290000,1.70903700
8.93700295,99.27671000,1.70903700
8.95748295,99.27671000,1.70903700
8.97796295,99.27671000,1.70903700
8.99844295,94.80575000,1.61900700
9.01892294,94.80575000,1.61900700
9.03940294,94.80575000,1.61900700
9.05988294,90.31953000,1.61900700
9.08036294,90.31953000,1.52897700
9.10084294,90.31953000,1.52897700
9.12132294,90.31953000,1.52897700
9.14180294,85.84857000,1.52897700
9.16228294,81.36235000,1.52897700
9.18276294,81.36235000,1.52897700
9.20324294,81.36235000,1.43925300
9.22372294,76.87613000,1.43925300
9.24420294,76.87613000,1.43925300
9.26468294,72.40517000,1.43925300
9.28516294,72.40517000,1.43925300
9.30564294,72.40517000,1.43925300
9.32612294,67.91895000,1.43925300
9.34660294,67.91895000,1.34922300
9.36708294,63.44798000,1.34922300
9.38756294,63.44798000,1.34922300
9.40804294,63.44798000,1.34922300
9.42852294,58.96176000,1.34922300
9.44900294,58.96176000,1.25919400
9.46948294,54.47554000,1.34922300
9.48996294,54.47554000,1.25919400
9.51044294,54.47554000,1.25919400
9.53092294,45.51836000,1.16946900
9.55140294,45.51836000,1.25919400
9.57188294,45.51836000,1.25919400
9.59236294,41.04739000,1.16946900
9.61284294,41.04739000,1.16946900
9.63332294,36.56117000,1.16946900
9.65380294,36.56117000,1.16946900
9.67428294,36.56117000,1.07944000
9.69476294,32.07495000,1.07944000
9.71524294,27.60399000,1.07944000
9.73572294,27.60399000,1.07944000
9.75620294,23.11777000,0.98941000
9.77668294,23.11777000,1.07944000
9.79716294,23.11777000,0.98941000
9.81764294,18.64681000,1.07944000
9.83812294,14.17585000,0.98941000
9.85860294,14.17585000,0.98941000
9.87908294,9.68962700,0.89968560
9.89956294,9.68962700,0.89968560
9.92004294,9.68962700,0.80965610
9.94052294,5.21866500,0.89968560
9.96100294,5.21866500,0.80965610
9.98148294,0.73244420,0.80965610
10.00196294,0.73244420,0.80965610
10.02244294,0.73244420,0.71962650
10.04292294,-8.22473800,0.80965610
10.06340294,-8.22473800,0.71962650
10.08388294,-8.22473800,0.71962650
10.10436294,-12.71096000,0.71962650
10.12484294,-12.71096000,0.71962650
10.14532294,-17.18192000,0.71962650
10.16580294,-17.18192000,0.62990200
10.18628294,-17.18192000,0.62990200
10.20676294,-21.66814000,0.62990200
10.22724294,-26.15436000,0.53987240
10.24772294,-26.15436000,0.53987240
10.26820294,-30.62533000,0.53987240
10.28868294,-30.62533000,0.53987240
10.30916294,-35.11155000,0.44984280
10.32964294,-35.11155000,0.44984280
10.35012294,-35.11155000,0.44984280
10.37060294,-39.58250000,0.44984280
10.39108294,-44.06873000,0.36011840
10.41156294,-44.06873000,0.36011840
10.43204294,-44.06873000,0.36011840
10.45252294,-44.06873000,0.36011840
10.47300294,-53.02591000,0.36011840
10.49348294,-53.02591000,0.36011840
10.51396294,-53.02591000,0.27008880
10.53444294,-53.02591000,0.27008880
10.55492294,-57.51213000,0.18005920
10.57540294,-61.98309000,0.18005920
10.59588294,-61.98309000,0.18005920
10.61636294,-61.98309000,0.18005920
10.63684294,-61.98309000,0.18005920
10.65732294,-66.46931000,0.09033479
10.67780293,-66.46931000,0.09033479
10.69828293,-66.46931000,0.09033479
10.71876293,-70.95554000,0.00030519
10.73924293,-70.95554000,0.00030519
10.75972293,-79.91272000,0.00030519
10.78020293,-79.91272000,0.00030519
10.80068293,-79.91272000,0.00030519
10.82116293,-79.91272000,-0.08941923
10.84164293,-84.39894000,-0.08941923
10.86212293,-84.39894000,-0.08941923
10.88260293,-84.39894000,-0.08941923
10.90308293,-88.86990000,-0.08941923
10.92356293,-88.86990000,-0.17914370
10.94404293,-93.35612000,-0.17914370
10.96452293,-93.35612000,-0.17914370
10.98500293,-97.82708000,-0.26917330
11.00548293,-97.82708000,-0.26917330
11.02596293,-97.82708000,-0.26917330
11.04644293,-102.31330000,-0.35889770
11.06692293,-102.31330000,-0.35889770
11.08740293,-106.79950000,-0.35889770
11.10788293,-106.79950000,-0.35889770
11.12836293,-106.79950000,-0.35889770
11.14884293,-111.27050000,-0.35889770
11.16932293,-115.75670000,-0.44892730
11.18980293,-111.27050000,-0.44892730
11.21028293,-115.75670000,-0.44892730
11.23076293,-115.75670000,-0.44892730
11.25124293,-120.22770000,-0.53895690
11.27172293,-120.22770000,-0.53895690
11.29220293,-120.22770000,-0.53895690
11.31268293,-124.71390000,-0.62868130
11.33316293,-124.71390000,-0.62868130
11.35364293,-124.71390000,-0.62868130
11.37412293,-124.71390000,-0.71871090
11.39460293,-129.20010000,-0.62868130
11.41508293,-133.67110000,-0.71871090
11.43556293,-133.67110000,-0.71871090
11.45604293,-133.67110000,-0.71871090
11.47652293,-133.67110000,-0.71871090
11.49700293,-138.15730000,-0.80874050
11.51748293,-142.62830000,-0.80874050
11.53796293,-142.62830000,-0.80874050
11.55844293,-142.62830000,-0.89846490
11.57892293,-147.11450000,-0.89846490
11.59940293,-147.11450000,-0.89846490
11.61988293,-147.11450000,-0.89846490
11.64036293,-151.60070000,-0.98849450
11.66084293,-151.60070000,-0.98849450
11.68132293,-156.07170000,-0.98849450
11.70180293,-156.07170000,-0.98849450
11.72228293,-160.55790000,-0.98849450
11.74276293,-160.55790000,-1.07852400
11.76324293,-160.55790000,-0.98849450
11.78372293,-165.02880000,-1.07852400
11.80420293,-165.02880000,-1.07852400
11.82468293,-169.51510000,-1.07852400
11.84516293,-169.51510000,-1.16824900
11.86564293,-169.51510000,-1.16824900
11.88612293,-174.00130000,-1.16824900
11.90660293,-174.00130000,-1.16824900
11.92708293,-178.47220000,-1.25827800
11.94756293,-178.47220000,-1.25827800
11.96804293,-178.47220000,-1.25827800
11.98852293,-178.47220000,-1.25827800
12.00900293,-187.44470000,-1.34830800
12.02948293,-187.44470000,-1.34830800
12.04996293,-187.44470000,-1.34830800
12.07044293,-191.91560000,-1.34830800
12.09092293,-191.91560000,-1.34830800
12.11140293,-191.91560000,-1.34830800
12.13188293,-191.91560000,-1.43803200
12.15236293,-191.91560000,-1.43803200
12.17284293,-196.40190000,-1.43803200
12.19332293,-196.40190000,-1.43803200
12.21380293,-200.87280000,-1.52806200
12.23428293,-200.87280000,-1.52806200
12.25476293,-205.35910000,-1.52806200
12.27524293,-205.35910000,-1.52806200
12.29572293,-205.35910000,-1.52806200
12.31620292,-209.84530000,-1.52806200
12.33668292,-209.84530000,-1.61809100
12.35716292,-209.84530000,-1.61809100
12.37764292,-214.31620000,-1.61809100
12.39812292,-214.31620000,-1.61809100
12.41860292,-218.80250000,-1.70781600
12.43908292,-223.27340000,-1.70781600
12.45956292,-223.27340000,-1.70781600
12.48004292,-223.27340000,-1.70781600
12.50052292,-223.27340000,-1.70781600
12.52100292,-223.27340000,-1.79784500
12.54148292,-227.75960000,-1.79784500
12.56196292,-227.75960000,-1.79784500
12.58244292,-232.24580000,-1.79784500
12.60292292,-232.24580000,-1.79784500
12.62340292,-232.24580000,-1.79784500
12.64388292,-232.24580000,-1.88787500
12.66436292,-236.71680000,-1.97759900
12.68484292,-241.20300000,-1.97759900
12.70532292,-241.20300000,-1.97759900
12.72580292,-241.20300000,-1.97759900
12.74628292,-245.67400000,-1.97759900
12.76676292,-245.67400000,-1.97759900
12.78724292,-245.67400000,-1.97759900
12.80772292,-250.16020000,-1.97759900
12.82820292,-250.16020000,-2.06762900
12.84868292,-250.16020000,-2.06762900
12.86916292,-250.16020000,-2.06762900
12.88964292,-254.64640000,-2.06762900
12.91012292,-259.11740000,-2.06762900
12.93060292,-259.11740000,-2.15765900
12.95108292,-259.11740000,-2.15765900
12.97156292,-259.11740000,-2.15765900
12.99204292,-263.60360000,-2.15765900
13.01252292,-263.60360000,-2.15765900
13.03300292,-263.60360000,-2.15765900
13.05348292,-268.08980000,-2.24738300
13.07396292,-268.08980000,-2.24738300
13.09444292,-268.08980000,-2.24738300
13.11492292,-268.08980000,-2.24738300
13.13540292,-272.56080000,-2.33741300
13.15588292,-277.04700000,-2.24738300
13.17636292,-277.04700000,-2.33741300
13.19684292,-277.04700000,-2.33741300
13.21732292,-277.04700000,-2.33741300
13.23780292,-277.04700000,-2.33741300
13.25828292,-277.04700000,-2.33741300
13.27876292,-281.51800000,-2.42744200
13.29924292,-281.51800000,-2.42744200
13.31972292,-281.51800000,-2.42744200
13.34020292,-286.00420000,-2.42744200
13.36068292,-286.00420000,-2.42744200
13.38116292,-281.51800000,-2.51716700
13.40164292,-286.00420000,-2.42744200
13.42212292,-286.00420000,-2.51716700
13.44260292,-286.00420000,-2.51716700
13.46308292,-286.00420000,-2.51716700
13.48356292,-290.49040000,-2.51716700
13.50404292,-290.49040000,-2.51716700
13.52452292,-294.96140000,-2.51716700
13.54500292,-294.96140000,-2.51716700
13.56548292,-290.49040000,-2.51716700
13.58596292,-294.96140000,-2.51716700
13.60644292,-294.96140000,-2.51716700
13.62692292,-294.96140000,-2.51716700
13.64740292,-294.96140000,-2.60719600
13.66788292,-294.96140000,-2.60719600
13.68836292,-294.96140000,-2.60719600
13.70884292,-299.44760000,-2.60719600
13.72932292,-299.44760000,-2.60719600
13.74980292,-299.44760000,-2.69722600
13.77028292,-299.44760000,-2.69722600
13.79076292,-299.44760000,-2.69722600
13.81124292,-299.44760000,-2.69722600
13.83172292,-303.91860000,-2.69722600
13.85220292,-303.91860000,-2.69722600
13.87268292,-303.91860000,-2.78695000
13.89316292,-303.91860000,-2.69722600
13.91364292,-303.91860000,-2.69722600
13.93412292,-303.91860000,-2.78695000
13.95460291,-303.91860000,-2.78695000
13.97508291,-303.91860000,-2.78695000
13.99556291,-303.91860000,-2.87698000
14.01604291,-308.40480000,-2.96701000
14.03652291,-303.91860000,-3.05673400
14.05700291,-308.40480000,-3.23648800
14.07748291,-308.40480000,-3.50627200
14.09796291,-308.40480000,-3.77605500
14.11844291,-312.89100000,-3.95611400
14.13892291,-308.40480000,-4.22589800
14.15940291,-312.89100000,-4.31562200
14.17988291,-312.89100000,-4.58540600
14.20036291,-312.89100000,-4.67543600
14.22084291,-312.89100000,-4.85519000
14.24132291,-312.89100000,-4.94521900
14.26180291,-312.89100000,-5.03524900
14.28228291,-312.89100000,-5.12497300
14.30276291,-312.89100000,-5.12497300
14.32324291,-312.89100000,-5.12497300
14.34372291,-312.89100000,-5.12497300
14.36420291,-312.89100000,-5.21500300
14.38468291,-312.89100000,-5.12497300
14.40516291,-312.89100000,-5.12497300
14.42564291,-312.89100000,-5.03524900
14.44612291,-312.89100000,-5.03524900
14.46660291,-312.89100000,-4.94521900
14.48708291,-312.89100000,-4.85519000
14.50756291,-312.89100000,-4.85519000
14.52804291,-312.89100000,-4.76546500
14.54852291,-312.89100000,-4.67543600
14.56900291,-312.89100000,-4.67543600
14.58948291,-312.89100000,-4.58540600
14.60996291,-312.89100000,-4.58540600
14.63044291,-312.89100000,-4.49568200
14.65092291,-317.36200000,-4.49568200
14.67140291,-312.89100000,-4.40565200
14.69188291,-312.89100000,-4.40565200
14.71236291,-317.36200000,-4.31562200
14.73284291,-312.89100000,-4.31562200
14.75332291,-312.89100000,-4.31562200
14.77380291,-312.89100000,-4.22589800
14.79428291,-312.89100000,-4.22589800
14.81476291,-317.36200000,-4.22589800
14.83524291,-312.89100000,-4.22589800
14.85572291,-317.36200000,-4.13586900
14.87620291,-317.36200000,-4.13586900
14.89668291,-317.36200000,-4.22589800
14.91716291,-317.36200000,-4.13586900
14.93764291,-312.89100000,-4.13586900
14.95812291,-317.36200000,-4.04583900
14.97860291,-317.36200000,-4.04583900
14.99908291,-317.36200000,-4.04583900
15.01956291,-317.36200000,-4.04583900
15.04004291,-317.36200000,-4.04583900
15.06052291,-317.36200000,-4.04583900
15.08100291,-317.36200000,-4.04583900
15.10148291,-317.36200000,-4.04583900
15.12196291,-317.36200000,-3.95611400
15.14244291,-317.36200000,-3.95611400
15.16292291,-317.36200000,-3.95611400
15.18340291,-317.36200000,-3.95611400
15.20388291,-317.36200000,-3.95611400
15.22436291,-317.36200000,-3.86608500
