Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02551200,-8.22473800,-0.80874050
-0.00503200,-8.22473800,-0.80874050
0.01544800,-3.75377700,-0.80874050
0.03592800,0.73244420,-0.80874050
0.05640800,0.73244420,-0.80874050
0.07688800,5.21866500,-0.71871090
0.09736800,5.21866500,-0.71871090
0.11784800,9.68962700,-0.71871090
0.13832800,9.68962700,-0.71871090
0.15880800,14.17585000,-0.62868130
0.17928800,14.17585000,-0.62868130
0.19976800,18.64681000,-0.62868130
0.22024800,18.64681000,-0.62868130
0.24072800,18.64681000,-0.53895690
0.26120800,23.11777000,-0.53895690
0.28168800,27.60399000,-0.53895690
0.30216800,27.60399000,-0.44892730
0.32264800,27.60399000,-0.44892730
0.34312800,27.60399000,-0.44892730
0.36360800,36.56117000,-0.44892730
0.38408800,36.56117000,-0.35889770
0.40456800,36.56117000,-0.35889770
0.42504800,41.04739000,-0.35889770
0.44552800,41.04739000,-0.35889770
0.46600800,45.51836000,-0.35889770
0.48648800,45.51836000,-0.26917330
0.50696800,45.51836000,-0.26917330
0.52744800,45.51836000,-0.26917330
0.54792800,54.47554000,-0.26917330
0.56840800,54.47554000,-0.17914370
0.58888800,54.47554000,-0.17914370
0.60936800,58.96176000,-0.17914370
0.62984800,54.47554000,-0.17914370
0.65032800,63.44798000,-0.17914370
0.67080800,63.44798000,-0.08941923
0.69128800,63.44798000,-0.08941923
0.71176800,67.91895000,-0.08941923
0.73224800,72.40517000,0.00030519
0.75272800,72.40517000,0.00030519
0.77320800,72.40517000,0.00030519
0.79368800,72.40517000,0.00030519
0.81416800,76.87613000,0.00030519
0.83464800,76.87613000,0.00030519
0.85512800,81.36235000,0.09033479
0.87560800,81.36235000,0.09033479
0.89608799,85.84857000,0.09033479
0.91656799,85.84857000,0.18005920
0.93704799,90.31953000,0.18005920
0.95752799,90.31953000,0.18005920
0.97800799,90.31953000,0.27008880
0.99848799,94.80575000,0.27008880
1.01896799,94.80575000,0.36011840
1.03944799,94.80575000,0.36011840
1.05992799,99.27671000,0.36011840
1.08040799,99.27671000,0.36011840
1.10088799,99.27671000,0.36011840
1.12136799,103.76290000,0.44984280
1.14184799,108.24920000,0.44984280
1.16232799,108.24920000,0.44984280
1.18280799,108.24920000,0.44984280
1.20328799,108.24920000,0.44984280
1.22376799,112.72010000,0.44984280
1.24424799,112.72010000,0.53987240
1.26472799,117.20630000,0.53987240
1.28520799,117.20630000,0.53987240
1.30568799,117.20630000,0.62990200
1.32616799,117.20630000,0.62990200
1.34664799,121.69260000,0.62990200
1.36712799,121.69260000,0.62990200
1.38760799,126.16350000,0.62990200
1.40808799,126.16350000,0.71962650
1.42856799,126.16350000,0.71962650
1.44904799,130.64970000,0.71962650
1.46952799,130.64970000,0.71962650
1.49000799,135.12070000,0.80965610
1.51048799,135.12070000,0.80965610
1.53096799,135.12070000,0.80965610
1.55144799,135.12070000,0.80965610
1.57192799,135.12070000,0.80965610
1.59240799,144.09310000,0.89968560
1.61288799,144.09310000,0.89968560
1.63336799,144.09310000,0.89968560
1.65384799,148.56410000,0.89968560
1.67432799,153.05030000,0.98941000
1.69480799,153.05030000,0.98941000
1.71528799,153.05030000,0.98941000
1.73576799,153.05030000,1.07944000
1.75624799,153.05030000,1.07944000
1.77672799,157.52130000,1.07944000
1.79720799,162.00750000,1.07944000
1.81768799,162.00750000,1.07944000
1.83816799,162.00750000,1.16946900
1.85864799,166.49370000,1.16946900
1.87912799,166.49370000,1.16946900
1.89960799,166.49370000,1.16946900
1.92008799,170.96470000,1.16946900
1.94056799,170.96470000,1.25919400
1.96104799,170.96470000,1.25919400
1.98152799,170.96470000,1.25919400
2.00200799,179.92190000,1.25919400
2.02248799,179.92190000,1.25919400
2.04296799,179.92190000,1.34922300
2.06344799,184.40810000,1.34922300
2.08392799,184.40810000,1.34922300
2.10440799,188.89430000,1.34922300
2.12488799,188.89430000,1.34922300
2.14536799,188.89430000,1.43925300
2.16584799,188.89430000,1.43925300
2.18632799,193.36530000,1.43925300
2.20680799,197.85150000,1.43925300
2.22728799,197.85150000,1.52897700
2.24776799,197.85150000,1.43925300
2.26824799,202.32250000,1.52897700
2.28872799,202.32250000,1.52897700
2.30920799,202.32250000,1.52897700
2.32968799,206.80870000,1.52897700
2.35016799,206.80870000,1.61900700
2.37064799,206.80870000,1.61900700
2.39112799,206.80870000,1.61900700
2.41160799,211.29490000,1.70903700
2.43208799,215.76590000,1.70903700
2.45256799,215.76590000,1.70903700
2.47304799,220.25210000,1.70903700
2.49352799,220.25210000,1.70903700
2.51400799,220.25210000,1.79876100
2.53448799,224.73830000,1.79876100
2.55496798,224.73830000,1.79876100
2.57544798,224.73830000,1.79876100
2.59592798,224.73830000,1.79876100
2.61640798,224.73830000,1.79876100
2.63688798,229.20930000,1.79876100
2.65736798,229.20930000,1.88879100
2.67784798,233.69550000,1.88879100
2.69832798,233.69550000,1.88879100
2.71880798,233.69550000,1.88879100
2.73928798,238.16650000,1.88879100
2.75976798,238.16650000,1.97882000
2.78024798,242.65270000,1.97882000
2.80072798,242.65270000,1.97882000
2.82120798,242.65270000,1.97882000
2.84168798,242.65270000,2.06854500
2.86216798,247.13890000,2.06854500
2.88264798,247.13890000,2.06854500
2.90312798,251.60980000,2.06854500
2.92360798,251.60980000,2.06854500
2.94408798,251.60980000,2.15857400
2.96456798,251.60980000,2.15857400
2.98504798,256.09610000,2.15857400
3.00552798,256.09610000,2.15857400
3.02600798,260.56700000,2.15857400
3.04648798,260.56700000,2.15857400
3.06696798,260.56700000,2.15857400
3.08744798,260.56700000,2.24860400
3.10792798,265.05330000,2.24860400
3.12840798,260.56700000,2.24860400
3.14888798,269.53950000,2.24860400
3.16936798,269.53950000,2.24860400
3.18984798,269.53950000,2.33832800
3.21032798,269.53950000,2.33832800
3.23080798,274.01040000,2.42835800
3.25128798,274.01040000,2.42835800
3.27176798,274.01040000,2.33832800
3.29224798,278.49660000,2.33832800
3.31272798,278.49660000,2.42835800
3.33320798,274.01040000,2.42835800
3.35368798,278.49660000,2.51838700
3.37416798,278.49660000,2.42835800
3.39464798,278.49660000,2.51838700
3.41512798,282.96760000,2.51838700
3.43560798,282.96760000,2.51838700
3.45608798,282.96760000,2.51838700
3.47656798,282.96760000,2.51838700
3.49704798,287.45390000,2.51838700
3.51752798,287.45390000,2.51838700
3.53800798,287.45390000,2.51838700
3.55848798,287.45390000,2.60811200
3.57896798,287.45390000,2.51838700
3.59944798,287.45390000,2.60811200
3.61992798,287.45390000,2.60811200
3.64040798,291.94010000,2.60811200
3.66088798,291.94010000,2.60811200
3.68136798,291.94010000,2.60811200
3.70184798,296.41100000,2.60811200
3.72232798,291.94010000,2.60811200
3.74280798,296.41100000,2.69814100
3.76328798,296.41100000,2.69814100
3.78376798,296.41100000,2.60811200
3.80424798,296.41100000,2.69814100
3.82472798,296.41100000,2.69814100
3.84520798,296.41100000,2.69814100
3.86568798,296.41100000,2.69814100
3.88616798,296.41100000,2.78817100
3.90664798,296.41100000,2.78817100
3.92712798,296.41100000,2.78817100
3.94760798,300.89720000,2.78817100
3.96808798,300.89720000,2.78817100
3.98856798,300.89720000,2.78817100
4.00904798,300.89720000,2.87789600
4.02952798,305.38350000,2.96792500
4.05000798,305.38350000,3.14767900
4.07048798,305.38350000,3.32743300
4.09096798,305.38350000,3.50749200
4.11144798,305.38350000,3.68724600
4.13192798,305.38350000,3.95703000
4.15240798,305.38350000,4.13678400
4.17288798,305.38350000,4.31684300
4.19336797,305.38350000,4.49659700
4.21384797,305.38350000,4.58662700
4.23432797,305.38350000,4.76638100
4.25480797,305.38350000,4.85641100
4.27528797,305.38350000,4.94613500
4.29576797,305.38350000,5.03616400
4.31624797,305.38350000,5.03616400
4.33672797,305.38350000,5.03616400
4.35720797,305.38350000,5.03616400
4.37768797,305.38350000,5.03616400
4.39816797,309.85440000,5.03616400
4.41864797,309.85440000,5.03616400
4.43912797,309.85440000,5.03616400
4.45960797,309.85440000,5.03616400
4.48008797,309.85440000,5.03616400
4.50056797,309.85440000,4.94613500
4.52104797,305.38350000,4.85641100
4.54152797,309.85440000,4.85641100
4.56200797,309.85440000,4.76638100
4.58248797,309.85440000,4.67635100
4.60296797,309.85440000,4.67635100
4.62344797,309.85440000,4.58662700
4.64392797,309.85440000,4.58662700
4.66440797,314.34060000,4.49659700
4.68488797,309.85440000,4.49659700
4.70536797,309.85440000,4.49659700
4.72584797,309.85440000,4.40656800
4.74632797,309.85440000,4.40656800
4.76680797,309.85440000,4.31684300
4.78728797,309.85440000,4.31684300
4.80776797,314.34060000,4.22681400
4.82824797,309.85440000,4.31684300
4.84872797,314.34060000,4.22681400
4.86920797,309.85440000,4.13678400
4.88968797,309.85440000,4.13678400
4.91016797,309.85440000,4.22681400
4.93064797,314.34060000,4.13678400
4.95112797,309.85440000,4.13678400
4.97160797,314.34060000,4.04706000
4.99208797,314.34060000,4.04706000
5.01256797,314.34060000,4.04706000
5.03304797,314.34060000,4.04706000
5.05352797,314.34060000,4.04706000
5.07400797,314.34060000,4.04706000
5.09448797,314.34060000,3.95703000
5.11496797,314.34060000,3.95703000
5.13544797,314.34060000,3.95703000
5.15592797,314.34060000,3.95703000
5.17640797,309.85440000,3.95703000
5.19688797,314.34060000,3.95703000
5.21736797,309.85440000,3.86700000
5.23784797,314.34060000,3.86700000
5.25832797,314.34060000,3.86700000
5.27880797,314.34060000,3.77727600
5.29928797,309.85440000,3.77727600
5.31976797,314.34060000,3.68724600
5.34024797,314.34060000,3.68724600
5.36072797,314.34060000,3.68724600
5.38120797,314.34060000,3.59721700
5.40168797,314.34060000,3.59721700
5.42216797,314.34060000,3.59721700
5.44264797,314.34060000,3.50749200
5.46312797,314.34060000,3.50749200
5.48360797,314.34060000,3.50749200
5.50408797,314.34060000,3.50749200
5.52456797,314.34060000,3.41746300
5.54504797,314.34060000,3.41746300
5.56552797,314.34060000,3.41746300
5.58600797,314.34060000,3.32743300
5.60648797,314.34060000,3.32743300
5.62696797,314.34060000,3.32743300
5.64744797,309.85440000,3.23770900
5.66792797,314.34060000,3.23770900
5.68840797,314.34060000,3.23770900
5.70888797,314.34060000,3.23770900
5.72936797,309.85440000,3.14767900
5.74984797,314.34060000,3.14767900
5.77032797,314.34060000,3.05764900
5.79080797,309.85440000,3.05764900
5.81128797,314.34060000,3.05764900
5.83176796,314.34060000,3.05764900
5.85224796,314.34060000,3.05764900
5.87272796,309.85440000,3.05764900
5.89320796,314.34060000,3.05764900
5.91368796,309.85440000,3.05764900
5.93416796,314.34060000,3.05764900
5.95464796,309.85440000,3.05764900
5.97512796,309.85440000,3.05764900
5.99560796,309.85440000,3.05764900
6.01608796,309.85440000,3.05764900
6.03656796,309.85440000,3.05764900
6.05704796,309.85440000,3.05764900
6.07752796,309.85440000,3.05764900
6.09800796,309.85440000,3.05764900
6.11848796,305.38350000,3.05764900
6.13896796,305.38350000,3.05764900
6.15944796,305.38350000,3.05764900
6.17992796,305.38350000,3.05764900
6.20040796,305.38350000,3.05764900
6.22088796,305.38350000,3.05764900
6.24136796,305.38350000,3.05764900
6.26184796,305.38350000,3.05764900
6.28232796,300.89720000,3.05764900
6.30280796,305.38350000,3.05764900
6.32328796,300.89720000,3.05764900
6.34376796,300.89720000,3.05764900
6.36424796,296.41100000,3.05764900
6.38472796,296.41100000,3.05764900
6.40520796,296.41100000,2.96792500
6.42568796,296.41100000,3.05764900
6.44616796,296.41100000,3.05764900
6.46664796,291.94010000,2.96792500
6.48712796,291.94010000,2.96792500
6.50760796,291.94010000,2.96792500
6.52808796,287.45390000,2.96792500
6.54856796,287.45390000,2.96792500
6.56904796,287.45390000,2.96792500
6.58952796,282.96760000,2.96792500
6.61000796,287.45390000,2.96792500
6.63048796,278.49660000,2.96792500
6.65096796,278.49660000,2.96792500
6.67144796,278.49660000,2.96792500
6.69192796,278.49660000,2.96792500
6.71240796,278.49660000,2.87789600
6.73288796,274.01040000,2.96792500
6.75336796,269.53950000,2.96792500
6.77384796,269.53950000,2.96792500
6.79432796,269.53950000,2.87789600
6.81480796,269.53950000,2.87789600
6.83528796,265.05330000,2.87789600
6.85576796,265.05330000,2.87789600
