Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02991100,-8.22473800,-0.80874050
-0.00943100,-8.22473800,-0.80874050
0.01104900,-3.75377700,-0.80874050
0.03152900,-3.75377700,-0.80874050
0.05200900,0.73244420,-0.71871090
0.07248900,0.73244420,-0.71871090
0.09296900,5.21866500,-0.71871090
0.11344900,5.21866500,-0.71871090
0.13392900,9.68962700,-0.71871090
0.15440900,9.68962700,-0.62868130
0.17488900,9.68962700,-0.62868130
0.19536900,14.17585000,-0.62868130
0.21584900,18.64681000,-0.53895690
0.23632900,18.64681000,-0.62868130
0.25680900,18.64681000,-0.53895690
0.27728900,23.11777000,-0.53895690
0.29776900,27.60399000,-0.44892730
0.31824900,27.60399000,-0.44892730
0.33872900,27.60399000,-0.44892730
0.35920900,36.56117000,-0.35889770
0.37968900,36.56117000,-0.44892730
0.40016900,36.56117000,-0.35889770
0.42064900,36.56117000,-0.35889770
0.44112900,41.04739000,-0.35889770
0.46160900,41.04739000,-0.35889770
0.48208900,45.51836000,-0.35889770
0.50256900,45.51836000,-0.26917330
0.52304900,45.51836000,-0.26917330
0.54352900,50.00458000,-0.17914370
0.56400900,54.47554000,-0.17914370
0.58448900,54.47554000,-0.17914370
0.60496900,54.47554000,-0.17914370
0.62544900,58.96176000,-0.17914370
0.64592900,58.96176000,-0.17914370
0.66640900,63.44798000,-0.08941923
0.68688900,63.44798000,-0.08941923
0.70736900,63.44798000,-0.08941923
0.72784900,67.91895000,-0.08941923
0.74832900,67.91895000,0.00030519
0.76880900,72.40517000,0.00030519
0.78928900,72.40517000,0.00030519
0.80976900,76.87613000,0.00030519
0.83024900,76.87613000,0.09033479
0.85072899,81.36235000,0.00030519
0.87120899,81.36235000,0.09033479
0.89168899,81.36235000,0.18005920
0.91216899,81.36235000,0.09033479
0.93264899,85.84857000,0.18005920
0.95312899,90.31953000,0.18005920
0.97360899,90.31953000,0.18005920
0.99408899,90.31953000,0.27008880
1.01456899,90.31953000,0.36011840
1.03504899,94.80575000,0.36011840
1.05552899,99.27671000,0.36011840
1.07600899,99.27671000,0.36011840
1.09648899,99.27671000,0.36011840
1.11696899,99.27671000,0.36011840
1.13744899,103.76290000,0.36011840
1.15792899,108.24920000,0.44984280
1.17840899,108.24920000,0.44984280
1.19888899,108.24920000,0.44984280
1.21936899,112.72010000,0.44984280
1.23984899,112.72010000,0.53987240
1.26032899,112.72010000,0.53987240
1.28080899,117.20630000,0.53987240
1.30128899,117.20630000,0.53987240
1.32176899,117.20630000,0.62990200
1.34224899,117.20630000,0.62990200
1.36272899,121.69260000,0.62990200
1.38320899,121.69260000,0.62990200
1.40368899,126.16350000,0.71962650
1.42416899,126.16350000,0.71962650
1.44464899,126.16350000,0.71962650
1.46512899,130.64970000,0.71962650
1.48560899,135.12070000,0.71962650
1.50608899,135.12070000,0.71962650
1.52656899,135.12070000,0.80965610
1.54704899,135.12070000,0.80965610
1.56752899,139.60690000,0.89968560
1.58800899,139.60690000,0.80965610
1.60848899,144.09310000,0.89968560
1.62896899,144.09310000,0.89968560
1.64944899,144.09310000,0.89968560
1.66992899,148.56410000,0.89968560
1.69040899,148.56410000,0.98941000
1.71088899,153.05030000,0.98941000
1.73136899,153.05030000,0.98941000
1.75184899,153.05030000,1.07944000
1.77232899,157.52130000,1.07944000
1.79280899,162.00750000,1.07944000
1.81328899,162.00750000,1.07944000
1.83376899,162.00750000,1.07944000
1.85424899,162.00750000,1.07944000
1.87472899,166.49370000,1.16946900
1.89520899,166.49370000,1.16946900
1.91568899,170.96470000,1.16946900
1.93616899,170.96470000,1.16946900
1.95664899,170.96470000,1.16946900
1.97712899,175.45090000,1.25919400
1.99760899,179.92190000,1.25919400
2.01808899,179.92190000,1.25919400
2.03856899,179.92190000,1.34922300
2.05904899,179.92190000,1.34922300
2.07952899,184.40810000,1.34922300
2.10000899,188.89430000,1.34922300
2.12048899,188.89430000,1.43925300
2.14096899,188.89430000,1.43925300
2.16144899,188.89430000,1.43925300
2.18192899,193.36530000,1.43925300
2.20240899,197.85150000,1.43925300
2.22288899,197.85150000,1.43925300
2.24336899,197.85150000,1.43925300
2.26384899,202.32250000,1.52897700
2.28432899,202.32250000,1.52897700
2.30480899,202.32250000,1.52897700
2.32528899,202.32250000,1.61900700
2.34576899,206.80870000,1.61900700
2.36624899,206.80870000,1.61900700
2.38672899,206.80870000,1.61900700
2.40720899,211.29490000,1.61900700
2.42768899,215.76590000,1.61900700
2.44816899,215.76590000,1.70903700
2.46864899,215.76590000,1.70903700
2.48912898,215.76590000,1.70903700
2.50960898,220.25210000,1.70903700
2.53008898,220.25210000,1.79876100
2.55056898,220.25210000,1.79876100
2.57104898,224.73830000,1.79876100
2.59152898,224.73830000,1.79876100
2.61200898,224.73830000,1.79876100
2.63248898,224.73830000,1.79876100
2.65296898,233.69550000,1.88879100
2.67344898,233.69550000,1.88879100
2.69392898,233.69550000,1.88879100
2.71440898,233.69550000,1.97882000
2.73488898,238.16650000,1.97882000
2.75536898,238.16650000,1.97882000
2.77584898,238.16650000,1.97882000
2.79632898,238.16650000,1.97882000
2.81680898,242.65270000,1.97882000
2.83728898,242.65270000,1.97882000
2.85776898,247.13890000,2.06854500
2.87824898,247.13890000,2.06854500
2.89872898,251.60980000,2.06854500
2.91920898,251.60980000,2.06854500
2.93968898,251.60980000,2.15857400
2.96016898,251.60980000,2.15857400
2.98064898,251.60980000,2.15857400
3.00112898,256.09610000,2.15857400
3.02160898,260.56700000,2.15857400
3.04208898,260.56700000,2.15857400
3.06256898,260.56700000,2.15857400
3.08304898,260.56700000,2.15857400
3.10352898,260.56700000,2.24860400
3.12400898,265.05330000,2.24860400
3.14448898,265.05330000,2.24860400
3.16496898,269.53950000,2.24860400
3.18544898,269.53950000,2.33832800
3.20592898,269.53950000,2.33832800
3.22640898,269.53950000,2.33832800
3.24688898,274.01040000,2.33832800
3.26736898,274.01040000,2.33832800
3.28784898,278.49660000,2.42835800
3.30832898,278.49660000,2.42835800
3.32880898,278.49660000,2.42835800
3.34928898,278.49660000,2.42835800
3.36976898,278.49660000,2.42835800
3.39024898,278.49660000,2.51838700
3.41072898,278.49660000,2.51838700
3.43120898,282.96760000,2.51838700
3.45168898,282.96760000,2.51838700
3.47216898,282.96760000,2.51838700
3.49264898,282.96760000,2.51838700
3.51312898,287.45390000,2.51838700
3.53360898,287.45390000,2.51838700
3.55408898,287.45390000,2.51838700
3.57456898,287.45390000,2.51838700
3.59504898,287.45390000,2.51838700
3.61552898,287.45390000,2.60811200
3.63600898,291.94010000,2.60811200
3.65648898,291.94010000,2.60811200
3.67696898,291.94010000,2.60811200
3.69744898,291.94010000,2.60811200
3.71792898,296.41100000,2.60811200
3.73840898,291.94010000,2.60811200
3.75888898,296.41100000,2.60811200
3.77936898,296.41100000,2.60811200
3.79984898,296.41100000,2.69814100
3.82032898,296.41100000,2.69814100
3.84080898,296.41100000,2.69814100
3.86128898,296.41100000,2.69814100
3.88176898,296.41100000,2.69814100
3.90224898,296.41100000,2.69814100
3.92272898,296.41100000,2.69814100
3.94320898,300.89720000,2.78817100
3.96368898,300.89720000,2.78817100
3.98416898,300.89720000,2.78817100
4.00464898,305.38350000,2.78817100
4.02512898,300.89720000,2.78817100
4.04560898,305.38350000,2.96792500
4.06608898,305.38350000,3.14767900
4.08656898,305.38350000,3.32743300
4.10704898,305.38350000,3.50749200
4.12752898,305.38350000,3.68724600
4.14800897,305.38350000,3.95703000
4.16848897,305.38350000,4.13678400
4.18896897,305.38350000,4.31684300
4.20944897,305.38350000,4.49659700
4.22992897,305.38350000,4.58662700
4.25040897,305.38350000,4.76638100
4.27088897,305.38350000,4.85641100
4.29136897,305.38350000,4.94613500
4.31184897,305.38350000,5.03616400
4.33232897,305.38350000,5.03616400
4.35280897,305.38350000,5.03616400
4.37328897,309.85440000,5.03616400
4.39376897,305.38350000,5.03616400
4.41424897,305.38350000,5.03616400
4.43472897,309.85440000,5.03616400
4.45520897,305.38350000,5.03616400
4.47568897,305.38350000,5.03616400
4.49616897,309.85440000,4.94613500
4.51664897,305.38350000,4.94613500
4.53712897,309.85440000,4.85641100
4.55760897,305.38350000,4.76638100
4.57808897,305.38350000,4.76638100
4.59856897,309.85440000,4.67635100
4.61904897,309.85440000,4.67635100
4.63952897,309.85440000,4.67635100
4.66000897,309.85440000,4.58662700
4.68048897,309.85440000,4.58662700
4.70096897,309.85440000,4.49659700
4.72144897,309.85440000,4.49659700
4.74192897,309.85440000,4.40656800
4.76240897,309.85440000,4.40656800
4.78288897,314.34060000,4.31684300
4.80336897,309.85440000,4.31684300
4.82384897,309.85440000,4.31684300
4.84432897,309.85440000,4.31684300
4.86480897,309.85440000,4.22681400
4.88528897,314.34060000,4.22681400
4.90576897,314.34060000,4.13678400
4.92624897,309.85440000,4.22681400
4.94672897,309.85440000,4.04706000
4.96720897,309.85440000,4.13678400
4.98768897,314.34060000,4.04706000
5.00816897,314.34060000,4.04706000
5.02864897,309.85440000,4.04706000
5.04912897,309.85440000,4.04706000
5.06960897,314.34060000,4.04706000
5.09008897,309.85440000,4.04706000
5.11056897,309.85440000,4.04706000
5.13104897,314.34060000,4.04706000
5.15152897,314.34060000,3.95703000
5.17200897,314.34060000,3.95703000
5.19248897,314.34060000,3.95703000
5.21296897,314.34060000,3.95703000
5.23344897,314.34060000,3.95703000
5.25392897,314.34060000,3.86700000
5.27440897,314.34060000,3.86700000
5.29488897,314.34060000,3.77727600
5.31536897,314.34060000,3.77727600
5.33584897,314.34060000,3.77727600
5.35632897,314.34060000,3.68724600
5.37680897,314.34060000,3.68724600
5.39728897,314.34060000,3.59721700
5.41776897,314.34060000,3.59721700
5.43824897,314.34060000,3.50749200
5.45872897,314.34060000,3.50749200
5.47920897,314.34060000,3.50749200
5.49968897,314.34060000,3.41746300
5.52016897,309.85440000,3.41746300
5.54064897,314.34060000,3.32743300
5.56112897,314.34060000,3.32743300
5.58160897,314.34060000,3.32743300
5.60208897,314.34060000,3.32743300
5.62256897,309.85440000,3.23770900
5.64304897,314.34060000,3.23770900
5.66352897,314.34060000,3.23770900
5.68400897,314.34060000,3.23770900
5.70448897,309.85440000,3.23770900
5.72496897,314.34060000,3.14767900
5.74544897,314.34060000,3.14767900
5.76592897,314.34060000,3.05764900
5.78640896,314.34060000,3.05764900
5.80688896,314.34060000,3.05764900
5.82736896,314.34060000,3.05764900
5.84784896,309.85440000,3.05764900
5.86832896,309.85440000,3.05764900
5.88880896,309.85440000,3.05764900
5.90928896,309.85440000,3.05764900
5.92976896,309.85440000,3.05764900
5.95024896,309.85440000,3.05764900
5.97072896,309.85440000,3.05764900
5.99120896,309.85440000,3.05764900
6.01168896,309.85440000,3.05764900
6.03216896,309.85440000,3.05764900
6.05264896,309.85440000,3.05764900
6.07312896,309.85440000,3.05764900
6.09360896,309.85440000,3.05764900
6.11408896,305.38350000,3.05764900
6.13456896,309.85440000,3.05764900
6.15504896,305.38350000,3.05764900
6.17552896,305.38350000,3.05764900
6.19600896,305.38350000,3.05764900
6.21648896,305.38350000,3.05764900
6.23696896,305.38350000,3.05764900
6.25744896,305.38350000,3.05764900
6.27792896,305.38350000,3.05764900
6.29840896,305.38350000,2.96792500
6.31888896,305.38350000,3.05764900
6.33936896,300.89720000,2.96792500
6.35984896,296.41100000,3.05764900
6.38032896,296.41100000,2.96792500
6.40080896,296.41100000,2.96792500
6.42128896,296.41100000,2.96792500
6.44176896,296.41100000,3.05764900
6.46224896,296.41100000,3.05764900
6.48272896,291.94010000,3.05764900
6.50320896,291.94010000,2.96792500
6.52368896,291.94010000,2.96792500
6.54416896,287.45390000,2.96792500
6.56464896,287.45390000,2.96792500
6.58512896,287.45390000,2.96792500
6.60560896,287.45390000,2.96792500
6.62608896,278.49660000,2.96792500
6.64656896,278.49660000,2.96792500
6.66704896,278.49660000,2.96792500
6.68752896,278.49660000,2.96792500
6.70800896,274.01040000,2.96792500
6.72848896,278.49660000,2.96792500
6.74896896,269.53950000,2.87789600
6.76944896,269.53950000,2.96792500
6.78992896,269.53950000,2.87789600
6.81040896,269.53950000,2.87789600
6.83088896,269.53950000,2.87789600
6.85136896,265.05330000,2.87789600
