Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02369700,-8.22473800,-0.89846490
-0.00321700,-8.22473800,-0.80874050
0.01726300,-3.75377700,-0.80874050
0.03774300,0.73244420,-0.80874050
0.05822300,0.73244420,-0.71871090
0.07870300,0.73244420,-0.71871090
0.09918300,5.21866500,-0.71871090
0.11966300,5.21866500,-0.71871090
0.14014300,9.68962700,-0.71871090
0.16062300,9.68962700,-0.62868130
0.18110300,9.68962700,-0.62868130
0.20158300,14.17585000,-0.62868130
0.22206300,18.64681000,-0.53895690
0.24254300,18.64681000,-0.53895690
0.26302300,23.11777000,-0.53895690
0.28350300,27.60399000,-0.53895690
0.30398300,27.60399000,-0.44892730
0.32446300,27.60399000,-0.44892730
0.34494300,27.60399000,-0.44892730
0.36542300,36.56117000,-0.44892730
0.38590300,36.56117000,-0.44892730
0.40638300,36.56117000,-0.35889770
0.42686300,36.56117000,-0.35889770
0.44734300,41.04739000,-0.35889770
0.46782300,45.51836000,-0.35889770
0.48830300,45.51836000,-0.35889770
0.50878300,45.51836000,-0.26917330
0.52926300,50.00458000,-0.26917330
0.54974300,54.47554000,-0.26917330
0.57022300,54.47554000,-0.17914370
0.59070300,54.47554000,-0.17914370
0.61118300,54.47554000,-0.17914370
0.63166300,58.96176000,-0.17914370
0.65214300,63.44798000,-0.08941923
0.67262299,63.44798000,-0.08941923
0.69310299,63.44798000,-0.08941923
0.71358299,63.44798000,-0.08941923
0.73406299,67.91895000,0.00030519
0.75454299,72.40517000,0.00030519
0.77502299,72.40517000,0.00030519
0.79550299,76.87613000,0.00030519
0.81598299,76.87613000,0.00030519
0.83646299,76.87613000,0.09033479
0.85694299,81.36235000,0.09033479
0.87742299,81.36235000,0.09033479
0.89790299,81.36235000,0.18005920
0.91838299,81.36235000,0.09033479
0.93886299,85.84857000,0.18005920
0.95934299,90.31953000,0.18005920
0.97982299,90.31953000,0.27008880
1.00030299,90.31953000,0.27008880
1.02078299,90.31953000,0.36011840
1.04126299,94.80575000,0.36011840
1.06174299,94.80575000,0.36011840
1.08222299,99.27671000,0.36011840
1.10270299,99.27671000,0.36011840
1.12318299,99.27671000,0.36011840
1.14366299,103.76290000,0.44984280
1.16414299,108.24920000,0.44984280
1.18462299,108.24920000,0.53987240
1.20510299,108.24920000,0.53987240
1.22558299,108.24920000,0.44984280
1.24606299,112.72010000,0.53987240
1.26654299,112.72010000,0.53987240
1.28702299,117.20630000,0.53987240
1.30750299,117.20630000,0.62990200
1.32798299,117.20630000,0.62990200
1.34846299,121.69260000,0.62990200
1.36894299,121.69260000,0.62990200
1.38942299,126.16350000,0.71962650
1.40990299,126.16350000,0.71962650
1.43038299,126.16350000,0.71962650
1.45086299,126.16350000,0.71962650
1.47134299,130.64970000,0.71962650
1.49182299,130.64970000,0.71962650
1.51230299,135.12070000,0.80965610
1.53278299,135.12070000,0.80965610
1.55326299,135.12070000,0.80965610
1.57374299,139.60690000,0.89968560
1.59422299,139.60690000,0.89968560
1.61470299,144.09310000,0.89968560
1.63518299,144.09310000,0.80965610
1.65566299,144.09310000,0.89968560
1.67614299,148.56410000,0.98941000
1.69662299,153.05030000,0.98941000
1.71710299,153.05030000,1.07944000
1.73758299,153.05030000,0.98941000
1.75806299,157.52130000,1.07944000
1.77854299,157.52130000,1.07944000
1.79902299,162.00750000,1.07944000
1.81950299,162.00750000,1.07944000
1.83998299,162.00750000,1.07944000
1.86046299,166.49370000,1.16946900
1.88094299,166.49370000,1.16946900
1.90142299,170.96470000,1.16946900
1.92190299,170.96470000,1.16946900
1.94238299,170.96470000,1.25919400
1.96286299,170.96470000,1.25919400
1.98334299,175.45090000,1.25919400
2.00382299,175.45090000,1.25919400
2.02430299,179.92190000,1.34922300
2.04478299,179.92190000,1.25919400
2.06526299,179.92190000,1.34922300
2.08574299,184.40810000,1.34922300
2.10622299,188.89430000,1.34922300
2.12670299,188.89430000,1.43925300
2.14718299,188.89430000,1.43925300
2.16766299,188.89430000,1.43925300
2.18814299,193.36530000,1.43925300
2.20862299,197.85150000,1.43925300
2.22910299,197.85150000,1.43925300
2.24958299,197.85150000,1.52897700
2.27006299,197.85150000,1.52897700
2.29054299,202.32250000,1.52897700
2.31102298,202.32250000,1.52897700
2.33150298,202.32250000,1.52897700
2.35198298,206.80870000,1.61900700
2.37246298,206.80870000,1.61900700
2.39294298,206.80870000,1.61900700
2.41342298,211.29490000,1.61900700
2.43390298,211.29490000,1.61900700
2.45438298,215.76590000,1.61900700
2.47486298,215.76590000,1.70903700
2.49534298,220.25210000,1.70903700
2.51582298,220.25210000,1.79876100
2.53630298,220.25210000,1.70903700
2.55678298,224.73830000,1.79876100
2.57726298,224.73830000,1.79876100
2.59774298,224.73830000,1.79876100
2.61822298,224.73830000,1.79876100
2.63870298,229.20930000,1.79876100
2.65918298,233.69550000,1.88879100
2.67966298,233.69550000,1.88879100
2.70014298,233.69550000,1.88879100
2.72062298,233.69550000,1.97882000
2.74110298,233.69550000,1.97882000
2.76158298,238.16650000,1.97882000
2.78206298,242.65270000,1.97882000
2.80254298,242.65270000,1.97882000
2.82302298,242.65270000,1.97882000
2.84350298,242.65270000,1.97882000
2.86398298,242.65270000,2.06854500
2.88446298,242.65270000,2.06854500
2.90494298,251.60980000,2.15857400
2.92542298,251.60980000,2.06854500
2.94590298,251.60980000,2.15857400
2.96638298,251.60980000,2.15857400
2.98686298,256.09610000,2.15857400
3.00734298,256.09610000,2.15857400
3.02782298,260.56700000,2.15857400
3.04830298,260.56700000,2.15857400
3.06878298,260.56700000,2.24860400
3.08926298,260.56700000,2.24860400
3.10974298,260.56700000,2.24860400
3.13022298,260.56700000,2.33832800
3.15070298,265.05330000,2.24860400
3.17118298,265.05330000,2.33832800
3.19166298,269.53950000,2.33832800
3.21214298,269.53950000,2.24860400
3.23262298,269.53950000,2.33832800
3.25310298,269.53950000,2.42835800
3.27358298,274.01040000,2.42835800
3.29406298,274.01040000,2.42835800
3.31454298,278.49660000,2.42835800
3.33502298,278.49660000,2.42835800
3.35550298,278.49660000,2.42835800
3.37598298,278.49660000,2.51838700
3.39646298,278.49660000,2.51838700
3.41694298,278.49660000,2.51838700
3.43742298,282.96760000,2.51838700
3.45790298,278.49660000,2.51838700
3.47838298,287.45390000,2.51838700
3.49886298,287.45390000,2.51838700
3.51934298,287.45390000,2.51838700
3.53982298,287.45390000,2.51838700
3.56030298,287.45390000,2.51838700
3.58078298,291.94010000,2.60811200
3.60126298,287.45390000,2.60811200
3.62174298,291.94010000,2.60811200
3.64222298,287.45390000,2.60811200
3.66270298,291.94010000,2.60811200
3.68318298,291.94010000,2.60811200
3.70366298,291.94010000,2.60811200
3.72414298,291.94010000,2.60811200
3.74462298,296.41100000,2.69814100
3.76510298,296.41100000,2.69814100
3.78558298,296.41100000,2.69814100
3.80606298,296.41100000,2.69814100
3.82654298,296.41100000,2.69814100
3.84702298,296.41100000,2.69814100
3.86750298,296.41100000,2.78817100
3.88798298,296.41100000,2.69814100
3.90846298,296.41100000,2.69814100
3.92894298,296.41100000,2.78817100
3.94942297,300.89720000,2.78817100
3.96990297,300.89720000,2.78817100
3.99038297,300.89720000,2.78817100
4.01086297,300.89720000,2.87789600
4.03134297,300.89720000,2.96792500
4.05182297,305.38350000,3.14767900
4.07230297,305.38350000,3.32743300
4.09278297,305.38350000,3.41746300
4.11326297,305.38350000,3.59721700
4.13374297,305.38350000,3.86700000
4.15422297,305.38350000,4.04706000
4.17470297,305.38350000,4.22681400
4.19518297,305.38350000,4.40656800
4.21566297,305.38350000,4.58662700
4.23614297,305.38350000,4.67635100
4.25662297,305.38350000,4.76638100
4.27710297,305.38350000,4.85641100
4.29758297,305.38350000,4.94613500
4.31806297,305.38350000,4.94613500
4.33854297,305.38350000,5.03616400
4.35902297,305.38350000,5.03616400
4.37950297,305.38350000,5.03616400
4.39998297,305.38350000,5.03616400
4.42046297,305.38350000,5.03616400
4.44094297,309.85440000,5.03616400
4.46142297,309.85440000,5.03616400
4.48190297,305.38350000,5.03616400
4.50238297,309.85440000,4.94613500
4.52286297,305.38350000,4.85641100
4.54334297,305.38350000,4.85641100
4.56382297,309.85440000,4.76638100
4.58430297,309.85440000,4.76638100
4.60478297,309.85440000,4.67635100
4.62526297,309.85440000,4.67635100
4.64574297,309.85440000,4.58662700
4.66622297,309.85440000,4.58662700
4.68670297,309.85440000,4.49659700
4.70718297,309.85440000,4.40656800
4.72766297,309.85440000,4.40656800
4.74814297,309.85440000,4.31684300
4.76862297,309.85440000,4.31684300
4.78910297,309.85440000,4.31684300
4.80958297,309.85440000,4.22681400
4.83006297,309.85440000,4.22681400
4.85054297,309.85440000,4.13678400
4.87102297,314.34060000,4.13678400
4.89150297,314.34060000,4.13678400
4.91198297,309.85440000,4.04706000
4.93246297,309.85440000,4.04706000
4.95294297,309.85440000,4.04706000
4.97342297,314.34060000,4.04706000
4.99390297,314.34060000,4.04706000
5.01438297,314.34060000,4.04706000
5.03486297,314.34060000,4.04706000
5.05534297,309.85440000,3.95703000
5.07582297,314.34060000,3.95703000
5.09630297,314.34060000,4.04706000
5.11678297,314.34060000,3.95703000
5.13726297,309.85440000,3.95703000
5.15774297,309.85440000,3.95703000
5.17822297,314.34060000,3.95703000
5.19870297,309.85440000,3.95703000
5.21918297,309.85440000,3.86700000
5.23966297,314.34060000,3.86700000
5.26014297,314.34060000,3.77727600
5.28062297,314.34060000,3.77727600
5.30110297,314.34060000,3.77727600
5.32158297,314.34060000,3.68724600
5.34206297,314.34060000,3.59721700
5.36254297,314.34060000,3.59721700
5.38302297,314.34060000,3.59721700
5.40350297,314.34060000,3.50749200
5.42398297,314.34060000,3.59721700
5.44446297,314.34060000,3.50749200
5.46494297,314.34060000,3.50749200
5.48542297,314.34060000,3.50749200
5.50590297,314.34060000,3.41746300
5.52638297,314.34060000,3.41746300
5.54686297,309.85440000,3.32743300
5.56734297,314.34060000,3.41746300
5.58782297,314.34060000,3.32743300
5.60830296,314.34060000,3.23770900
5.62878296,309.85440000,3.23770900
5.64926296,314.34060000,3.23770900
5.66974296,314.34060000,3.23770900
5.69022296,309.85440000,3.23770900
5.71070296,314.34060000,3.23770900
5.73118296,314.34060000,3.14767900
5.75166296,309.85440000,3.14767900
5.77214296,309.85440000,3.05764900
5.79262296,314.34060000,3.05764900
5.81310296,309.85440000,3.05764900
5.83358296,309.85440000,3.05764900
5.85406296,309.85440000,3.05764900
5.87454296,314.34060000,3.05764900
5.89502296,314.34060000,3.05764900
5.91550296,309.85440000,3.05764900
5.93598296,309.85440000,3.05764900
5.95646296,309.85440000,3.05764900
5.97694296,309.85440000,3.05764900
5.99742296,309.85440000,3.05764900
6.01790296,309.85440000,3.05764900
6.03838296,309.85440000,3.05764900
6.05886296,309.85440000,3.05764900
6.07934296,309.85440000,3.05764900
6.09982296,309.85440000,3.05764900
6.12030296,309.85440000,3.05764900
6.14078296,305.38350000,3.05764900
6.16126296,305.38350000,3.05764900
6.18174296,305.38350000,3.05764900
6.20222296,305.38350000,3.05764900
6.22270296,305.38350000,3.05764900
6.24318296,305.38350000,3.05764900
6.26366296,305.38350000,3.05764900
6.28414296,305.38350000,3.05764900
6.30462296,305.38350000,3.05764900
6.32510296,300.89720000,3.05764900
6.34558296,300.89720000,3.05764900
6.36606296,296.41100000,3.05764900
6.38654296,296.41100000,3.05764900
6.40702296,296.41100000,3.05764900
6.42750296,296.41100000,3.05764900
6.44798296,296.41100000,2.96792500
6.46846296,296.41100000,3.05764900
6.48894296,291.94010000,2.96792500
6.50942296,291.94010000,2.96792500
6.52990296,291.94010000,2.96792500
6.55038296,287.45390000,3.05764900
6.57086296,287.45390000,2.96792500
6.59134296,287.45390000,2.96792500
6.61182296,282.96760000,2.96792500
6.63230296,278.49660000,2.96792500
6.65278296,278.49660000,2.96792500
6.67326296,278.49660000,2.96792500
6.69374296,278.49660000,2.96792500
6.71422296,278.49660000,2.87789600
6.73470296,274.01040000,2.87789600
6.75518296,269.53950000,2.87789600
6.77566296,269.53950000,2.87789600
6.79614296,269.53950000,2.87789600
6.81662296,269.53950000,2.87789600
6.83710296,269.53950000,2.87789600
6.85758296,269.53950000,2.87789600
