Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02636900,-12.71096000,-0.80874050
-0.00588900,-8.22473800,-0.80874050
0.01459100,-3.75377700,-0.80874050
0.03507100,-3.75377700,-0.80874050
0.05555100,0.73244420,-0.80874050
0.07603100,0.73244420,-0.71871090
0.09651100,5.21866500,-0.71871090
0.11699100,9.68962700,-0.71871090
0.13747100,9.68962700,-0.71871090
0.15795100,9.68962700,-0.71871090
0.17843100,9.68962700,-0.71871090
0.19891100,14.17585000,-0.62868130
0.21939100,18.64681000,-0.53895690
0.23987100,18.64681000,-0.53895690
0.26035100,18.64681000,-0.53895690
0.28083100,23.11777000,-0.53895690
0.30131100,27.60399000,-0.53895690
0.32179100,27.60399000,-0.44892730
0.34227100,27.60399000,-0.44892730
0.36275100,36.56117000,-0.35889770
0.38323100,36.56117000,-0.44892730
0.40371100,36.56117000,-0.35889770
0.42419100,41.04739000,-0.35889770
0.44467100,41.04739000,-0.26917330
0.46515100,41.04739000,-0.26917330
0.48563100,45.51836000,-0.26917330
0.50611100,45.51836000,-0.26917330
0.52659100,50.00458000,-0.26917330
0.54707100,50.00458000,-0.17914370
0.56755100,54.47554000,-0.26917330
0.58803100,54.47554000,-0.17914370
0.60851100,54.47554000,-0.17914370
0.62899100,58.96176000,-0.17914370
0.64947100,58.96176000,-0.08941923
0.66995100,63.44798000,-0.08941923
0.69043100,63.44798000,-0.08941923
0.71091100,63.44798000,0.00030519
0.73139100,67.91895000,0.00030519
0.75187100,67.91895000,0.00030519
0.77235100,72.40517000,0.00030519
0.79283100,72.40517000,0.00030519
0.81331099,76.87613000,0.00030519
0.83379099,76.87613000,0.09033479
0.85427099,81.36235000,0.09033479
0.87475099,81.36235000,0.09033479
0.89523099,81.36235000,0.09033479
0.91571099,81.36235000,0.18005920
0.93619099,85.84857000,0.18005920
0.95667099,90.31953000,0.18005920
0.97715099,90.31953000,0.27008880
0.99763099,90.31953000,0.27008880
1.01811099,94.80575000,0.27008880
1.03859099,94.80575000,0.27008880
1.05907099,99.27671000,0.36011840
1.07955099,99.27671000,0.36011840
1.10003099,99.27671000,0.36011840
1.12051099,99.27671000,0.36011840
1.14099099,103.76290000,0.36011840
1.16147099,108.24920000,0.44984280
1.18195099,108.24920000,0.44984280
1.20243099,108.24920000,0.44984280
1.22291099,108.24920000,0.44984280
1.24339099,112.72010000,0.44984280
1.26387099,112.72010000,0.53987240
1.28435099,117.20630000,0.53987240
1.30483099,117.20630000,0.62990200
1.32531099,117.20630000,0.62990200
1.34579099,117.20630000,0.62990200
1.36627099,121.69260000,0.62990200
1.38675099,126.16350000,0.62990200
1.40723099,126.16350000,0.71962650
1.42771099,126.16350000,0.71962650
1.44819099,126.16350000,0.71962650
1.46867099,130.64970000,0.71962650
1.48915099,135.12070000,0.80965610
1.50963099,135.12070000,0.80965610
1.53011099,135.12070000,0.71962650
1.55059099,135.12070000,0.80965610
1.57107099,139.60690000,0.80965610
1.59155099,139.60690000,0.89968560
1.61203099,144.09310000,0.89968560
1.63251099,144.09310000,0.98941000
1.65299099,144.09310000,0.89968560
1.67347099,148.56410000,0.98941000
1.69395099,148.56410000,0.98941000
1.71443099,153.05030000,0.98941000
1.73491099,153.05030000,0.98941000
1.75539099,153.05030000,0.98941000
1.77587099,157.52130000,1.07944000
1.79635099,162.00750000,1.07944000
1.81683099,162.00750000,1.07944000
1.83731099,162.00750000,1.07944000
1.85779099,166.49370000,1.16946900
1.87827099,166.49370000,1.16946900
1.89875099,166.49370000,1.16946900
1.91923099,170.96470000,1.25919400
1.93971099,170.96470000,1.16946900
1.96019099,175.45090000,1.25919400
1.98067099,179.92190000,1.25919400
2.00115099,175.45090000,1.25919400
2.02163099,179.92190000,1.25919400
2.04211099,179.92190000,1.34922300
2.06259099,179.92190000,1.34922300
2.08307099,184.40810000,1.34922300
2.10355099,184.40810000,1.34922300
2.12403099,188.89430000,1.34922300
2.14451099,188.89430000,1.43925300
2.16499099,188.89430000,1.43925300
2.18547099,193.36530000,1.43925300
2.20595099,193.36530000,1.43925300
2.22643099,197.85150000,1.43925300
2.24691099,197.85150000,1.52897700
2.26739099,197.85150000,1.52897700
2.28787099,202.32250000,1.52897700
2.30835099,202.32250000,1.52897700
2.32883099,206.80870000,1.52897700
2.34931099,206.80870000,1.52897700
2.36979099,206.80870000,1.61900700
2.39027099,206.80870000,1.61900700
2.41075099,211.29490000,1.61900700
2.43123099,215.76590000,1.70903700
2.45171099,211.29490000,1.70903700
2.47219098,215.76590000,1.70903700
2.49267098,215.76590000,1.70903700
2.51315098,220.25210000,1.79876100
2.53363098,220.25210000,1.79876100
2.55411098,220.25210000,1.79876100
2.57459098,224.73830000,1.79876100
2.59507098,224.73830000,1.79876100
2.61555098,224.73830000,1.79876100
2.63603098,229.20930000,1.88879100
2.65651098,229.20930000,1.79876100
2.67699098,229.20930000,1.88879100
2.69747098,233.69550000,1.88879100
2.71795098,233.69550000,1.88879100
2.73843098,238.16650000,1.97882000
2.75891098,238.16650000,1.97882000
2.77939098,238.16650000,1.97882000
2.79987098,242.65270000,1.97882000
2.82035098,242.65270000,1.97882000
2.84083098,242.65270000,2.06854500
2.86131098,242.65270000,2.06854500
2.88179098,247.13890000,2.06854500
2.90227098,247.13890000,2.06854500
2.92275098,251.60980000,2.06854500
2.94323098,251.60980000,2.15857400
2.96371098,251.60980000,2.15857400
2.98419098,251.60980000,2.15857400
3.00467098,256.09610000,2.15857400
3.02515098,260.56700000,2.15857400
3.04563098,260.56700000,2.15857400
3.06611098,260.56700000,2.15857400
3.08659098,260.56700000,2.15857400
3.10707098,265.05330000,2.15857400
3.12755098,260.56700000,2.24860400
3.14803098,265.05330000,2.33832800
3.16851098,269.53950000,2.33832800
3.18899098,269.53950000,2.33832800
3.20947098,269.53950000,2.33832800
3.22995098,269.53950000,2.33832800
3.25043098,269.53950000,2.33832800
3.27091098,274.01040000,2.33832800
3.29139098,274.01040000,2.42835800
3.31187098,274.01040000,2.42835800
3.33235098,278.49660000,2.42835800
3.35283098,278.49660000,2.42835800
3.37331098,278.49660000,2.42835800
3.39379098,278.49660000,2.51838700
3.41427098,278.49660000,2.51838700
3.43475098,278.49660000,2.51838700
3.45523098,282.96760000,2.51838700
3.47571098,287.45390000,2.51838700
3.49619098,282.96760000,2.51838700
3.51667098,287.45390000,2.51838700
3.53715098,287.45390000,2.60811200
3.55763098,287.45390000,2.51838700
3.57811098,287.45390000,2.51838700
3.59859098,287.45390000,2.51838700
3.61907098,291.94010000,2.60811200
3.63955098,287.45390000,2.60811200
3.66003098,291.94010000,2.60811200
3.68051098,291.94010000,2.60811200
3.70099098,291.94010000,2.60811200
3.72147098,296.41100000,2.60811200
3.74195098,296.41100000,2.60811200
3.76243098,296.41100000,2.60811200
3.78291098,296.41100000,2.60811200
3.80339098,296.41100000,2.69814100
3.82387098,296.41100000,2.69814100
3.84435098,296.41100000,2.69814100
3.86483098,296.41100000,2.69814100
3.88531098,296.41100000,2.69814100
3.90579098,296.41100000,2.69814100
3.92627098,296.41100000,2.69814100
3.94675098,300.89720000,2.78817100
3.96723098,300.89720000,2.78817100
3.98771098,305.38350000,2.78817100
4.00819098,305.38350000,2.87789600
4.02867098,300.89720000,2.96792500
4.04915098,305.38350000,3.05764900
4.06963098,305.38350000,3.23770900
4.09011098,305.38350000,3.41746300
4.11059097,305.38350000,3.59721700
4.13107097,305.38350000,3.86700000
4.15155097,305.38350000,4.04706000
4.17203097,305.38350000,4.31684300
4.19251097,305.38350000,4.40656800
4.21299097,305.38350000,4.58662700
4.23347097,305.38350000,4.76638100
4.25395097,305.38350000,4.85641100
4.27443097,309.85440000,4.94613500
4.29491097,305.38350000,5.03616400
4.31539097,305.38350000,5.03616400
4.33587097,305.38350000,5.03616400
4.35635097,305.38350000,5.12619400
4.37683097,305.38350000,5.12619400
4.39731097,309.85440000,5.12619400
4.41779097,309.85440000,5.03616400
4.43827097,305.38350000,5.03616400
4.45875097,309.85440000,5.03616400
4.47923097,305.38350000,5.03616400
4.49971097,309.85440000,4.94613500
4.52019097,309.85440000,4.85641100
4.54067097,309.85440000,4.85641100
4.56115097,305.38350000,4.85641100
4.58163097,309.85440000,4.67635100
4.60211097,309.85440000,4.67635100
4.62259097,309.85440000,4.67635100
4.64307097,309.85440000,4.58662700
4.66355097,309.85440000,4.49659700
4.68403097,309.85440000,4.49659700
4.70451097,309.85440000,4.40656800
4.72499097,309.85440000,4.40656800
4.74547097,309.85440000,4.40656800
4.76595097,309.85440000,4.31684300
4.78643097,309.85440000,4.31684300
4.80691097,309.85440000,4.22681400
4.82739097,309.85440000,4.31684300
4.84787097,309.85440000,4.22681400
4.86835097,314.34060000,4.22681400
4.88883097,314.34060000,4.22681400
4.90931097,309.85440000,4.13678400
4.92979097,309.85440000,4.13678400
4.95027097,314.34060000,4.13678400
4.97075097,314.34060000,4.13678400
4.99123097,309.85440000,4.04706000
5.01171097,314.34060000,4.13678400
5.03219097,314.34060000,4.13678400
5.05267097,314.34060000,4.04706000
5.07315097,309.85440000,4.04706000
5.09363097,314.34060000,4.04706000
5.11411097,314.34060000,4.04706000
5.13459097,309.85440000,3.95703000
5.15507097,314.34060000,3.95703000
5.17555097,314.34060000,3.95703000
5.19603097,309.85440000,3.95703000
5.21651097,314.34060000,3.95703000
5.23699097,314.34060000,3.86700000
5.25747097,314.34060000,3.86700000
5.27795097,314.34060000,3.77727600
5.29843097,314.34060000,3.77727600
5.31891097,314.34060000,3.68724600
5.33939097,314.34060000,3.68724600
5.35987097,314.34060000,3.68724600
5.38035097,314.34060000,3.59721700
5.40083097,314.34060000,3.59721700
5.42131097,309.85440000,3.59721700
5.44179097,314.34060000,3.59721700
5.46227097,314.34060000,3.50749200
5.48275097,314.34060000,3.50749200
5.50323097,314.34060000,3.50749200
5.52371097,314.34060000,3.41746300
5.54419097,314.34060000,3.41746300
5.56467097,314.34060000,3.32743300
5.58515097,314.34060000,3.32743300
5.60563097,314.34060000,3.32743300
5.62611097,314.34060000,3.32743300
5.64659097,314.34060000,3.23770900
5.66707097,314.34060000,3.23770900
5.68755097,314.34060000,3.23770900
5.70803097,314.34060000,3.14767900
5.72851097,314.34060000,3.14767900
5.74899097,314.34060000,3.14767900
5.76947096,314.34060000,3.05764900
5.78995096,309.85440000,3.05764900
5.81043096,309.85440000,3.05764900
5.83091096,309.85440000,3.05764900
5.85139096,314.34060000,3.05764900
5.87187096,309.85440000,3.05764900
5.89235096,314.34060000,3.05764900
5.91283096,309.85440000,3.05764900
5.93331096,309.85440000,3.05764900
5.95379096,314.34060000,3.05764900
5.97427096,309.85440000,3.05764900
5.99475096,309.85440000,3.05764900
6.01523096,309.85440000,3.05764900
6.03571096,309.85440000,3.05764900
6.05619096,309.85440000,3.05764900
6.07667096,309.85440000,3.05764900
6.09715096,309.85440000,3.05764900
6.11763096,309.85440000,3.05764900
6.13811096,309.85440000,3.05764900
6.15859096,305.38350000,3.05764900
6.17907096,305.38350000,3.05764900
6.19955096,305.38350000,3.05764900
6.22003096,305.38350000,3.05764900
6.24051096,305.38350000,3.05764900
6.26099096,305.38350000,3.05764900
6.28147096,305.38350000,3.05764900
6.30195096,305.38350000,3.05764900
6.32243096,305.38350000,3.05764900
6.34291096,305.38350000,3.05764900
6.36339096,300.89720000,2.96792500
6.38387096,296.41100000,2.96792500
6.40435096,296.41100000,3.05764900
6.42483096,296.41100000,2.96792500
6.44531096,296.41100000,3.05764900
6.46579096,296.41100000,2.96792500
6.48627096,296.41100000,3.05764900
6.50675096,291.94010000,3.05764900
6.52723096,287.45390000,2.96792500
6.54771096,287.45390000,2.96792500
6.56819096,287.45390000,2.96792500
6.58867096,287.45390000,2.96792500
6.60915096,282.96760000,2.96792500
6.62963096,282.96760000,2.96792500
6.65011096,278.49660000,2.96792500
6.67059096,278.49660000,2.96792500
6.69107096,278.49660000,2.87789600
6.71155096,274.01040000,2.96792500
6.73203096,274.01040000,2.87789600
6.75251096,274.01040000,2.87789600
6.77299096,269.53950000,2.87789600
6.79347096,269.53950000,2.87789600
6.81395096,269.53950000,2.87789600
6.83443096,269.53950000,2.87789600
6.85491096,265.05330000,2.87789600
