Zeit,Kanal A,Kanal B
6.87997696,260.56700000,2.87789600
6.90045696,260.56700000,2.87789600
6.92093696,260.56700000,2.87789600
6.94141696,260.56700000,2.87789600
6.96189696,256.09610000,2.87789600
6.98237696,256.09610000,2.87789600
7.00285696,256.09610000,2.78817100
7.02333696,251.60980000,2.78817100
7.04381696,251.60980000,2.78817100
7.06429696,251.60980000,2.78817100
7.08477696,251.60980000,2.78817100
7.10525696,251.60980000,2.78817100
7.12573696,247.13890000,2.78817100
7.14621696,247.13890000,2.78817100
7.16669696,242.65270000,2.78817100
7.18717696,242.65270000,2.78817100
7.20765696,242.65270000,2.69814100
7.22813696,242.65270000,2.78817100
7.24861696,242.65270000,2.69814100
7.26909696,238.16650000,2.69814100
7.28957696,238.16650000,2.69814100
7.31005696,238.16650000,2.69814100
7.33053696,238.16650000,2.69814100
7.35101695,233.69550000,2.69814100
7.37149695,233.69550000,2.69814100
7.39197695,233.69550000,2.69814100
7.41245695,233.69550000,2.69814100
7.43293695,229.20930000,2.60811200
7.45341695,229.20930000,2.60811200
7.47389695,224.73830000,2.60811200
7.49437695,224.73830000,2.60811200
7.51485695,224.73830000,2.60811200
7.53533695,224.73830000,2.60811200
7.55581695,220.25210000,2.60811200
7.57629695,220.25210000,2.60811200
7.59677695,220.25210000,2.51838700
7.61725695,215.76590000,2.51838700
7.63773695,215.76590000,2.51838700
7.65821695,215.76590000,2.51838700
7.67869695,215.76590000,2.51838700
7.69917695,211.29490000,2.51838700
7.71965695,206.80870000,2.51838700
7.74013695,206.80870000,2.51838700
7.76061695,206.80870000,2.51838700
7.78109695,202.32250000,2.51838700
7.80157695,206.80870000,2.51838700
7.82205695,202.32250000,2.51838700
7.84253695,197.85150000,2.42835800
7.86301695,197.85150000,2.42835800
7.88349695,197.85150000,2.42835800
7.90397695,197.85150000,2.42835800
7.92445695,193.36530000,2.42835800
7.94493695,193.36530000,2.33832800
7.96541695,188.89430000,2.42835800
7.98589695,188.89430000,2.33832800
8.00637695,188.89430000,2.33832800
8.02685695,184.40810000,2.33832800
8.04733695,184.40810000,2.33832800
8.06781695,179.92190000,2.33832800
8.08829695,179.92190000,2.33832800
8.10877695,179.92190000,2.24860400
8.12925695,175.45090000,2.24860400
8.14973695,175.45090000,2.24860400
8.17021695,170.96470000,2.24860400
8.19069695,170.96470000,2.24860400
8.21117695,170.96470000,2.24860400
8.23165695,166.49370000,2.15857400
8.25213695,166.49370000,2.15857400
8.27261695,162.00750000,2.15857400
8.29309695,162.00750000,2.15857400
8.31357695,162.00750000,2.15857400
8.33405695,162.00750000,2.15857400
8.35453695,157.52130000,2.06854500
8.37501695,153.05030000,2.06854500
8.39549695,153.05030000,2.06854500
8.41597695,153.05030000,2.06854500
8.43645695,148.56410000,2.06854500
8.45693695,148.56410000,2.06854500
8.47741695,148.56410000,2.06854500
8.49789695,144.09310000,1.97882000
8.51837695,144.09310000,1.97882000
8.53885695,144.09310000,1.97882000
8.55933695,135.12070000,1.97882000
8.57981695,135.12070000,1.88879100
8.60029695,135.12070000,1.88879100
8.62077695,135.12070000,1.88879100
8.64125695,130.64970000,1.88879100
8.66173695,130.64970000,1.88879100
8.68221695,126.16350000,1.88879100
8.70269695,126.16350000,1.88879100
8.72317695,121.69260000,1.79876100
8.74365695,117.20630000,1.79876100
8.76413695,117.20630000,1.79876100
8.78461695,117.20630000,1.79876100
8.80509695,117.20630000,1.79876100
8.82557695,112.72010000,1.79876100
8.84605695,108.24920000,1.79876100
8.86653695,108.24920000,1.79876100
8.88701695,108.24920000,1.70903700
8.90749695,108.24920000,1.79876100
8.92797695,103.76290000,1.61900700
8.94845695,99.27671000,1.61900700
8.96893695,99.27671000,1.61900700
8.98941695,99.27671000,1.61900700
9.00989694,94.80575000,1.61900700
9.03037694,94.80575000,1.61900700
9.05085694,94.80575000,1.61900700
9.07133694,90.31953000,1.52897700
9.09181694,90.31953000,1.61900700
9.11229694,85.84857000,1.52897700
9.13277694,85.84857000,1.52897700
9.15325694,81.36235000,1.52897700
9.17373694,81.36235000,1.43925300
9.19421694,81.36235000,1.52897700
9.21469694,76.87613000,1.43925300
9.23517694,76.87613000,1.43925300
9.25565694,72.40517000,1.43925300
9.27613694,72.40517000,1.43925300
9.29661694,72.40517000,1.43925300
9.31709694,67.91895000,1.34922300
9.33757694,63.44798000,1.43925300
9.35805694,63.44798000,1.34922300
9.37853694,63.44798000,1.34922300
9.39901694,63.44798000,1.34922300
9.41949694,63.44798000,1.34922300
9.43997694,58.96176000,1.34922300
9.46045694,54.47554000,1.25919400
9.48093694,54.47554000,1.25919400
9.50141694,50.00458000,1.25919400
9.52189694,50.00458000,1.25919400
9.54237694,45.51836000,1.25919400
9.56285694,45.51836000,1.25919400
9.58333694,45.51836000,1.16946900
9.60381694,41.04739000,1.16946900
9.62429694,36.56117000,1.16946900
9.64477694,36.56117000,1.16946900
9.66525694,36.56117000,1.07944000
9.68573694,32.07495000,1.07944000
9.70621694,27.60399000,1.07944000
9.72669694,27.60399000,1.07944000
9.74717694,27.60399000,1.07944000
9.76765694,23.11777000,1.07944000
9.78813694,18.64681000,1.07944000
9.80861694,18.64681000,1.07944000
9.82909694,18.64681000,0.98941000
9.84957694,14.17585000,0.98941000
9.87005694,14.17585000,0.89968560
9.89053694,9.68962700,0.98941000
9.91101694,9.68962700,0.89968560
9.93149694,9.68962700,0.89968560
9.95197694,5.21866500,0.89968560
9.97245694,5.21866500,0.89968560
9.99293694,0.73244420,0.80965610
10.01341694,0.73244420,0.80965610
10.03389694,-3.75377700,0.80965610
10.05437694,-8.22473800,0.71962650
10.07485694,-8.22473800,0.71962650
10.09533694,-8.22473800,0.71962650
10.11581694,-12.71096000,0.71962650
10.13629694,-17.18192000,0.71962650
10.15677694,-17.18192000,0.71962650
10.17725694,-17.18192000,0.71962650
10.19773694,-26.15436000,0.62990200
10.21821694,-26.15436000,0.62990200
10.23869694,-26.15436000,0.62990200
10.25917694,-26.15436000,0.53987240
10.27965694,-30.62533000,0.53987240
10.30013694,-30.62533000,0.53987240
10.32061694,-35.11155000,0.53987240
10.34109694,-35.11155000,0.44984280
10.36157694,-39.58250000,0.44984280
10.38205694,-44.06873000,0.36011840
10.40253694,-44.06873000,0.36011840
10.42301694,-44.06873000,0.36011840
10.44349694,-48.55495000,0.36011840
10.46397694,-48.55495000,0.36011840
10.48445694,-53.02591000,0.36011840
10.50493694,-53.02591000,0.36011840
10.52541694,-53.02591000,0.27008880
10.54589694,-57.51213000,0.18005920
10.56637694,-61.98309000,0.18005920
10.58685694,-61.98309000,0.18005920
10.60733694,-61.98309000,0.09033479
10.62781694,-61.98309000,0.18005920
10.64829693,-66.46931000,0.09033479
10.66877693,-66.46931000,0.00030519
10.68925693,-70.95554000,0.00030519
10.70973693,-70.95554000,0.00030519
10.73021693,-70.95554000,0.00030519
10.75069693,-75.42650000,0.00030519
10.77117693,-79.91272000,0.00030519
10.79165693,-79.91272000,0.00030519
10.81213693,-79.91272000,-0.08941923
10.83261693,-79.91272000,-0.08941923
10.85309693,-84.39894000,-0.08941923
10.87357693,-84.39894000,-0.08941923
10.89405693,-88.86990000,-0.17914370
10.91453693,-88.86990000,-0.17914370
10.93501693,-88.86990000,-0.26917330
10.95549693,-93.35612000,-0.26917330
10.97597693,-97.82708000,-0.26917330
10.99645693,-97.82708000,-0.26917330
11.01693693,-97.82708000,-0.26917330
11.03741693,-102.31330000,-0.26917330
11.05789693,-102.31330000,-0.35889770
11.07837693,-106.79950000,-0.35889770
11.09885693,-106.79950000,-0.35889770
11.11933693,-106.79950000,-0.35889770
11.13981693,-106.79950000,-0.35889770
11.16029693,-106.79950000,-0.44892730
11.18077693,-115.75670000,-0.44892730
11.20125693,-115.75670000,-0.44892730
11.22173693,-115.75670000,-0.53895690
11.24221693,-115.75670000,-0.53895690
11.26269693,-115.75670000,-0.53895690
11.28317693,-120.22770000,-0.53895690
11.30365693,-124.71390000,-0.53895690
11.32413693,-124.71390000,-0.62868130
11.34461693,-124.71390000,-0.62868130
11.36509693,-124.71390000,-0.71871090
11.38557693,-133.67110000,-0.71871090
11.40605693,-133.67110000,-0.71871090
11.42653693,-133.67110000,-0.71871090
11.44701693,-133.67110000,-0.71871090
11.46749693,-133.67110000,-0.71871090
11.48797693,-138.15730000,-0.80874050
11.50845693,-138.15730000,-0.71871090
11.52893693,-142.62830000,-0.80874050
11.54941693,-142.62830000,-0.80874050
11.56989693,-142.62830000,-0.89846490
11.59037693,-147.11450000,-0.89846490
11.61085693,-151.60070000,-0.89846490
11.63133693,-151.60070000,-0.89846490
11.65181693,-151.60070000,-0.89846490
11.67229693,-156.07170000,-0.98849450
11.69277693,-160.55790000,-0.98849450
11.71325693,-160.55790000,-0.98849450
11.73373693,-160.55790000,-0.98849450
11.75421693,-160.55790000,-1.07852400
11.77469693,-165.02880000,-1.07852400
11.79517693,-169.51510000,-1.07852400
11.81565693,-169.51510000,-1.07852400
11.83613693,-169.51510000,-1.07852400
11.85661693,-169.51510000,-1.07852400
11.87709693,-169.51510000,-1.07852400
11.89757693,-174.00130000,-1.16824900
11.91805693,-174.00130000,-1.16824900
11.93853693,-178.47220000,-1.25827800
11.95901693,-178.47220000,-1.25827800
11.97949693,-178.47220000,-1.25827800
11.99997693,-182.95850000,-1.25827800
12.02045693,-187.44470000,-1.25827800
12.04093693,-187.44470000,-1.34830800
12.06141693,-187.44470000,-1.34830800
12.08189693,-187.44470000,-1.34830800
12.10237693,-191.91560000,-1.43803200
12.12285693,-191.91560000,-1.43803200
12.14333693,-196.40190000,-1.43803200
12.16381693,-196.40190000,-1.43803200
12.18429693,-196.40190000,-1.43803200
12.20477693,-200.87280000,-1.52806200
12.22525693,-200.87280000,-1.43803200
12.24573693,-205.35910000,-1.52806200
12.26621693,-205.35910000,-1.52806200
12.28669693,-205.35910000,-1.52806200
12.30717692,-205.35910000,-1.61809100
12.32765692,-209.84530000,-1.61809100
12.34813692,-209.84530000,-1.61809100
12.36861692,-214.31620000,-1.61809100
12.38909692,-214.31620000,-1.70781600
12.40957692,-214.31620000,-1.61809100
12.43005692,-218.80250000,-1.70781600
12.45053692,-223.27340000,-1.70781600
12.47101692,-223.27340000,-1.70781600
12.49149692,-223.27340000,-1.79784500
12.51197692,-223.27340000,-1.79784500
12.53245692,-227.75960000,-1.79784500
12.55293692,-227.75960000,-1.79784500
12.57341692,-227.75960000,-1.79784500
12.59389692,-232.24580000,-1.79784500
12.61437692,-232.24580000,-1.79784500
12.63485692,-232.24580000,-1.88787500
12.65533692,-236.71680000,-1.88787500
12.67581692,-236.71680000,-1.88787500
12.69629692,-241.20300000,-1.88787500
12.71677692,-241.20300000,-1.97759900
12.73725692,-241.20300000,-1.88787500
12.75773692,-241.20300000,-1.97759900
12.77821692,-245.67400000,-1.97759900
12.79869692,-250.16020000,-2.06762900
12.81917692,-250.16020000,-2.06762900
12.83965692,-250.16020000,-2.06762900
12.86013692,-250.16020000,-2.06762900
12.88061692,-250.16020000,-2.06762900
12.90109692,-254.64640000,-2.06762900
12.92157692,-259.11740000,-2.15765900
12.94205692,-259.11740000,-2.15765900
12.96253692,-259.11740000,-2.15765900
12.98301692,-259.11740000,-2.15765900
13.00349692,-263.60360000,-2.24738300
13.02397692,-263.60360000,-2.24738300
13.04445692,-263.60360000,-2.15765900
13.06493692,-268.08980000,-2.24738300
13.08541692,-268.08980000,-2.24738300
13.10589692,-268.08980000,-2.24738300
13.12637692,-268.08980000,-2.24738300
13.14685692,-277.04700000,-2.33741300
13.16733692,-277.04700000,-2.33741300
13.18781692,-277.04700000,-2.33741300
13.20829692,-277.04700000,-2.33741300
13.22877692,-277.04700000,-2.33741300
13.24925692,-277.04700000,-2.42744200
13.26973692,-277.04700000,-2.42744200
13.29021692,-281.51800000,-2.42744200
13.31069692,-281.51800000,-2.42744200
13.33117692,-281.51800000,-2.42744200
13.35165692,-281.51800000,-2.42744200
13.37213692,-281.51800000,-2.42744200
13.39261692,-286.00420000,-2.42744200
13.41309692,-286.00420000,-2.51716700
13.43357692,-286.00420000,-2.51716700
13.45405692,-286.00420000,-2.51716700
13.47453692,-286.00420000,-2.51716700
13.49501692,-286.00420000,-2.51716700
13.51549692,-290.49040000,-2.51716700
13.53597692,-286.00420000,-2.51716700
13.55645692,-290.49040000,-2.51716700
13.57693692,-294.96140000,-2.60719600
13.59741692,-294.96140000,-2.51716700
13.61789692,-294.96140000,-2.60719600
13.63837692,-294.96140000,-2.51716700
13.65885692,-294.96140000,-2.69722600
13.67933692,-294.96140000,-2.60719600
13.69981692,-294.96140000,-2.60719600
13.72029692,-294.96140000,-2.69722600
13.74077692,-294.96140000,-2.69722600
13.76125692,-299.44760000,-2.69722600
13.78173692,-299.44760000,-2.69722600
13.80221692,-303.91860000,-2.78695000
13.82269692,-299.44760000,-2.69722600
13.84317692,-303.91860000,-2.69722600
13.86365692,-303.91860000,-2.69722600
13.88413692,-303.91860000,-2.69722600
13.90461692,-303.91860000,-2.69722600
13.92509692,-303.91860000,-2.78695000
13.94557691,-303.91860000,-2.78695000
13.96605691,-303.91860000,-2.78695000
13.98653691,-303.91860000,-2.78695000
14.00701691,-303.91860000,-2.87698000
14.02749691,-308.40480000,-3.05673400
14.04797691,-308.40480000,-3.23648800
14.06845691,-308.40480000,-3.50627200
14.08893691,-308.40480000,-3.68633100
14.10941691,-312.89100000,-3.86608500
14.12989691,-312.89100000,-4.04583900
14.15037691,-308.40480000,-4.31562200
14.17085691,-312.89100000,-4.40565200
14.19133691,-312.89100000,-4.58540600
14.21181691,-312.89100000,-4.76546500
14.23229691,-312.89100000,-4.85519000
14.25277691,-312.89100000,-4.94521900
14.27325691,-312.89100000,-5.03524900
14.29373691,-312.89100000,-5.12497300
14.31421691,-312.89100000,-5.12497300
14.33469691,-312.89100000,-5.12497300
14.35517691,-312.89100000,-5.03524900
14.37565691,-312.89100000,-5.03524900
14.39613691,-312.89100000,-5.03524900
14.41661691,-312.89100000,-5.03524900
14.43709691,-312.89100000,-5.03524900
14.45757691,-312.89100000,-4.94521900
14.47805691,-312.89100000,-4.94521900
14.49853691,-312.89100000,-4.85519000
14.51901691,-312.89100000,-4.76546500
14.53949691,-312.89100000,-4.67543600
14.55997691,-312.89100000,-4.67543600
14.58045691,-312.89100000,-4.67543600
14.60093691,-312.89100000,-4.58540600
14.62141691,-312.89100000,-4.58540600
14.64189691,-312.89100000,-4.49568200
14.66237691,-312.89100000,-4.49568200
14.68285691,-312.89100000,-4.49568200
14.70333691,-312.89100000,-4.40565200
14.72381691,-312.89100000,-4.31562200
14.74429691,-312.89100000,-4.31562200
14.76477691,-312.89100000,-4.31562200
14.78525691,-312.89100000,-4.31562200
14.80573691,-317.36200000,-4.22589800
14.82621691,-312.89100000,-4.22589800
14.84669691,-317.36200000,-4.22589800
14.86717691,-312.89100000,-4.22589800
14.88765691,-317.36200000,-4.22589800
14.90813691,-317.36200000,-4.22589800
14.92861691,-317.36200000,-4.13586900
14.94909691,-317.36200000,-4.13586900
14.96957691,-312.89100000,-4.13586900
14.99005691,-317.36200000,-4.13586900
15.01053691,-317.36200000,-4.04583900
15.03101691,-317.36200000,-4.13586900
15.05149691,-317.36200000,-4.04583900
15.07197691,-317.36200000,-4.04583900
15.09245691,-317.36200000,-4.04583900
15.11293691,-317.36200000,-3.95611400
15.13341691,-317.36200000,-3.95611400
15.15389691,-317.36200000,-3.95611400
15.17437691,-317.36200000,-3.95611400
15.19485691,-317.36200000,-3.95611400
15.21533691,-317.36200000,-3.86608500
15.23581691,-317.36200000,-3.86608500
