Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03171800,-8.22473800,-0.80874050
-0.01123800,-8.22473800,-0.80874050
0.00924200,-3.75377700,-0.71871090
0.02972200,0.73244420,-0.71871090
0.05020200,0.73244420,-0.71871090
0.07068200,5.21866500,-0.71871090
0.09116200,5.21866500,-0.71871090
0.11164200,9.68962700,-0.71871090
0.13212200,9.68962700,-0.71871090
0.15260200,9.68962700,-0.71871090
0.17308200,14.17585000,-0.62868130
0.19356200,18.64681000,-0.62868130
0.21404200,18.64681000,-0.53895690
0.23452200,23.11777000,-0.53895690
0.25500200,23.11777000,-0.53895690
0.27548200,23.11777000,-0.44892730
0.29596200,27.60399000,-0.44892730
0.31644200,27.60399000,-0.44892730
0.33692200,27.60399000,-0.44892730
0.35740200,36.56117000,-0.44892730
0.37788200,36.56117000,-0.35889770
0.39836200,36.56117000,-0.35889770
0.41884200,41.04739000,-0.35889770
0.43932200,45.51836000,-0.35889770
0.45980200,45.51836000,-0.35889770
0.48028200,45.51836000,-0.26917330
0.50076200,45.51836000,-0.26917330
0.52124200,50.00458000,-0.26917330
0.54172200,54.47554000,-0.26917330
0.56220200,54.47554000,-0.17914370
0.58268200,58.96176000,-0.17914370
0.60316200,58.96176000,-0.17914370
0.62364200,63.44798000,-0.08941923
0.64412200,63.44798000,-0.08941923
0.66460200,63.44798000,-0.08941923
0.68508200,63.44798000,0.00030519
0.70556200,67.91895000,0.00030519
0.72604200,67.91895000,0.00030519
0.74652200,72.40517000,0.00030519
0.76700200,72.40517000,0.00030519
0.78748200,76.87613000,0.00030519
0.80796200,76.87613000,0.09033479
0.82844200,81.36235000,0.09033479
0.84892200,81.36235000,0.09033479
0.86940200,81.36235000,0.18005920
0.88988200,81.36235000,0.18005920
0.91036200,85.84857000,0.18005920
0.93084200,85.84857000,0.18005920
0.95132200,90.31953000,0.18005920
0.97180200,90.31953000,0.27008880
0.99228200,94.80575000,0.27008880
1.01276200,94.80575000,0.36011840
1.03324200,94.80575000,0.36011840
1.05372200,99.27671000,0.36011840
1.07420199,99.27671000,0.36011840
1.09468199,103.76290000,0.36011840
1.11516199,99.27671000,0.36011840
1.13564199,108.24920000,0.44984280
1.15612199,108.24920000,0.44984280
1.17660199,108.24920000,0.44984280
1.19708199,112.72010000,0.44984280
1.21756199,108.24920000,0.44984280
1.23804199,112.72010000,0.53987240
1.25852199,117.20630000,0.62990200
1.27900199,117.20630000,0.53987240
1.29948199,117.20630000,0.62990200
1.31996199,117.20630000,0.62990200
1.34044199,121.69260000,0.62990200
1.36092199,126.16350000,0.71962650
1.38140199,126.16350000,0.71962650
1.40188199,126.16350000,0.71962650
1.42236199,126.16350000,0.71962650
1.44284199,130.64970000,0.71962650
1.46332199,130.64970000,0.71962650
1.48380199,135.12070000,0.71962650
1.50428199,135.12070000,0.80965610
1.52476199,135.12070000,0.80965610
1.54524199,139.60690000,0.89968560
1.56572199,139.60690000,0.80965610
1.58620199,144.09310000,0.89968560
1.60668199,144.09310000,0.89968560
1.62716199,148.56410000,0.89968560
1.64764199,148.56410000,0.89968560
1.66812199,148.56410000,0.98941000
1.68860199,153.05030000,0.98941000
1.70908199,153.05030000,0.98941000
1.72956199,153.05030000,1.07944000
1.75004199,157.52130000,1.07944000
1.77052199,162.00750000,1.07944000
1.79100199,162.00750000,1.07944000
1.81148199,162.00750000,1.07944000
1.83196199,166.49370000,1.07944000
1.85244199,166.49370000,1.16946900
1.87292199,170.96470000,1.16946900
1.89340199,170.96470000,1.16946900
1.91388199,170.96470000,1.16946900
1.93436199,170.96470000,1.25919400
1.95484199,170.96470000,1.16946900
1.97532199,179.92190000,1.25919400
1.99580199,179.92190000,1.25919400
2.01628199,179.92190000,1.25919400
2.03676199,184.40810000,1.34922300
2.05724199,179.92190000,1.34922300
2.07772199,188.89430000,1.34922300
2.09820199,188.89430000,1.43925300
2.11868199,188.89430000,1.43925300
2.13916199,188.89430000,1.43925300
2.15964199,193.36530000,1.43925300
2.18012199,193.36530000,1.43925300
2.20060199,197.85150000,1.52897700
2.22108199,197.85150000,1.43925300
2.24156199,197.85150000,1.52897700
2.26204199,202.32250000,1.52897700
2.28252199,202.32250000,1.52897700
2.30300199,202.32250000,1.52897700
2.32348199,206.80870000,1.61900700
2.34396199,206.80870000,1.61900700
2.36444199,206.80870000,1.61900700
2.38492199,211.29490000,1.61900700
2.40540199,215.76590000,1.61900700
2.42588199,215.76590000,1.70903700
2.44636199,215.76590000,1.70903700
2.46684199,215.76590000,1.70903700
2.48732199,220.25210000,1.70903700
2.50780199,224.73830000,1.79876100
2.52828199,224.73830000,1.79876100
2.54876199,224.73830000,1.79876100
2.56924199,224.73830000,1.79876100
2.58972199,224.73830000,1.79876100
2.61020199,229.20930000,1.79876100
2.63068199,229.20930000,1.88879100
2.65116199,233.69550000,1.88879100
2.67164199,233.69550000,1.88879100
2.69212199,233.69550000,1.97882000
2.71260198,238.16650000,1.88879100
2.73308198,238.16650000,1.97882000
2.75356198,242.65270000,1.97882000
2.77404198,242.65270000,1.97882000
2.79452198,242.65270000,1.97882000
2.81500198,242.65270000,2.06854500
2.83548198,242.65270000,2.06854500
2.85596198,247.13890000,2.06854500
2.87644198,247.13890000,2.06854500
2.89692198,251.60980000,2.15857400
2.91740198,251.60980000,2.15857400
2.93788198,251.60980000,2.15857400
2.95836198,256.09610000,2.15857400
2.97884198,256.09610000,2.15857400
2.99932198,260.56700000,2.15857400
3.01980198,260.56700000,2.15857400
3.04028198,260.56700000,2.15857400
3.06076198,260.56700000,2.24860400
3.08124198,260.56700000,2.24860400
3.10172198,265.05330000,2.24860400
3.12220198,265.05330000,2.33832800
3.14268198,269.53950000,2.33832800
3.16316198,269.53950000,2.33832800
3.18364198,269.53950000,2.33832800
3.20412198,269.53950000,2.33832800
3.22460198,274.01040000,2.42835800
3.24508198,274.01040000,2.42835800
3.26556198,274.01040000,2.42835800
3.28604198,274.01040000,2.42835800
3.30652198,278.49660000,2.42835800
3.32700198,278.49660000,2.42835800
3.34748198,278.49660000,2.42835800
3.36796198,278.49660000,2.51838700
3.38844198,278.49660000,2.51838700
3.40892198,278.49660000,2.51838700
3.42940198,282.96760000,2.51838700
3.44988198,287.45390000,2.51838700
3.47036198,282.96760000,2.51838700
3.49084198,287.45390000,2.51838700
3.51132198,287.45390000,2.51838700
3.53180198,287.45390000,2.51838700
3.55228198,287.45390000,2.60811200
3.57276198,287.45390000,2.60811200
3.59324198,287.45390000,2.60811200
3.61372198,291.94010000,2.60811200
3.63420198,287.45390000,2.60811200
3.65468198,291.94010000,2.60811200
3.67516198,291.94010000,2.60811200
3.69564198,291.94010000,2.60811200
3.71612198,296.41100000,2.69814100
3.73660198,296.41100000,2.60811200
3.75708198,296.41100000,2.69814100
3.77756198,296.41100000,2.69814100
3.79804198,296.41100000,2.69814100
3.81852198,296.41100000,2.69814100
3.83900198,296.41100000,2.69814100
3.85948198,296.41100000,2.69814100
3.87996198,296.41100000,2.69814100
3.90044198,296.41100000,2.69814100
3.92092198,300.89720000,2.78817100
3.94140198,300.89720000,2.78817100
3.96188198,300.89720000,2.78817100
3.98236198,300.89720000,2.78817100
4.00284198,300.89720000,2.87789600
4.02332198,305.38350000,2.96792500
4.04380198,305.38350000,3.14767900
4.06428198,305.38350000,3.23770900
4.08476198,305.38350000,3.50749200
4.10524198,305.38350000,3.68724600
4.12572198,305.38350000,3.95703000
4.14620198,305.38350000,4.13678400
4.16668198,305.38350000,4.31684300
4.18716198,305.38350000,4.49659700
4.20764198,305.38350000,4.67635100
4.22812198,305.38350000,4.76638100
4.24860198,305.38350000,4.85641100
4.26908198,305.38350000,4.94613500
4.28956198,305.38350000,5.03616400
4.31004198,305.38350000,5.03616400
4.33052198,305.38350000,5.12619400
4.35100198,305.38350000,5.12619400
4.37148197,305.38350000,5.03616400
4.39196197,305.38350000,5.03616400
4.41244197,305.38350000,5.03616400
4.43292197,309.85440000,5.03616400
4.45340197,309.85440000,4.94613500
4.47388197,305.38350000,4.94613500
4.49436197,309.85440000,4.85641100
4.51484197,309.85440000,4.85641100
4.53532197,309.85440000,4.76638100
4.55580197,309.85440000,4.76638100
4.57628197,309.85440000,4.67635100
4.59676197,309.85440000,4.58662700
4.61724197,309.85440000,4.58662700
4.63772197,309.85440000,4.58662700
4.65820197,309.85440000,4.49659700
4.67868197,309.85440000,4.40656800
4.69916197,309.85440000,4.40656800
4.71964197,309.85440000,4.40656800
4.74012197,309.85440000,4.31684300
4.76060197,309.85440000,4.31684300
4.78108197,309.85440000,4.31684300
4.80156197,309.85440000,4.31684300
4.82204197,309.85440000,4.22681400
4.84252197,309.85440000,4.22681400
4.86300197,309.85440000,4.22681400
4.88348197,314.34060000,4.22681400
4.90396197,314.34060000,4.13678400
4.92444197,309.85440000,4.13678400
4.94492197,309.85440000,4.13678400
4.96540197,314.34060000,4.04706000
4.98588197,314.34060000,4.13678400
5.00636197,314.34060000,4.13678400
5.02684197,309.85440000,4.04706000
5.04732197,314.34060000,4.04706000
5.06780197,314.34060000,4.04706000
5.08828197,309.85440000,4.04706000
5.10876197,314.34060000,4.04706000
5.12924197,314.34060000,3.95703000
5.14972197,314.34060000,3.95703000
5.17020197,314.34060000,3.95703000
5.19068197,314.34060000,3.95703000
5.21116197,314.34060000,3.86700000
5.23164197,314.34060000,3.86700000
5.25212197,314.34060000,3.77727600
5.27260197,314.34060000,3.86700000
5.29308197,314.34060000,3.77727600
5.31356197,314.34060000,3.77727600
5.33404197,314.34060000,3.68724600
5.35452197,314.34060000,3.68724600
5.37500197,314.34060000,3.59721700
5.39548197,314.34060000,3.59721700
5.41596197,314.34060000,3.59721700
5.43644197,314.34060000,3.50749200
5.45692197,314.34060000,3.50749200
5.47740197,314.34060000,3.50749200
5.49788197,314.34060000,3.50749200
5.51836197,314.34060000,3.41746300
5.53884197,314.34060000,3.41746300
5.55932197,314.34060000,3.32743300
5.57980197,314.34060000,3.32743300
5.60028197,314.34060000,3.32743300
5.62076197,314.34060000,3.32743300
5.64124197,314.34060000,3.23770900
5.66172197,314.34060000,3.23770900
5.68220197,314.34060000,3.23770900
5.70268197,314.34060000,3.23770900
5.72316197,314.34060000,3.14767900
5.74364197,309.85440000,3.14767900
5.76412197,309.85440000,3.14767900
5.78460197,314.34060000,3.05764900
5.80508197,314.34060000,3.05764900
5.82556197,309.85440000,3.05764900
5.84604197,314.34060000,3.05764900
5.86652197,309.85440000,3.05764900
5.88700197,309.85440000,3.05764900
5.90748197,314.34060000,3.05764900
5.92796197,309.85440000,3.05764900
5.94844197,309.85440000,3.05764900
5.96892197,309.85440000,3.05764900
5.98940197,309.85440000,3.05764900
6.00988196,309.85440000,3.05764900
6.03036196,309.85440000,3.05764900
6.05084196,309.85440000,3.05764900
6.07132196,309.85440000,3.05764900
6.09180196,309.85440000,3.05764900
6.11228196,305.38350000,3.05764900
6.13276196,305.38350000,3.05764900
6.15324196,305.38350000,3.05764900
6.17372196,305.38350000,3.05764900
6.19420196,305.38350000,3.05764900
6.21468196,305.38350000,3.05764900
6.23516196,305.38350000,3.05764900
6.25564196,305.38350000,3.05764900
6.27612196,305.38350000,3.05764900
6.29660196,300.89720000,3.05764900
6.31708196,300.89720000,3.05764900
6.33756196,296.41100000,3.05764900
6.35804196,300.89720000,3.05764900
6.37852196,296.41100000,3.05764900
6.39900196,296.41100000,3.05764900
6.41948196,296.41100000,3.05764900
6.43996196,296.41100000,2.96792500
6.46044196,296.41100000,3.05764900
6.48092196,291.94010000,2.96792500
6.50140196,291.94010000,2.96792500
6.52188196,287.45390000,2.96792500
6.54236196,287.45390000,3.05764900
6.56284196,287.45390000,2.96792500
6.58332196,282.96760000,2.96792500
6.60380196,282.96760000,2.96792500
6.62428196,278.49660000,2.96792500
6.64476196,278.49660000,2.96792500
6.66524196,278.49660000,2.96792500
6.68572196,278.49660000,2.87789600
6.70620196,274.01040000,2.96792500
6.72668196,269.53950000,2.87789600
6.74716196,269.53950000,2.87789600
6.76764196,269.53950000,2.87789600
6.78812196,269.53950000,2.87789600
6.80860196,269.53950000,2.87789600
6.82908196,269.53950000,2.87789600
6.84956196,260.56700000,2.87789600
