Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03840700,-8.22473800,-0.89846490
-0.01792700,-8.22473800,-0.80874050
0.00255300,-3.75377700,-0.80874050
0.02303300,-3.75377700,-0.80874050
0.04351300,0.73244420,-0.71871090
0.06399300,0.73244420,-0.71871090
0.08447300,5.21866500,-0.71871090
0.10495300,5.21866500,-0.71871090
0.12543300,9.68962700,-0.71871090
0.14591300,9.68962700,-0.71871090
0.16639300,9.68962700,-0.62868130
0.18687300,14.17585000,-0.62868130
0.20735300,18.64681000,-0.62868130
0.22783300,18.64681000,-0.53895690
0.24831300,18.64681000,-0.53895690
0.26879300,23.11777000,-0.53895690
0.28927300,23.11777000,-0.53895690
0.30975300,27.60399000,-0.44892730
0.33023300,27.60399000,-0.44892730
0.35071300,32.07495000,-0.44892730
0.37119300,36.56117000,-0.44892730
0.39167300,36.56117000,-0.35889770
0.41215300,36.56117000,-0.35889770
0.43263300,41.04739000,-0.35889770
0.45311300,41.04739000,-0.35889770
0.47359300,45.51836000,-0.26917330
0.49407300,45.51836000,-0.26917330
0.51455300,50.00458000,-0.26917330
0.53503300,50.00458000,-0.26917330
0.55551300,50.00458000,-0.17914370
0.57599300,54.47554000,-0.17914370
0.59647300,54.47554000,-0.17914370
0.61695300,58.96176000,-0.17914370
0.63743300,58.96176000,-0.17914370
0.65791299,63.44798000,-0.08941923
0.67839299,63.44798000,-0.08941923
0.69887299,63.44798000,-0.08941923
0.71935299,67.91895000,0.00030519
0.73983299,72.40517000,0.00030519
0.76031299,72.40517000,0.00030519
0.78079299,72.40517000,0.00030519
0.80127299,72.40517000,0.00030519
0.82175299,76.87613000,0.09033479
0.84223299,81.36235000,0.09033479
0.86271299,81.36235000,0.09033479
0.88319299,81.36235000,0.09033479
0.90367299,81.36235000,0.09033479
0.92415299,85.84857000,0.18005920
0.94463299,85.84857000,0.18005920
0.96511299,90.31953000,0.18005920
0.98559299,90.31953000,0.27008880
1.00607299,94.80575000,0.27008880
1.02655299,94.80575000,0.36011840
1.04703299,99.27671000,0.36011840
1.06751299,99.27671000,0.36011840
1.08799299,99.27671000,0.36011840
1.10847299,99.27671000,0.36011840
1.12895299,103.76290000,0.36011840
1.14943299,108.24920000,0.36011840
1.16991299,108.24920000,0.44984280
1.19039299,108.24920000,0.44984280
1.21087299,108.24920000,0.44984280
1.23135299,112.72010000,0.53987240
1.25183299,112.72010000,0.53987240
1.27231299,117.20630000,0.53987240
1.29279299,117.20630000,0.53987240
1.31327299,117.20630000,0.62990200
1.33375299,121.69260000,0.62990200
1.35423299,121.69260000,0.62990200
1.37471299,126.16350000,0.62990200
1.39519299,126.16350000,0.62990200
1.41567299,126.16350000,0.71962650
1.43615299,126.16350000,0.71962650
1.45663299,130.64970000,0.71962650
1.47711299,130.64970000,0.71962650
1.49759299,135.12070000,0.80965610
1.51807299,135.12070000,0.71962650
1.53855299,135.12070000,0.80965610
1.55903299,139.60690000,0.80965610
1.57951299,144.09310000,0.89968560
1.59999299,144.09310000,0.89968560
1.62047299,144.09310000,0.80965610
1.64095299,148.56410000,0.89968560
1.66143299,148.56410000,0.89968560
1.68191299,153.05030000,0.98941000
1.70239299,153.05030000,0.98941000
1.72287299,153.05030000,0.98941000
1.74335299,153.05030000,1.07944000
1.76383299,157.52130000,0.98941000
1.78431299,162.00750000,1.07944000
1.80479299,162.00750000,1.07944000
1.82527299,162.00750000,1.07944000
1.84575299,162.00750000,1.07944000
1.86623299,166.49370000,1.16946900
1.88671299,166.49370000,1.16946900
1.90719299,170.96470000,1.16946900
1.92767299,170.96470000,1.16946900
1.94815299,170.96470000,1.16946900
1.96863299,175.45090000,1.25919400
1.98911299,179.92190000,1.25919400
2.00959299,179.92190000,1.25919400
2.03007299,179.92190000,1.25919400
2.05055299,179.92190000,1.34922300
2.07103299,184.40810000,1.34922300
2.09151299,188.89430000,1.34922300
2.11199299,188.89430000,1.34922300
2.13247299,188.89430000,1.43925300
2.15295299,188.89430000,1.43925300
2.17343299,193.36530000,1.43925300
2.19391299,193.36530000,1.43925300
2.21439299,197.85150000,1.43925300
2.23487299,197.85150000,1.52897700
2.25535299,197.85150000,1.52897700
2.27583299,202.32250000,1.52897700
2.29631298,202.32250000,1.52897700
2.31679298,206.80870000,1.61900700
2.33727298,206.80870000,1.61900700
2.35775298,206.80870000,1.61900700
2.37823298,206.80870000,1.61900700
2.39871298,211.29490000,1.61900700
2.41919298,215.76590000,1.70903700
2.43967298,215.76590000,1.70903700
2.46015298,215.76590000,1.70903700
2.48063298,215.76590000,1.70903700
2.50111298,220.25210000,1.70903700
2.52159298,224.73830000,1.79876100
2.54207298,224.73830000,1.79876100
2.56255298,224.73830000,1.79876100
2.58303298,224.73830000,1.79876100
2.60351298,224.73830000,1.79876100
2.62399298,224.73830000,1.79876100
2.64447298,233.69550000,1.88879100
2.66495298,233.69550000,1.88879100
2.68543298,233.69550000,1.88879100
2.70591298,233.69550000,1.88879100
2.72639298,238.16650000,1.97882000
2.74687298,238.16650000,1.97882000
2.76735298,238.16650000,1.97882000
2.78783298,242.65270000,1.97882000
2.80831298,242.65270000,1.97882000
2.82879298,242.65270000,1.97882000
2.84927298,242.65270000,2.06854500
2.86975298,247.13890000,2.15857400
2.89023298,251.60980000,2.06854500
2.91071298,251.60980000,2.06854500
2.93119298,251.60980000,2.06854500
2.95167298,256.09610000,2.15857400
2.97215298,256.09610000,2.15857400
2.99263298,256.09610000,2.15857400
3.01311298,256.09610000,2.15857400
3.03359298,260.56700000,2.15857400
3.05407298,260.56700000,2.24860400
3.07455298,260.56700000,2.24860400
3.09503298,260.56700000,2.24860400
3.11551298,269.53950000,2.24860400
3.13599298,269.53950000,2.33832800
3.15647298,269.53950000,2.33832800
3.17695298,269.53950000,2.33832800
3.19743298,269.53950000,2.33832800
3.21791298,274.01040000,2.33832800
3.23839298,274.01040000,2.33832800
3.25887298,274.01040000,2.33832800
3.27935298,274.01040000,2.33832800
3.29983298,278.49660000,2.42835800
3.32031298,278.49660000,2.42835800
3.34079298,278.49660000,2.42835800
3.36127298,278.49660000,2.51838700
3.38175298,278.49660000,2.51838700
3.40223298,278.49660000,2.51838700
3.42271298,278.49660000,2.51838700
3.44319298,278.49660000,2.51838700
3.46367298,282.96760000,2.51838700
3.48415298,282.96760000,2.51838700
3.50463298,287.45390000,2.51838700
3.52511298,287.45390000,2.60811200
3.54559298,287.45390000,2.51838700
3.56607298,287.45390000,2.60811200
3.58655298,287.45390000,2.60811200
3.60703298,287.45390000,2.60811200
3.62751298,291.94010000,2.60811200
3.64799298,291.94010000,2.60811200
3.66847298,291.94010000,2.60811200
3.68895298,291.94010000,2.60811200
3.70943298,291.94010000,2.60811200
3.72991298,296.41100000,2.60811200
3.75039298,296.41100000,2.69814100
3.77087298,296.41100000,2.60811200
3.79135298,296.41100000,2.69814100
3.81183298,296.41100000,2.69814100
3.83231298,296.41100000,2.69814100
3.85279298,296.41100000,2.69814100
3.87327298,296.41100000,2.69814100
3.89375298,296.41100000,2.69814100
3.91423298,296.41100000,2.69814100
3.93471298,300.89720000,2.78817100
3.95519297,300.89720000,2.78817100
3.97567297,300.89720000,2.78817100
3.99615297,300.89720000,2.87789600
4.01663297,305.38350000,2.96792500
4.03711297,305.38350000,3.23770900
4.05759297,305.38350000,3.41746300
4.07807297,305.38350000,3.59721700
4.09855297,305.38350000,3.77727600
4.11903297,305.38350000,3.95703000
4.13951297,305.38350000,4.13678400
4.15999297,305.38350000,4.31684300
4.18047297,305.38350000,4.58662700
4.20095297,305.38350000,4.67635100
4.22143297,305.38350000,4.76638100
4.24191297,305.38350000,4.85641100
4.26239297,305.38350000,4.94613500
4.28287297,305.38350000,4.94613500
4.30335297,305.38350000,5.03616400
4.32383297,305.38350000,5.03616400
4.34431297,305.38350000,5.12619400
4.36479297,305.38350000,5.03616400
4.38527297,305.38350000,5.03616400
4.40575297,305.38350000,5.03616400
4.42623297,309.85440000,5.03616400
4.44671297,305.38350000,5.03616400
4.46719297,309.85440000,5.03616400
4.48767297,309.85440000,4.94613500
4.50815297,309.85440000,4.94613500
4.52863297,309.85440000,4.85641100
4.54911297,309.85440000,4.76638100
4.56959297,309.85440000,4.67635100
4.59007297,309.85440000,4.67635100
4.61055297,309.85440000,4.58662700
4.63103297,309.85440000,4.58662700
4.65151297,309.85440000,4.49659700
4.67199297,309.85440000,4.49659700
4.69247297,309.85440000,4.49659700
4.71295297,309.85440000,4.40656800
4.73343297,309.85440000,4.40656800
4.75391297,309.85440000,4.31684300
4.77439297,309.85440000,4.31684300
4.79487297,309.85440000,4.31684300
4.81535297,309.85440000,4.22681400
4.83583297,314.34060000,4.22681400
4.85631297,309.85440000,4.22681400
4.87679297,309.85440000,4.13678400
4.89727297,309.85440000,4.13678400
4.91775297,314.34060000,4.13678400
4.93823297,309.85440000,4.13678400
4.95871297,314.34060000,4.13678400
4.97919297,309.85440000,4.04706000
4.99967297,314.34060000,4.04706000
5.02015297,314.34060000,4.04706000
5.04063297,314.34060000,4.04706000
5.06111297,309.85440000,4.04706000
5.08159297,314.34060000,4.04706000
5.10207297,314.34060000,3.95703000
5.12255297,314.34060000,3.95703000
5.14303297,314.34060000,3.95703000
5.16351297,314.34060000,3.95703000
5.18399297,309.85440000,3.95703000
5.20447297,314.34060000,3.86700000
5.22495297,314.34060000,3.86700000
5.24543297,314.34060000,3.86700000
5.26591297,314.34060000,3.77727600
5.28639297,314.34060000,3.77727600
5.30687297,314.34060000,3.68724600
5.32735297,314.34060000,3.68724600
5.34783297,314.34060000,3.68724600
5.36831297,314.34060000,3.59721700
5.38879297,314.34060000,3.59721700
5.40927297,314.34060000,3.59721700
5.42975297,309.85440000,3.59721700
5.45023297,314.34060000,3.50749200
5.47071297,314.34060000,3.50749200
5.49119297,314.34060000,3.50749200
5.51167297,314.34060000,3.41746300
5.53215297,314.34060000,3.41746300
5.55263297,314.34060000,3.41746300
5.57311297,314.34060000,3.32743300
5.59359296,314.34060000,3.32743300
5.61407296,314.34060000,3.32743300
5.63455296,314.34060000,3.32743300
5.65503296,314.34060000,3.23770900
5.67551296,314.34060000,3.23770900
5.69599296,314.34060000,3.23770900
5.71647296,314.34060000,3.14767900
5.73695296,314.34060000,3.14767900
5.75743296,309.85440000,3.14767900
5.77791296,314.34060000,3.05764900
5.79839296,309.85440000,3.05764900
5.81887296,309.85440000,3.05764900
5.83935296,314.34060000,3.05764900
5.85983296,309.85440000,3.05764900
5.88031296,309.85440000,3.05764900
5.90079296,309.85440000,3.05764900
5.92127296,314.34060000,3.05764900
5.94175296,314.34060000,3.05764900
5.96223296,309.85440000,3.05764900
5.98271296,309.85440000,3.05764900
6.00319296,309.85440000,3.05764900
6.02367296,309.85440000,3.05764900
6.04415296,309.85440000,3.05764900
6.06463296,309.85440000,3.05764900
6.08511296,309.85440000,3.05764900
6.10559296,309.85440000,3.05764900
6.12607296,309.85440000,3.05764900
6.14655296,305.38350000,3.05764900
6.16703296,305.38350000,3.05764900
6.18751296,305.38350000,3.05764900
6.20799296,305.38350000,3.05764900
6.22847296,305.38350000,3.05764900
6.24895296,305.38350000,3.05764900
6.26943296,305.38350000,3.05764900
6.28991296,305.38350000,3.05764900
6.31039296,300.89720000,3.05764900
6.33087296,300.89720000,2.96792500
6.35135296,300.89720000,3.05764900
6.37183296,296.41100000,3.05764900
6.39231296,296.41100000,2.96792500
6.41279296,296.41100000,3.05764900
6.43327296,296.41100000,3.05764900
6.45375296,296.41100000,2.96792500
6.47423296,296.41100000,3.05764900
6.49471296,291.94010000,2.96792500
6.51519296,291.94010000,2.96792500
6.53567296,291.94010000,2.96792500
6.55615296,287.45390000,2.96792500
6.57663296,287.45390000,2.96792500
6.59711296,282.96760000,2.96792500
6.61759296,282.96760000,2.96792500
6.63807296,278.49660000,2.96792500
6.65855296,278.49660000,2.96792500
6.67903296,278.49660000,2.96792500
6.69951296,278.49660000,2.96792500
6.71999296,274.01040000,2.96792500
6.74047296,278.49660000,2.96792500
6.76095296,269.53950000,2.87789600
6.78143296,269.53950000,2.96792500
6.80191296,269.53950000,2.87789600
6.82239296,269.53950000,2.96792500
6.84287296,269.53950000,2.87789600
