Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02612300,-8.22473800,-0.80874050
-0.00564300,-8.22473800,-0.80874050
0.01483700,-3.75377700,-0.80874050
0.03531700,-3.75377700,-0.80874050
0.05579700,0.73244420,-0.80874050
0.07627700,0.73244420,-0.71871090
0.09675700,5.21866500,-0.71871090
0.11723700,5.21866500,-0.71871090
0.13771700,5.21866500,-0.71871090
0.15819700,9.68962700,-0.62868130
0.17867700,9.68962700,-0.62868130
0.19915700,14.17585000,-0.62868130
0.21963700,18.64681000,-0.62868130
0.24011700,18.64681000,-0.62868130
0.26059700,18.64681000,-0.53895690
0.28107700,18.64681000,-0.53895690
0.30155700,23.11777000,-0.53895690
0.32203700,27.60399000,-0.53895690
0.34251700,27.60399000,-0.44892730
0.36299700,27.60399000,-0.44892730
0.38347700,36.56117000,-0.44892730
0.40395700,36.56117000,-0.35889770
0.42443700,36.56117000,-0.35889770
0.44491700,41.04739000,-0.35889770
0.46539700,41.04739000,-0.35889770
0.48587700,45.51836000,-0.35889770
0.50635700,45.51836000,-0.35889770
0.52683700,45.51836000,-0.26917330
0.54731700,50.00458000,-0.26917330
0.56779700,50.00458000,-0.26917330
0.58827700,54.47554000,-0.17914370
0.60875700,54.47554000,-0.17914370
0.62923700,58.96176000,-0.17914370
0.64971700,58.96176000,-0.17914370
0.67019700,63.44798000,-0.08941923
0.69067700,63.44798000,-0.08941923
0.71115700,63.44798000,-0.08941923
0.73163700,63.44798000,0.00030519
0.75211700,67.91895000,0.00030519
0.77259700,72.40517000,0.00030519
0.79307700,72.40517000,0.00030519
0.81355700,76.87613000,0.00030519
0.83403700,76.87613000,0.00030519
0.85451699,76.87613000,0.09033479
0.87499699,81.36235000,0.09033479
0.89547699,81.36235000,0.09033479
0.91595699,81.36235000,0.18005920
0.93643699,85.84857000,0.18005920
0.95691699,85.84857000,0.18005920
0.97739699,90.31953000,0.18005920
0.99787699,90.31953000,0.27008880
1.01835699,94.80575000,0.27008880
1.03883699,94.80575000,0.27008880
1.05931699,99.27671000,0.36011840
1.07979699,99.27671000,0.36011840
1.10027699,99.27671000,0.36011840
1.12075699,103.76290000,0.36011840
1.14123699,103.76290000,0.44984280
1.16171699,108.24920000,0.44984280
1.18219699,108.24920000,0.44984280
1.20267699,108.24920000,0.44984280
1.22315699,108.24920000,0.44984280
1.24363699,112.72010000,0.44984280
1.26411699,117.20630000,0.53987240
1.28459699,117.20630000,0.53987240
1.30507699,117.20630000,0.53987240
1.32555699,117.20630000,0.62990200
1.34603699,121.69260000,0.62990200
1.36651699,121.69260000,0.62990200
1.38699699,126.16350000,0.62990200
1.40747699,126.16350000,0.71962650
1.42795699,126.16350000,0.71962650
1.44843699,126.16350000,0.71962650
1.46891699,130.64970000,0.71962650
1.48939699,130.64970000,0.71962650
1.50987699,135.12070000,0.80965610
1.53035699,135.12070000,0.80965610
1.55083699,135.12070000,0.80965610
1.57131699,139.60690000,0.80965610
1.59179699,144.09310000,0.80965610
1.61227699,144.09310000,0.89968560
1.63275699,144.09310000,0.89968560
1.65323699,144.09310000,0.89968560
1.67371699,148.56410000,0.89968560
1.69419699,153.05030000,0.98941000
1.71467699,153.05030000,0.98941000
1.73515699,153.05030000,0.98941000
1.75563699,153.05030000,1.07944000
1.77611699,157.52130000,1.07944000
1.79659699,162.00750000,1.07944000
1.81707699,162.00750000,1.07944000
1.83755699,162.00750000,1.07944000
1.85803699,166.49370000,1.16946900
1.87851699,166.49370000,1.16946900
1.89899699,170.96470000,1.16946900
1.91947699,170.96470000,1.16946900
1.93995699,170.96470000,1.16946900
1.96043699,170.96470000,1.25919400
1.98091699,170.96470000,1.25919400
2.00139699,179.92190000,1.25919400
2.02187699,179.92190000,1.25919400
2.04235699,179.92190000,1.34922300
2.06283699,184.40810000,1.34922300
2.08331699,184.40810000,1.34922300
2.10379699,184.40810000,1.43925300
2.12427699,188.89430000,1.43925300
2.14475699,188.89430000,1.43925300
2.16523699,188.89430000,1.43925300
2.18571699,193.36530000,1.43925300
2.20619699,193.36530000,1.43925300
2.22667699,197.85150000,1.43925300
2.24715699,197.85150000,1.43925300
2.26763699,197.85150000,1.52897700
2.28811699,202.32250000,1.52897700
2.30859699,202.32250000,1.52897700
2.32907699,202.32250000,1.52897700
2.34955699,206.80870000,1.61900700
2.37003699,206.80870000,1.61900700
2.39051699,206.80870000,1.61900700
2.41099699,206.80870000,1.61900700
2.43147699,215.76590000,1.70903700
2.45195699,215.76590000,1.70903700
2.47243699,215.76590000,1.70903700
2.49291698,220.25210000,1.70903700
2.51339698,220.25210000,1.79876100
2.53387698,220.25210000,1.70903700
2.55435698,224.73830000,1.79876100
2.57483698,224.73830000,1.79876100
2.59531698,224.73830000,1.79876100
2.61579698,224.73830000,1.79876100
2.63627698,229.20930000,1.88879100
2.65675698,233.69550000,1.88879100
2.67723698,233.69550000,1.88879100
2.69771698,233.69550000,1.88879100
2.71819698,238.16650000,1.88879100
2.73867698,238.16650000,1.88879100
2.75915698,238.16650000,1.97882000
2.77963698,238.16650000,1.97882000
2.80011698,242.65270000,1.88879100
2.82059698,242.65270000,2.06854500
2.84107698,242.65270000,1.97882000
2.86155698,242.65270000,2.06854500
2.88203698,247.13890000,2.06854500
2.90251698,251.60980000,2.06854500
2.92299698,251.60980000,2.06854500
2.94347698,251.60980000,2.06854500
2.96395698,251.60980000,2.15857400
2.98443698,256.09610000,2.15857400
3.00491698,256.09610000,2.15857400
3.02539698,260.56700000,2.15857400
3.04587698,260.56700000,2.15857400
3.06635698,260.56700000,2.15857400
3.08683698,260.56700000,2.15857400
3.10731698,260.56700000,2.24860400
3.12779698,265.05330000,2.24860400
3.14827698,269.53950000,2.33832800
3.16875698,269.53950000,2.33832800
3.18923698,269.53950000,2.33832800
3.20971698,269.53950000,2.33832800
3.23019698,269.53950000,2.33832800
3.25067698,274.01040000,2.33832800
3.27115698,274.01040000,2.33832800
3.29163698,274.01040000,2.42835800
3.31211698,274.01040000,2.42835800
3.33259698,278.49660000,2.42835800
3.35307698,278.49660000,2.51838700
3.37355698,278.49660000,2.42835800
3.39403698,278.49660000,2.42835800
3.41451698,278.49660000,2.42835800
3.43499698,278.49660000,2.42835800
3.45547698,282.96760000,2.51838700
3.47595698,282.96760000,2.51838700
3.49643698,287.45390000,2.51838700
3.51691698,282.96760000,2.51838700
3.53739698,287.45390000,2.51838700
3.55787698,287.45390000,2.51838700
3.57835698,287.45390000,2.60811200
3.59883698,287.45390000,2.60811200
3.61931698,287.45390000,2.60811200
3.63979698,291.94010000,2.60811200
3.66027698,291.94010000,2.60811200
3.68075698,291.94010000,2.60811200
3.70123698,291.94010000,2.60811200
3.72171698,291.94010000,2.60811200
3.74219698,291.94010000,2.69814100
3.76267698,296.41100000,2.69814100
3.78315698,296.41100000,2.69814100
3.80363698,296.41100000,2.69814100
3.82411698,296.41100000,2.69814100
3.84459698,296.41100000,2.69814100
3.86507698,296.41100000,2.69814100
3.88555698,296.41100000,2.69814100
3.90603698,296.41100000,2.69814100
3.92651698,296.41100000,2.78817100
3.94699698,296.41100000,2.69814100
3.96747698,300.89720000,2.78817100
3.98795698,300.89720000,2.78817100
4.00843698,305.38350000,2.87789600
4.02891698,305.38350000,2.96792500
4.04939698,305.38350000,3.05764900
4.06987698,305.38350000,3.23770900
4.09035698,305.38350000,3.41746300
4.11083698,305.38350000,3.59721700
4.13131697,305.38350000,3.86700000
4.15179697,305.38350000,4.04706000
4.17227697,305.38350000,4.31684300
4.19275697,305.38350000,4.40656800
4.21323697,305.38350000,4.58662700
4.23371697,305.38350000,4.67635100
4.25419697,305.38350000,4.76638100
4.27467697,305.38350000,4.94613500
4.29515697,305.38350000,4.94613500
4.31563697,305.38350000,5.03616400
4.33611697,305.38350000,5.03616400
4.35659697,305.38350000,5.03616400
4.37707697,309.85440000,5.03616400
4.39755697,305.38350000,5.03616400
4.41803697,305.38350000,5.03616400
4.43851697,305.38350000,5.03616400
4.45899697,309.85440000,4.94613500
4.47947697,309.85440000,4.94613500
4.49995697,309.85440000,4.85641100
4.52043697,305.38350000,4.85641100
4.54091697,305.38350000,4.85641100
4.56139697,309.85440000,4.76638100
4.58187697,309.85440000,4.67635100
4.60235697,309.85440000,4.67635100
4.62283697,309.85440000,4.58662700
4.64331697,309.85440000,4.49659700
4.66379697,309.85440000,4.49659700
4.68427697,309.85440000,4.49659700
4.70475697,309.85440000,4.40656800
4.72523697,309.85440000,4.31684300
4.74571697,309.85440000,4.40656800
4.76619697,309.85440000,4.31684300
4.78667697,309.85440000,4.31684300
4.80715697,309.85440000,4.22681400
4.82763697,309.85440000,4.22681400
4.84811697,309.85440000,4.22681400
4.86859697,314.34060000,4.13678400
4.88907697,309.85440000,4.13678400
4.90955697,309.85440000,4.13678400
4.93003697,309.85440000,4.13678400
4.95051697,309.85440000,4.04706000
4.97099697,309.85440000,4.04706000
4.99147697,314.34060000,4.04706000
5.01195697,314.34060000,4.04706000
5.03243697,309.85440000,4.04706000
5.05291697,309.85440000,4.04706000
5.07339697,309.85440000,4.04706000
5.09387697,314.34060000,4.04706000
5.11435697,314.34060000,4.04706000
5.13483697,309.85440000,3.95703000
5.15531697,314.34060000,3.95703000
5.17579697,309.85440000,3.95703000
5.19627697,314.34060000,3.95703000
5.21675697,314.34060000,3.86700000
5.23723697,314.34060000,3.86700000
5.25771697,314.34060000,3.86700000
5.27819697,314.34060000,3.86700000
5.29867697,309.85440000,3.77727600
5.31915697,314.34060000,3.77727600
5.33963697,314.34060000,3.68724600
5.36011697,314.34060000,3.68724600
5.38059697,314.34060000,3.68724600
5.40107697,314.34060000,3.59721700
5.42155697,314.34060000,3.59721700
5.44203697,314.34060000,3.59721700
5.46251697,314.34060000,3.50749200
5.48299697,314.34060000,3.50749200
5.50347697,314.34060000,3.50749200
5.52395697,314.34060000,3.50749200
5.54443697,314.34060000,3.41746300
5.56491697,314.34060000,3.41746300
5.58539697,314.34060000,3.32743300
5.60587697,314.34060000,3.32743300
5.62635697,314.34060000,3.32743300
5.64683697,314.34060000,3.23770900
5.66731697,314.34060000,3.23770900
5.68779697,309.85440000,3.23770900
5.70827697,314.34060000,3.23770900
5.72875697,309.85440000,3.14767900
5.74923697,309.85440000,3.14767900
5.76971697,309.85440000,3.14767900
5.79019696,309.85440000,3.05764900
5.81067696,314.34060000,3.05764900
5.83115696,314.34060000,3.05764900
5.85163696,314.34060000,3.05764900
5.87211696,314.34060000,3.05764900
5.89259696,309.85440000,3.05764900
5.91307696,309.85440000,3.05764900
5.93355696,309.85440000,3.05764900
5.95403696,309.85440000,3.05764900
5.97451696,309.85440000,3.05764900
5.99499696,309.85440000,3.05764900
6.01547696,309.85440000,3.05764900
6.03595696,309.85440000,3.05764900
6.05643696,305.38350000,3.05764900
6.07691696,309.85440000,3.05764900
6.09739696,309.85440000,3.05764900
6.11787696,309.85440000,3.05764900
6.13835696,305.38350000,3.05764900
6.15883696,305.38350000,3.05764900
6.17931696,305.38350000,3.05764900
6.19979696,305.38350000,3.05764900
6.22027696,305.38350000,3.05764900
6.24075696,305.38350000,3.05764900
6.26123696,305.38350000,3.05764900
6.28171696,305.38350000,3.05764900
6.30219696,305.38350000,3.05764900
6.32267696,305.38350000,3.05764900
6.34315696,300.89720000,3.05764900
6.36363696,300.89720000,3.05764900
6.38411696,296.41100000,3.05764900
6.40459696,296.41100000,3.05764900
6.42507696,296.41100000,3.05764900
6.44555696,296.41100000,2.96792500
6.46603696,296.41100000,2.96792500
6.48651696,291.94010000,2.96792500
6.50699696,291.94010000,2.96792500
6.52747696,291.94010000,3.05764900
6.54795696,287.45390000,2.96792500
6.56843696,287.45390000,3.05764900
6.58891696,287.45390000,2.96792500
6.60939696,282.96760000,2.96792500
6.62987696,282.96760000,2.96792500
6.65035696,278.49660000,2.96792500
6.67083696,278.49660000,2.96792500
6.69131696,278.49660000,2.96792500
6.71179696,278.49660000,2.96792500
6.73227696,274.01040000,2.96792500
6.75275696,269.53950000,2.87789600
6.77323696,274.01040000,2.96792500
6.79371696,274.01040000,2.96792500
6.81419696,269.53950000,2.87789600
6.83467696,269.53950000,2.87789600
6.85515696,265.05330000,2.87789600
