Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02437400,-8.22473800,-0.80874050
-0.00389400,-8.22473800,-0.80874050
0.01658600,-3.75377700,-0.80874050
0.03706600,0.73244420,-0.80874050
0.05754600,0.73244420,-0.71871090
0.07802600,5.21866500,-0.71871090
0.09850600,5.21866500,-0.71871090
0.11898600,9.68962700,-0.71871090
0.13946600,9.68962700,-0.71871090
0.15994600,9.68962700,-0.62868130
0.18042600,14.17585000,-0.62868130
0.20090600,18.64681000,-0.62868130
0.22138600,18.64681000,-0.53895690
0.24186600,23.11777000,-0.53895690
0.26234600,23.11777000,-0.53895690
0.28282600,23.11777000,-0.44892730
0.30330600,27.60399000,-0.44892730
0.32378600,27.60399000,-0.44892730
0.34426600,32.07495000,-0.35889770
0.36474600,36.56117000,-0.35889770
0.38522600,36.56117000,-0.44892730
0.40570600,36.56117000,-0.35889770
0.42618600,41.04739000,-0.35889770
0.44666600,41.04739000,-0.35889770
0.46714600,45.51836000,-0.26917330
0.48762600,45.51836000,-0.35889770
0.50810600,45.51836000,-0.26917330
0.52858600,54.47554000,-0.17914370
0.54906600,50.00458000,-0.17914370
0.56954600,54.47554000,-0.17914370
0.59002600,54.47554000,-0.17914370
0.61050600,58.96176000,-0.17914370
0.63098600,58.96176000,-0.08941923
0.65146600,63.44798000,-0.08941923
0.67194600,63.44798000,-0.08941923
0.69242600,63.44798000,0.00030519
0.71290600,63.44798000,-0.08941923
0.73338600,72.40517000,0.00030519
0.75386600,72.40517000,0.00030519
0.77434600,72.40517000,0.00030519
0.79482600,72.40517000,0.09033479
0.81530600,76.87613000,0.09033479
0.83578600,81.36235000,0.09033479
0.85626600,81.36235000,0.09033479
0.87674599,81.36235000,0.09033479
0.89722599,81.36235000,0.18005920
0.91770599,85.84857000,0.18005920
0.93818599,85.84857000,0.18005920
0.95866599,90.31953000,0.18005920
0.97914599,90.31953000,0.27008880
0.99962599,90.31953000,0.27008880
1.02010599,94.80575000,0.27008880
1.04058599,94.80575000,0.27008880
1.06106599,99.27671000,0.36011840
1.08154599,99.27671000,0.36011840
1.10202599,99.27671000,0.36011840
1.12250599,103.76290000,0.36011840
1.14298599,108.24920000,0.44984280
1.16346599,108.24920000,0.44984280
1.18394599,108.24920000,0.44984280
1.20442599,112.72010000,0.44984280
1.22490599,112.72010000,0.53987240
1.24538599,112.72010000,0.53987240
1.26586599,112.72010000,0.53987240
1.28634599,117.20630000,0.53987240
1.30682599,117.20630000,0.62990200
1.32730599,121.69260000,0.62990200
1.34778599,121.69260000,0.62990200
1.36826599,121.69260000,0.62990200
1.38874599,126.16350000,0.71962650
1.40922599,126.16350000,0.71962650
1.42970599,126.16350000,0.71962650
1.45018599,130.64970000,0.71962650
1.47066599,130.64970000,0.71962650
1.49114599,135.12070000,0.80965610
1.51162599,135.12070000,0.80965610
1.53210599,135.12070000,0.80965610
1.55258599,135.12070000,0.80965610
1.57306599,139.60690000,0.89968560
1.59354599,144.09310000,0.89968560
1.61402599,144.09310000,0.89968560
1.63450599,144.09310000,0.89968560
1.65498599,148.56410000,0.98941000
1.67546599,148.56410000,0.98941000
1.69594599,153.05030000,0.98941000
1.71642599,153.05030000,0.98941000
1.73690599,153.05030000,0.98941000
1.75738599,157.52130000,1.07944000
1.77786599,157.52130000,1.07944000
1.79834599,162.00750000,1.07944000
1.81882599,162.00750000,1.07944000
1.83930599,162.00750000,1.07944000
1.85978599,162.00750000,1.16946900
1.88026599,166.49370000,1.16946900
1.90074599,166.49370000,1.16946900
1.92122599,166.49370000,1.25919400
1.94170599,170.96470000,1.16946900
1.96218599,170.96470000,1.25919400
1.98266599,175.45090000,1.25919400
2.00314599,179.92190000,1.25919400
2.02362599,179.92190000,1.34922300
2.04410599,179.92190000,1.34922300
2.06458599,179.92190000,1.34922300
2.08506599,184.40810000,1.34922300
2.10554599,184.40810000,1.34922300
2.12602599,188.89430000,1.43925300
2.14650599,188.89430000,1.43925300
2.16698599,193.36530000,1.43925300
2.18746599,193.36530000,1.43925300
2.20794599,197.85150000,1.43925300
2.22842599,197.85150000,1.43925300
2.24890599,197.85150000,1.52897700
2.26938599,197.85150000,1.52897700
2.28986599,202.32250000,1.52897700
2.31034599,202.32250000,1.52897700
2.33082599,206.80870000,1.61900700
2.35130599,206.80870000,1.61900700
2.37178599,206.80870000,1.61900700
2.39226599,206.80870000,1.61900700
2.41274599,211.29490000,1.61900700
2.43322599,215.76590000,1.70903700
2.45370599,215.76590000,1.70903700
2.47418599,220.25210000,1.70903700
2.49466599,220.25210000,1.79876100
2.51514598,224.73830000,1.70903700
2.53562598,224.73830000,1.79876100
2.55610598,224.73830000,1.79876100
2.57658598,224.73830000,1.79876100
2.59706598,224.73830000,1.79876100
2.61754598,224.73830000,1.79876100
2.63802598,229.20930000,1.88879100
2.65850598,233.69550000,1.88879100
2.67898598,233.69550000,1.88879100
2.69946598,233.69550000,1.88879100
2.71994598,233.69550000,1.88879100
2.74042598,238.16650000,1.88879100
2.76090598,238.16650000,1.97882000
2.78138598,238.16650000,1.97882000
2.80186598,238.16650000,1.97882000
2.82234598,242.65270000,2.06854500
2.84282598,242.65270000,2.06854500
2.86330598,242.65270000,2.06854500
2.88378598,242.65270000,2.06854500
2.90426598,251.60980000,2.06854500
2.92474598,251.60980000,2.06854500
2.94522598,251.60980000,2.06854500
2.96570598,251.60980000,2.15857400
2.98618598,256.09610000,2.15857400
3.00666598,256.09610000,2.15857400
3.02714598,260.56700000,2.15857400
3.04762598,260.56700000,2.15857400
3.06810598,260.56700000,2.24860400
3.08858598,260.56700000,2.24860400
3.10906598,260.56700000,2.24860400
3.12954598,265.05330000,2.33832800
3.15002598,269.53950000,2.24860400
3.17050598,269.53950000,2.24860400
3.19098598,269.53950000,2.33832800
3.21146598,269.53950000,2.33832800
3.23194598,269.53950000,2.33832800
3.25242598,274.01040000,2.33832800
3.27290598,274.01040000,2.33832800
3.29338598,274.01040000,2.42835800
3.31386598,278.49660000,2.42835800
3.33434598,278.49660000,2.42835800
3.35482598,278.49660000,2.42835800
3.37530598,278.49660000,2.42835800
3.39578598,278.49660000,2.51838700
3.41626598,282.96760000,2.51838700
3.43674598,282.96760000,2.51838700
3.45722598,282.96760000,2.51838700
3.47770598,287.45390000,2.51838700
3.49818598,282.96760000,2.51838700
3.51866598,287.45390000,2.51838700
3.53914598,287.45390000,2.51838700
3.55962598,287.45390000,2.60811200
3.58010598,287.45390000,2.51838700
3.60058598,287.45390000,2.60811200
3.62106598,287.45390000,2.60811200
3.64154598,287.45390000,2.60811200
3.66202598,291.94010000,2.60811200
3.68250598,291.94010000,2.60811200
3.70298598,291.94010000,2.60811200
3.72346598,291.94010000,2.60811200
3.74394598,296.41100000,2.69814100
3.76442598,296.41100000,2.60811200
3.78490598,296.41100000,2.60811200
3.80538598,296.41100000,2.69814100
3.82586598,296.41100000,2.69814100
3.84634598,296.41100000,2.69814100
3.86682598,296.41100000,2.69814100
3.88730598,296.41100000,2.69814100
3.90778598,296.41100000,2.78817100
3.92826598,300.89720000,2.78817100
3.94874598,296.41100000,2.78817100
3.96922598,300.89720000,2.78817100
3.98970598,305.38350000,2.78817100
4.01018598,300.89720000,2.87789600
4.03066598,300.89720000,2.96792500
4.05114598,305.38350000,3.05764900
4.07162598,305.38350000,3.23770900
4.09210598,305.38350000,3.50749200
4.11258598,305.38350000,3.68724600
4.13306598,305.38350000,3.95703000
4.15354597,305.38350000,4.13678400
4.17402597,305.38350000,4.31684300
4.19450597,305.38350000,4.49659700
4.21498597,305.38350000,4.67635100
4.23546597,305.38350000,4.76638100
4.25594597,305.38350000,4.85641100
4.27642597,305.38350000,4.94613500
4.29690597,305.38350000,5.03616400
4.31738597,305.38350000,5.03616400
4.33786597,305.38350000,5.03616400
4.35834597,305.38350000,5.03616400
4.37882597,309.85440000,5.03616400
4.39930597,309.85440000,5.03616400
4.41978597,305.38350000,5.03616400
4.44026597,309.85440000,5.03616400
4.46074597,305.38350000,4.94613500
4.48122597,305.38350000,4.94613500
4.50170597,309.85440000,4.85641100
4.52218597,309.85440000,4.85641100
4.54266597,309.85440000,4.76638100
4.56314597,309.85440000,4.67635100
4.58362597,309.85440000,4.67635100
4.60410597,309.85440000,4.67635100
4.62458597,309.85440000,4.58662700
4.64506597,309.85440000,4.49659700
4.66554597,309.85440000,4.49659700
4.68602597,309.85440000,4.49659700
4.70650597,309.85440000,4.49659700
4.72698597,309.85440000,4.40656800
4.74746597,309.85440000,4.40656800
4.76794597,309.85440000,4.40656800
4.78842597,309.85440000,4.31684300
4.80890597,309.85440000,4.31684300
4.82938597,309.85440000,4.22681400
4.84986597,314.34060000,4.22681400
4.87034597,309.85440000,4.22681400
4.89082597,309.85440000,4.22681400
4.91130597,309.85440000,4.22681400
4.93178597,309.85440000,4.13678400
4.95226597,309.85440000,4.13678400
4.97274597,314.34060000,4.13678400
4.99322597,309.85440000,4.13678400
5.01370597,309.85440000,4.13678400
5.03418597,314.34060000,4.04706000
5.05466597,314.34060000,4.04706000
5.07514597,309.85440000,4.04706000
5.09562597,309.85440000,4.04706000
5.11610597,314.34060000,4.04706000
5.13658597,314.34060000,3.95703000
5.15706597,314.34060000,3.95703000
5.17754597,314.34060000,3.95703000
5.19802597,309.85440000,3.95703000
5.21850597,314.34060000,3.95703000
5.23898597,309.85440000,3.86700000
5.25946597,309.85440000,3.86700000
5.27994597,314.34060000,3.77727600
5.30042597,314.34060000,3.77727600
5.32090597,314.34060000,3.77727600
5.34138597,314.34060000,3.68724600
5.36186597,314.34060000,3.68724600
5.38234597,314.34060000,3.59721700
5.40282597,314.34060000,3.59721700
5.42330597,314.34060000,3.59721700
5.44378597,314.34060000,3.50749200
5.46426597,314.34060000,3.50749200
5.48474597,314.34060000,3.50749200
5.50522597,314.34060000,3.50749200
5.52570597,314.34060000,3.41746300
5.54618597,314.34060000,3.41746300
5.56666597,314.34060000,3.41746300
5.58714597,314.34060000,3.32743300
5.60762597,314.34060000,3.32743300
5.62810597,314.34060000,3.32743300
5.64858597,314.34060000,3.23770900
5.66906597,314.34060000,3.23770900
5.68954597,314.34060000,3.23770900
5.71002597,314.34060000,3.23770900
5.73050597,309.85440000,3.23770900
5.75098597,314.34060000,3.14767900
5.77146597,314.34060000,3.05764900
5.79194597,314.34060000,3.05764900
5.81242596,314.34060000,3.05764900
5.83290596,314.34060000,3.05764900
5.85338596,309.85440000,3.05764900
5.87386596,309.85440000,3.05764900
5.89434596,309.85440000,3.05764900
5.91482596,314.34060000,3.05764900
5.93530596,309.85440000,3.05764900
5.95578596,314.34060000,3.05764900
5.97626596,309.85440000,3.05764900
5.99674596,309.85440000,3.05764900
6.01722596,309.85440000,3.05764900
6.03770596,305.38350000,3.05764900
6.05818596,309.85440000,3.05764900
6.07866596,309.85440000,3.05764900
6.09914596,309.85440000,3.05764900
6.11962596,309.85440000,3.05764900
6.14010596,309.85440000,3.05764900
6.16058596,305.38350000,3.05764900
6.18106596,305.38350000,3.05764900
6.20154596,305.38350000,3.05764900
6.22202596,305.38350000,3.05764900
6.24250596,305.38350000,3.05764900
6.26298596,305.38350000,3.05764900
6.28346596,305.38350000,3.05764900
6.30394596,300.89720000,3.05764900
6.32442596,300.89720000,2.96792500
6.34490596,300.89720000,3.05764900
6.36538596,296.41100000,2.96792500
6.38586596,296.41100000,3.05764900
6.40634596,296.41100000,3.05764900
6.42682596,296.41100000,2.96792500
6.44730596,296.41100000,3.05764900
6.46778596,291.94010000,3.05764900
6.48826596,291.94010000,2.96792500
6.50874596,287.45390000,2.96792500
6.52922596,287.45390000,2.96792500
6.54970596,287.45390000,2.96792500
6.57018596,287.45390000,2.96792500
6.59066596,287.45390000,2.96792500
6.61114596,282.96760000,2.96792500
6.63162596,282.96760000,2.96792500
6.65210596,278.49660000,2.96792500
6.67258596,278.49660000,2.96792500
6.69306596,278.49660000,2.96792500
6.71354596,274.01040000,2.96792500
6.73402596,274.01040000,2.96792500
6.75450596,269.53950000,2.87789600
6.77498596,269.53950000,2.96792500
6.79546596,269.53950000,2.87789600
6.81594596,265.05330000,2.87789600
6.83642596,269.53950000,2.87789600
6.85690596,265.05330000,2.87789600
