Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02729900,-8.22473800,-0.80874050
-0.00681900,-8.22473800,-0.80874050
0.01366100,0.73244420,-0.80874050
0.03414100,0.73244420,-0.80874050
0.05462100,5.21866500,-0.71871090
0.07510100,5.21866500,-0.71871090
0.09558100,9.68962700,-0.71871090
0.11606100,9.68962700,-0.71871090
0.13654100,9.68962700,-0.71871090
0.15702100,14.17585000,-0.62868130
0.17750100,18.64681000,-0.62868130
0.19798100,18.64681000,-0.53895690
0.21846100,23.11777000,-0.53895690
0.23894100,23.11777000,-0.53895690
0.25942100,27.60399000,-0.53895690
0.27990100,27.60399000,-0.44892730
0.30038100,27.60399000,-0.35889770
0.32086100,32.07495000,-0.44892730
0.34134100,32.07495000,-0.44892730
0.36182100,36.56117000,-0.35889770
0.38230100,36.56117000,-0.35889770
0.40278100,41.04739000,-0.35889770
0.42326100,41.04739000,-0.35889770
0.44374100,45.51836000,-0.26917330
0.46422100,45.51836000,-0.26917330
0.48470100,45.51836000,-0.26917330
0.50518100,50.00458000,-0.26917330
0.52566100,54.47554000,-0.17914370
0.54614100,54.47554000,-0.17914370
0.56662100,54.47554000,-0.17914370
0.58710100,54.47554000,-0.17914370
0.60758100,58.96176000,-0.08941923
0.62806100,63.44798000,-0.08941923
0.64854100,63.44798000,-0.08941923
0.66902100,63.44798000,-0.08941923
0.68950100,67.91895000,-0.08941923
0.70998100,72.40517000,0.00030519
0.73046100,72.40517000,0.00030519
0.75094100,72.40517000,0.00030519
0.77142100,76.87613000,0.09033479
0.79190099,76.87613000,0.00030519
0.81238099,81.36235000,0.09033479
0.83286099,81.36235000,0.09033479
0.85334099,81.36235000,0.09033479
0.87382099,85.84857000,0.18005920
0.89430099,85.84857000,0.18005920
0.91478099,90.31953000,0.18005920
0.93526099,90.31953000,0.18005920
0.95574099,90.31953000,0.27008880
0.97622099,94.80575000,0.27008880
0.99670099,94.80575000,0.36011840
1.01718099,94.80575000,0.36011840
1.03766099,99.27671000,0.36011840
1.05814099,99.27671000,0.36011840
1.07862099,99.27671000,0.36011840
1.09910099,99.27671000,0.44984280
1.11958099,103.76290000,0.44984280
1.14006099,108.24920000,0.44984280
1.16054099,108.24920000,0.44984280
1.18102099,112.72010000,0.44984280
1.20150099,112.72010000,0.53987240
1.22198099,112.72010000,0.53987240
1.24246099,117.20630000,0.53987240
1.26294099,117.20630000,0.53987240
1.28342099,117.20630000,0.62990200
1.30390099,117.20630000,0.71962650
1.32438099,121.69260000,0.62990200
1.34486099,126.16350000,0.62990200
1.36534099,126.16350000,0.71962650
1.38582099,126.16350000,0.71962650
1.40630099,126.16350000,0.71962650
1.42678099,130.64970000,0.71962650
1.44726099,130.64970000,0.71962650
1.46774099,135.12070000,0.80965610
1.48822099,135.12070000,0.80965610
1.50870099,135.12070000,0.80965610
1.52918099,139.60690000,0.80965610
1.54966099,144.09310000,0.89968560
1.57014099,144.09310000,0.89968560
1.59062099,144.09310000,0.89968560
1.61110099,144.09310000,0.89968560
1.63158099,148.56410000,0.98941000
1.65206099,153.05030000,0.98941000
1.67254099,153.05030000,0.98941000
1.69302099,153.05030000,0.98941000
1.71350099,153.05030000,0.98941000
1.73398099,157.52130000,1.07944000
1.75446099,162.00750000,1.07944000
1.77494099,162.00750000,1.07944000
1.79542099,162.00750000,1.07944000
1.81590099,162.00750000,1.07944000
1.83638099,166.49370000,1.16946900
1.85686099,166.49370000,1.16946900
1.87734099,170.96470000,1.16946900
1.89782099,170.96470000,1.25919400
1.91830099,170.96470000,1.25919400
1.93878099,170.96470000,1.25919400
1.95926099,179.92190000,1.25919400
1.97974099,179.92190000,1.34922300
2.00022099,179.92190000,1.25919400
2.02070099,184.40810000,1.34922300
2.04118099,179.92190000,1.34922300
2.06166099,184.40810000,1.34922300
2.08214099,188.89430000,1.34922300
2.10262099,188.89430000,1.43925300
2.12310099,188.89430000,1.43925300
2.14358099,193.36530000,1.43925300
2.16406099,197.85150000,1.43925300
2.18454099,197.85150000,1.43925300
2.20502099,197.85150000,1.43925300
2.22550099,197.85150000,1.52897700
2.24598099,202.32250000,1.52897700
2.26646099,202.32250000,1.52897700
2.28694099,202.32250000,1.52897700
2.30742099,206.80870000,1.61900700
2.32790099,206.80870000,1.52897700
2.34838099,206.80870000,1.61900700
2.36886099,206.80870000,1.61900700
2.38934099,215.76590000,1.61900700
2.40982099,215.76590000,1.70903700
2.43030098,215.76590000,1.70903700
2.45078098,215.76590000,1.70903700
2.47126098,220.25210000,1.70903700
2.49174098,220.25210000,1.79876100
2.51222098,224.73830000,1.70903700
2.53270098,224.73830000,1.79876100
2.55318098,224.73830000,1.79876100
2.57366098,224.73830000,1.79876100
2.59414098,229.20930000,1.79876100
2.61462098,229.20930000,1.79876100
2.63510098,233.69550000,1.88879100
2.65558098,233.69550000,1.88879100
2.67606098,233.69550000,1.88879100
2.69654098,233.69550000,1.88879100
2.71702098,238.16650000,1.88879100
2.73750098,238.16650000,1.97882000
2.75798098,242.65270000,1.97882000
2.77846098,242.65270000,1.97882000
2.79894098,242.65270000,2.06854500
2.81942098,242.65270000,2.06854500
2.83990098,247.13890000,2.06854500
2.86038098,247.13890000,2.06854500
2.88086098,251.60980000,2.15857400
2.90134098,251.60980000,2.15857400
2.92182098,251.60980000,2.06854500
2.94230098,251.60980000,2.15857400
2.96278098,256.09610000,2.15857400
2.98326098,256.09610000,2.15857400
3.00374098,260.56700000,2.15857400
3.02422098,260.56700000,2.15857400
3.04470098,260.56700000,2.15857400
3.06518098,260.56700000,2.24860400
3.08566098,265.05330000,2.33832800
3.10614098,265.05330000,2.24860400
3.12662098,269.53950000,2.33832800
3.14710098,269.53950000,2.33832800
3.16758098,269.53950000,2.24860400
3.18806098,269.53950000,2.33832800
3.20854098,269.53950000,2.33832800
3.22902098,274.01040000,2.33832800
3.24950098,278.49660000,2.42835800
3.26998098,278.49660000,2.42835800
3.29046098,278.49660000,2.42835800
3.31094098,278.49660000,2.42835800
3.33142098,278.49660000,2.51838700
3.35190098,278.49660000,2.51838700
3.37238098,282.96760000,2.51838700
3.39286098,278.49660000,2.51838700
3.41334098,282.96760000,2.51838700
3.43382098,282.96760000,2.51838700
3.45430098,287.45390000,2.51838700
3.47478098,287.45390000,2.51838700
3.49526098,287.45390000,2.51838700
3.51574098,287.45390000,2.51838700
3.53622098,287.45390000,2.51838700
3.55670098,287.45390000,2.60811200
3.57718098,287.45390000,2.60811200
3.59766098,291.94010000,2.60811200
3.61814098,291.94010000,2.60811200
3.63862098,291.94010000,2.60811200
3.65910098,291.94010000,2.69814100
3.67958098,291.94010000,2.60811200
3.70006098,291.94010000,2.69814100
3.72054098,296.41100000,2.69814100
3.74102098,296.41100000,2.69814100
3.76150098,296.41100000,2.69814100
3.78198098,296.41100000,2.69814100
3.80246098,296.41100000,2.69814100
3.82294098,296.41100000,2.69814100
3.84342098,296.41100000,2.69814100
3.86390098,296.41100000,2.69814100
3.88438098,300.89720000,2.78817100
3.90486098,300.89720000,2.78817100
3.92534098,300.89720000,2.78817100
3.94582098,300.89720000,2.78817100
3.96630098,300.89720000,2.87789600
3.98678098,300.89720000,2.87789600
4.00726098,300.89720000,2.96792500
4.02774098,305.38350000,3.23770900
4.04822098,305.38350000,3.32743300
4.06870098,305.38350000,3.50749200
4.08918097,305.38350000,3.77727600
4.10966097,305.38350000,3.95703000
4.13014097,305.38350000,4.04706000
4.15062097,305.38350000,4.31684300
4.17110097,305.38350000,4.49659700
4.19158097,305.38350000,4.58662700
4.21206097,305.38350000,4.76638100
4.23254097,305.38350000,4.85641100
4.25302097,305.38350000,4.94613500
4.27350097,305.38350000,4.94613500
4.29398097,305.38350000,5.03616400
4.31446097,305.38350000,5.03616400
4.33494097,305.38350000,5.03616400
4.35542097,305.38350000,5.03616400
4.37590097,309.85440000,5.03616400
4.39638097,305.38350000,5.03616400
4.41686097,305.38350000,4.94613500
4.43734097,309.85440000,4.94613500
4.45782097,309.85440000,4.85641100
4.47830097,309.85440000,4.94613500
4.49878097,309.85440000,4.85641100
4.51926097,309.85440000,4.76638100
4.53974097,309.85440000,4.76638100
4.56022097,309.85440000,4.67635100
4.58070097,309.85440000,4.58662700
4.60118097,309.85440000,4.58662700
4.62166097,309.85440000,4.49659700
4.64214097,309.85440000,4.49659700
4.66262097,309.85440000,4.40656800
4.68310097,309.85440000,4.31684300
4.70358097,309.85440000,4.31684300
4.72406097,309.85440000,4.31684300
4.74454097,309.85440000,4.22681400
4.76502097,309.85440000,4.22681400
4.78550097,309.85440000,4.13678400
4.80598097,309.85440000,4.13678400
4.82646097,309.85440000,4.13678400
4.84694097,309.85440000,4.13678400
4.86742097,309.85440000,4.13678400
4.88790097,309.85440000,4.04706000
4.90838097,309.85440000,4.04706000
4.92886097,309.85440000,4.04706000
4.94934097,309.85440000,4.04706000
4.96982097,314.34060000,4.04706000
4.99030097,314.34060000,4.04706000
5.01078097,309.85440000,4.04706000
5.03126097,314.34060000,4.04706000
5.05174097,314.34060000,4.04706000
5.07222097,314.34060000,4.04706000
5.09270097,314.34060000,4.04706000
5.11318097,314.34060000,3.95703000
5.13366097,314.34060000,3.95703000
5.15414097,314.34060000,3.95703000
5.17462097,314.34060000,3.95703000
5.19510097,314.34060000,3.95703000
5.21558097,309.85440000,3.86700000
5.23606097,314.34060000,3.86700000
5.25654097,314.34060000,3.77727600
5.27702097,314.34060000,3.77727600
5.29750097,314.34060000,3.77727600
5.31798097,314.34060000,3.68724600
5.33846097,314.34060000,3.68724600
5.35894097,314.34060000,3.68724600
5.37942097,314.34060000,3.59721700
5.39990097,309.85440000,3.59721700
5.42038097,314.34060000,3.59721700
5.44086097,314.34060000,3.50749200
5.46134097,314.34060000,3.50749200
5.48182097,309.85440000,3.50749200
5.50230097,314.34060000,3.41746300
5.52278097,314.34060000,3.41746300
5.54326097,314.34060000,3.41746300
5.56374097,314.34060000,3.41746300
5.58422097,314.34060000,3.32743300
5.60470097,314.34060000,3.32743300
5.62518097,314.34060000,3.23770900
5.64566097,314.34060000,3.23770900
5.66614097,314.34060000,3.23770900
5.68662097,314.34060000,3.23770900
5.70710097,314.34060000,3.14767900
5.72758096,314.34060000,3.14767900
5.74806096,314.34060000,3.05764900
5.76854096,314.34060000,3.05764900
5.78902096,309.85440000,3.05764900
5.80950096,309.85440000,3.05764900
5.82998096,309.85440000,3.05764900
5.85046096,309.85440000,3.05764900
5.87094096,309.85440000,3.05764900
5.89142096,309.85440000,3.05764900
5.91190096,309.85440000,3.05764900
5.93238096,309.85440000,3.05764900
5.95286096,309.85440000,3.05764900
5.97334096,309.85440000,3.05764900
5.99382096,309.85440000,3.05764900
6.01430096,309.85440000,3.05764900
6.03478096,309.85440000,3.05764900
6.05526096,309.85440000,3.05764900
6.07574096,309.85440000,3.05764900
6.09622096,309.85440000,3.05764900
6.11670096,305.38350000,3.05764900
6.13718096,305.38350000,3.05764900
6.15766096,309.85440000,3.05764900
6.17814096,305.38350000,3.05764900
6.19862096,305.38350000,3.05764900
6.21910096,305.38350000,3.05764900
6.23958096,305.38350000,3.05764900
6.26006096,305.38350000,3.05764900
6.28054096,305.38350000,3.05764900
6.30102096,305.38350000,3.05764900
6.32150096,296.41100000,3.05764900
6.34198096,300.89720000,3.05764900
6.36246096,296.41100000,3.05764900
6.38294096,296.41100000,3.05764900
6.40342096,296.41100000,3.05764900
6.42390096,296.41100000,2.96792500
6.44438096,296.41100000,2.96792500
6.46486096,291.94010000,2.96792500
6.48534096,287.45390000,2.96792500
6.50582096,287.45390000,2.96792500
6.52630096,287.45390000,2.96792500
6.54678096,287.45390000,2.96792500
6.56726096,287.45390000,2.96792500
6.58774096,282.96760000,2.96792500
6.60822096,278.49660000,2.96792500
6.62870096,278.49660000,2.96792500
6.64918096,278.49660000,2.96792500
6.66966096,278.49660000,2.96792500
6.69014096,274.01040000,2.96792500
6.71062096,274.01040000,2.87789600
6.73110096,274.01040000,2.87789600
6.75158096,269.53950000,2.96792500
6.77206096,269.53950000,2.87789600
6.79254096,269.53950000,2.87789600
6.81302096,265.05330000,2.87789600
6.83350096,265.05330000,2.87789600
6.85398096,260.56700000,2.87789600
