Zeit,Kanal A,Kanal B
6.86951796,265.05330000,2.87789600
6.88999796,265.05330000,2.87789600
6.91047796,260.56700000,2.87789600
6.93095796,260.56700000,2.87789600
6.95143796,260.56700000,2.87789600
6.97191796,260.56700000,2.87789600
6.99239796,256.09610000,2.87789600
7.01287796,256.09610000,2.78817100
7.03335796,256.09610000,2.78817100
7.05383796,251.60980000,2.87789600
7.07431796,251.60980000,2.78817100
7.09479796,251.60980000,2.78817100
7.11527796,251.60980000,2.78817100
7.13575796,251.60980000,2.78817100
7.15623796,251.60980000,2.78817100
7.17671796,251.60980000,2.78817100
7.19719796,242.65270000,2.69814100
7.21767796,242.65270000,2.69814100
7.23815796,242.65270000,2.69814100
7.25863796,242.65270000,2.69814100
7.27911796,242.65270000,2.69814100
7.29959796,238.16650000,2.69814100
7.32007796,238.16650000,2.69814100
7.34055796,233.69550000,2.69814100
7.36103796,238.16650000,2.69814100
7.38151796,233.69550000,2.69814100
7.40199796,233.69550000,2.60811200
7.42247796,233.69550000,2.60811200
7.44295796,233.69550000,2.60811200
7.46343796,229.20930000,2.60811200
7.48391796,229.20930000,2.60811200
7.50439796,224.73830000,2.60811200
7.52487796,224.73830000,2.60811200
7.54535796,224.73830000,2.60811200
7.56583796,220.25210000,2.60811200
7.58631796,224.73830000,2.60811200
7.60679796,220.25210000,2.51838700
7.62727796,215.76590000,2.51838700
7.64775796,215.76590000,2.51838700
7.66823795,215.76590000,2.51838700
7.68871795,215.76590000,2.51838700
7.70919795,211.29490000,2.51838700
7.72967795,211.29490000,2.51838700
7.75015795,211.29490000,2.51838700
7.77063795,206.80870000,2.42835800
7.79111795,202.32250000,2.51838700
7.81159795,206.80870000,2.42835800
7.83207795,202.32250000,2.42835800
7.85255795,202.32250000,2.51838700
7.87303795,202.32250000,2.42835800
7.89351795,197.85150000,2.42835800
7.91399795,197.85150000,2.42835800
7.93447795,197.85150000,2.42835800
7.95495795,193.36530000,2.42835800
7.97543795,193.36530000,2.33832800
7.99591795,188.89430000,2.33832800
8.01639795,188.89430000,2.33832800
8.03687795,188.89430000,2.33832800
8.05735795,184.40810000,2.24860400
8.07783795,184.40810000,2.33832800
8.09831795,179.92190000,2.33832800
8.11879795,179.92190000,2.24860400
8.13927795,175.45090000,2.24860400
8.15975795,175.45090000,2.24860400
8.18023795,170.96470000,2.24860400
8.20071795,170.96470000,2.24860400
8.22119795,170.96470000,2.24860400
8.24167795,170.96470000,2.15857400
8.26215795,166.49370000,2.15857400
8.28263795,166.49370000,2.15857400
8.30311795,166.49370000,2.15857400
8.32359795,162.00750000,2.15857400
8.34407795,162.00750000,2.15857400
8.36455795,157.52130000,2.15857400
8.38503795,157.52130000,2.15857400
8.40551795,153.05030000,2.15857400
8.42599795,153.05030000,2.15857400
8.44647795,153.05030000,2.06854500
8.46695795,148.56410000,2.06854500
8.48743795,144.09310000,1.97882000
8.50791795,148.56410000,2.06854500
8.52839795,144.09310000,1.97882000
8.54887795,144.09310000,1.97882000
8.56935795,139.60690000,1.97882000
8.58983795,135.12070000,1.97882000
8.61031795,135.12070000,1.97882000
8.63079795,135.12070000,1.88879100
8.65127795,130.64970000,1.88879100
8.67175795,126.16350000,1.97882000
8.69223795,126.16350000,1.88879100
8.71271795,126.16350000,1.88879100
8.73319795,121.69260000,1.88879100
8.75367795,117.20630000,1.88879100
8.77415795,117.20630000,1.88879100
8.79463795,117.20630000,1.79876100
8.81511795,117.20630000,1.79876100
8.83559795,117.20630000,1.79876100
8.85607795,112.72010000,1.79876100
8.87655795,112.72010000,1.79876100
8.89703795,108.24920000,1.70903700
8.91751795,108.24920000,1.70903700
8.93799795,108.24920000,1.70903700
8.95847795,99.27671000,1.70903700
8.97895795,99.27671000,1.70903700
8.99943795,99.27671000,1.70903700
9.01991795,94.80575000,1.61900700
9.04039795,94.80575000,1.61900700
9.06087795,90.31953000,1.61900700
9.08135795,90.31953000,1.61900700
9.10183795,90.31953000,1.61900700
9.12231795,90.31953000,1.52897700
9.14279795,90.31953000,1.52897700
9.16327795,81.36235000,1.52897700
9.18375795,81.36235000,1.52897700
9.20423795,81.36235000,1.52897700
9.22471795,81.36235000,1.52897700
9.24519795,76.87613000,1.43925300
9.26567795,76.87613000,1.43925300
9.28615795,72.40517000,1.43925300
9.30663794,72.40517000,1.43925300
9.32711794,67.91895000,1.43925300
9.34759794,67.91895000,1.34922300
9.36807794,63.44798000,1.34922300
9.38855794,63.44798000,1.34922300
9.40903794,63.44798000,1.34922300
9.42951794,63.44798000,1.25919400
9.44999794,58.96176000,1.34922300
9.47047794,58.96176000,1.34922300
9.49095794,54.47554000,1.25919400
9.51143794,54.47554000,1.25919400
9.53191794,50.00458000,1.25919400
9.55239794,45.51836000,1.25919400
9.57287794,45.51836000,1.25919400
9.59335794,45.51836000,1.16946900
9.61383794,41.04739000,1.16946900
9.63431794,36.56117000,1.16946900
9.65479794,36.56117000,1.16946900
9.67527794,36.56117000,1.07944000
9.69575794,36.56117000,1.07944000
9.71623794,27.60399000,1.07944000
9.73671794,27.60399000,1.07944000
9.75719794,27.60399000,1.07944000
9.77767794,23.11777000,1.07944000
9.79815794,23.11777000,0.98941000
9.81863794,18.64681000,0.98941000
9.83911794,18.64681000,0.98941000
9.85959794,18.64681000,0.98941000
9.88007794,14.17585000,0.89968560
9.90055794,9.68962700,0.89968560
9.92103794,9.68962700,0.89968560
9.94151794,9.68962700,0.89968560
9.96199794,5.21866500,0.89968560
9.98247794,5.21866500,0.89968560
10.00295794,0.73244420,0.80965610
10.02343794,0.73244420,0.80965610
10.04391794,0.73244420,0.71962650
10.06439794,-8.22473800,0.71962650
10.08487794,-8.22473800,0.71962650
10.10535794,-8.22473800,0.71962650
10.12583794,-12.71096000,0.71962650
10.14631794,-17.18192000,0.71962650
10.16679794,-17.18192000,0.62990200
10.18727794,-17.18192000,0.62990200
10.20775794,-17.18192000,0.62990200
10.22823794,-26.15436000,0.53987240
10.24871794,-26.15436000,0.53987240
10.26919794,-26.15436000,0.53987240
10.28967794,-30.62533000,0.53987240
10.31015794,-35.11155000,0.53987240
10.33063794,-35.11155000,0.44984280
10.35111794,-35.11155000,0.44984280
10.37159794,-35.11155000,0.44984280
10.39207794,-39.58250000,0.44984280
10.41255794,-44.06873000,0.36011840
10.43303794,-44.06873000,0.36011840
10.45351794,-44.06873000,0.36011840
10.47399794,-48.55495000,0.36011840
10.49447794,-48.55495000,0.27008880
10.51495794,-53.02591000,0.27008880
10.53543794,-53.02591000,0.27008880
10.55591794,-53.02591000,0.27008880
10.57639794,-57.51213000,0.18005920
10.59687794,-61.98309000,0.18005920
10.61735794,-61.98309000,0.18005920
10.63783794,-61.98309000,0.18005920
10.65831794,-61.98309000,0.09033479
10.67879794,-66.46931000,0.09033479
10.69927794,-66.46931000,0.09033479
10.71975794,-70.95554000,0.00030519
10.74023794,-70.95554000,0.00030519
10.76071794,-70.95554000,0.00030519
10.78119794,-75.42650000,0.00030519
10.80167794,-79.91272000,0.00030519
10.82215794,-79.91272000,0.00030519
10.84263794,-79.91272000,-0.08941923
10.86311794,-79.91272000,-0.08941923
10.88359794,-84.39894000,-0.08941923
10.90407794,-88.86990000,-0.08941923
10.92455794,-88.86990000,-0.08941923
10.94503794,-88.86990000,-0.17914370
10.96551793,-88.86990000,-0.17914370
10.98599793,-93.35612000,-0.17914370
11.00647793,-93.35612000,-0.26917330
11.02695793,-97.82708000,-0.26917330
11.04743793,-97.82708000,-0.26917330
11.06791793,-102.31330000,-0.35889770
11.08839793,-106.79950000,-0.35889770
11.10887793,-106.79950000,-0.35889770
11.12935793,-106.79950000,-0.35889770
11.14983793,-106.79950000,-0.35889770
11.17031793,-106.79950000,-0.44892730
11.19079793,-115.75670000,-0.44892730
11.21127793,-115.75670000,-0.44892730
11.23175793,-115.75670000,-0.44892730
11.25223793,-115.75670000,-0.44892730
11.27271793,-120.22770000,-0.53895690
11.29319793,-120.22770000,-0.53895690
11.31367793,-120.22770000,-0.53895690
11.33415793,-124.71390000,-0.53895690
11.35463793,-124.71390000,-0.62868130
11.37511793,-124.71390000,-0.62868130
11.39559793,-124.71390000,-0.71871090
11.41607793,-133.67110000,-0.71871090
11.43655793,-133.67110000,-0.71871090
11.45703793,-133.67110000,-0.71871090
11.47751793,-138.15730000,-0.71871090
11.49799793,-138.15730000,-0.80874050
11.51847793,-138.15730000,-0.80874050
11.53895793,-142.62830000,-0.80874050
11.55943793,-142.62830000,-0.80874050
11.57991793,-142.62830000,-0.89846490
11.60039793,-147.11450000,-0.89846490
11.62087793,-151.60070000,-0.89846490
11.64135793,-151.60070000,-0.89846490
11.66183793,-151.60070000,-0.89846490
11.68231793,-151.60070000,-0.89846490
11.70279793,-156.07170000,-0.98849450
11.72327793,-156.07170000,-0.98849450
11.74375793,-160.55790000,-1.07852400
11.76423793,-160.55790000,-1.07852400
11.78471793,-160.55790000,-1.07852400
11.80519793,-165.02880000,-1.07852400
11.82567793,-169.51510000,-1.07852400
11.84615793,-169.51510000,-1.16824900
11.86663793,-169.51510000,-1.16824900
11.88711793,-169.51510000,-1.16824900
11.90759793,-174.00130000,-1.16824900
11.92807793,-174.00130000,-1.16824900
11.94855793,-178.47220000,-1.25827800
11.96903793,-178.47220000,-1.25827800
11.98951793,-178.47220000,-1.25827800
12.00999793,-182.95850000,-1.25827800
12.03047793,-187.44470000,-1.34830800
12.05095793,-187.44470000,-1.34830800
12.07143793,-187.44470000,-1.34830800
12.09191793,-187.44470000,-1.34830800
12.11239793,-191.91560000,-1.34830800
12.13287793,-191.91560000,-1.34830800
12.15335793,-196.40190000,-1.43803200
12.17383793,-196.40190000,-1.43803200
12.19431793,-196.40190000,-1.43803200
12.21479793,-196.40190000,-1.43803200
12.23527793,-200.87280000,-1.43803200
12.25575793,-205.35910000,-1.52806200
12.27623793,-205.35910000,-1.52806200
12.29671793,-205.35910000,-1.52806200
12.31719793,-205.35910000,-1.61809100
12.33767793,-209.84530000,-1.52806200
12.35815793,-214.31620000,-1.61809100
12.37863793,-214.31620000,-1.61809100
12.39911793,-214.31620000,-1.61809100
12.41959793,-214.31620000,-1.70781600
12.44007793,-218.80250000,-1.61809100
12.46055793,-218.80250000,-1.70781600
12.48103793,-223.27340000,-1.70781600
12.50151793,-223.27340000,-1.79784500
12.52199793,-223.27340000,-1.79784500
12.54247793,-227.75960000,-1.79784500
12.56295793,-227.75960000,-1.79784500
12.58343793,-227.75960000,-1.79784500
12.60391792,-232.24580000,-1.88787500
12.62439792,-232.24580000,-1.79784500
12.64487792,-232.24580000,-1.88787500
12.66535792,-236.71680000,-1.88787500
12.68583792,-241.20300000,-1.88787500
12.70631792,-241.20300000,-1.88787500
12.72679792,-241.20300000,-1.88787500
12.74727792,-245.67400000,-1.97759900
12.76775792,-245.67400000,-1.97759900
12.78823792,-245.67400000,-1.97759900
12.80871792,-245.67400000,-1.97759900
12.82919792,-250.16020000,-2.06762900
12.84967792,-250.16020000,-2.06762900
12.87015792,-250.16020000,-2.06762900
12.89063792,-254.64640000,-2.06762900
12.91111792,-254.64640000,-2.15765900
12.93159792,-259.11740000,-2.15765900
12.95207792,-259.11740000,-2.15765900
12.97255792,-259.11740000,-2.15765900
12.99303792,-259.11740000,-2.15765900
13.01351792,-259.11740000,-2.15765900
13.03399792,-263.60360000,-2.15765900
13.05447792,-263.60360000,-2.24738300
13.07495792,-268.08980000,-2.24738300
13.09543792,-268.08980000,-2.24738300
13.11591792,-268.08980000,-2.24738300
13.13639792,-268.08980000,-2.24738300
13.15687792,-272.56080000,-2.24738300
13.17735792,-272.56080000,-2.33741300
13.19783792,-277.04700000,-2.24738300
13.21831792,-277.04700000,-2.33741300
13.23879792,-277.04700000,-2.33741300
13.25927792,-277.04700000,-2.42744200
13.27975792,-277.04700000,-2.42744200
13.30023792,-277.04700000,-2.42744200
13.32071792,-281.51800000,-2.42744200
13.34119792,-281.51800000,-2.42744200
13.36167792,-281.51800000,-2.42744200
13.38215792,-281.51800000,-2.42744200
13.40263792,-286.00420000,-2.42744200
13.42311792,-286.00420000,-2.42744200
13.44359792,-286.00420000,-2.51716700
13.46407792,-286.00420000,-2.51716700
13.48455792,-290.49040000,-2.51716700
13.50503792,-290.49040000,-2.51716700
13.52551792,-290.49040000,-2.51716700
13.54599792,-290.49040000,-2.51716700
13.56647792,-290.49040000,-2.51716700
13.58695792,-294.96140000,-2.51716700
13.60743792,-290.49040000,-2.51716700
13.62791792,-294.96140000,-2.51716700
13.64839792,-294.96140000,-2.60719600
13.66887792,-294.96140000,-2.60719600
13.68935792,-294.96140000,-2.69722600
13.70983792,-294.96140000,-2.60719600
13.73031792,-294.96140000,-2.69722600
13.75079792,-299.44760000,-2.69722600
13.77127792,-299.44760000,-2.69722600
13.79175792,-294.96140000,-2.69722600
13.81223792,-303.91860000,-2.69722600
13.83271792,-299.44760000,-2.69722600
13.85319792,-299.44760000,-2.69722600
13.87367792,-303.91860000,-2.69722600
13.89415792,-303.91860000,-2.78695000
13.91463792,-303.91860000,-2.78695000
13.93511792,-303.91860000,-2.78695000
13.95559792,-303.91860000,-2.78695000
13.97607792,-303.91860000,-2.78695000
13.99655792,-303.91860000,-2.78695000
14.01703792,-303.91860000,-2.87698000
14.03751792,-303.91860000,-2.87698000
14.05799792,-303.91860000,-3.14676300
14.07847792,-308.40480000,-3.23648800
14.09895792,-308.40480000,-3.50627200
14.11943792,-312.89100000,-3.68633100
14.13991792,-312.89100000,-3.86608500
14.16039792,-308.40480000,-4.13586900
14.18087792,-308.40480000,-4.31562200
14.20135792,-312.89100000,-4.40565200
14.22183792,-308.40480000,-4.58540600
14.24231791,-312.89100000,-4.67543600
14.26279791,-308.40480000,-4.76546500
14.28327791,-312.89100000,-4.94521900
14.30375791,-312.89100000,-4.94521900
14.32423791,-312.89100000,-5.03524900
14.34471791,-312.89100000,-5.03524900
14.36519791,-312.89100000,-5.03524900
14.38567791,-312.89100000,-5.03524900
14.40615791,-312.89100000,-5.03524900
14.42663791,-312.89100000,-5.03524900
14.44711791,-312.89100000,-5.03524900
14.46759791,-312.89100000,-4.94521900
14.48807791,-312.89100000,-4.94521900
14.50855791,-312.89100000,-4.85519000
14.52903791,-312.89100000,-4.85519000
14.54951791,-312.89100000,-4.76546500
14.56999791,-312.89100000,-4.67543600
14.59047791,-312.89100000,-4.67543600
14.61095791,-312.89100000,-4.67543600
14.63143791,-312.89100000,-4.67543600
14.65191791,-312.89100000,-4.67543600
14.67239791,-312.89100000,-4.58540600
14.69287791,-312.89100000,-4.58540600
14.71335791,-312.89100000,-4.49568200
14.73383791,-312.89100000,-4.49568200
14.75431791,-317.36200000,-4.40565200
14.77479791,-312.89100000,-4.40565200
14.79527791,-317.36200000,-4.40565200
14.81575791,-312.89100000,-4.31562200
14.83623791,-317.36200000,-4.31562200
14.85671791,-317.36200000,-4.31562200
14.87719791,-317.36200000,-4.31562200
14.89767791,-317.36200000,-4.31562200
14.91815791,-317.36200000,-4.22589800
14.93863791,-317.36200000,-4.22589800
14.95911791,-317.36200000,-4.22589800
14.97959791,-317.36200000,-4.13586900
15.00007791,-317.36200000,-4.13586900
15.02055791,-317.36200000,-4.13586900
15.04103791,-317.36200000,-4.13586900
15.06151791,-317.36200000,-4.13586900
15.08199791,-317.36200000,-4.04583900
15.10247791,-317.36200000,-4.04583900
15.12295791,-317.36200000,-4.04583900
15.14343791,-317.36200000,-3.95611400
15.16391791,-317.36200000,-3.95611400
15.18439791,-317.36200000,-3.95611400
15.20487791,-317.36200000,-3.95611400
15.22535791,-317.36200000,-3.95611400
